0,1,2,3,4,5,6,7,8,9,10
13711.448532777531,-414.0851745605469,192.1675567626953,-633.745361328125,-241.28045654296875,-17.059873580932617,69.41604614257812,28.490875244140625,81.29197692871094,1422.7269287109375,65535.0
13711.448932786161,-163.46470642089844,190.47714233398438,-614.8873901367188,-244.79013061523438,-4.729550838470459,78.15908813476562,36.746707916259766,92.59504699707031,1502.439208984375,65535.0
13711.449332794791,156.4138641357422,191.6154022216797,-574.832763671875,-240.8817138671875,2.0581436157226562,87.35226440429688,44.912818908691406,99.35694885253906,1575.80908203125,65535.0
13711.449732803421,406.3962707519531,188.40821838378906,-505.8895568847656,-237.6951446533203,-2.404836893081665,83.02369689941406,41.097938537597656,95.95050048828125,1676.228271484375,65535.0
13711.45013281205,583.8095092773438,196.37855529785156,-434.8783264160156,-230.574462890625,-2.8876678943634033,81.11743927001953,41.99079132080078,97.6720962524414,1771.9019775390625,65535.0
13711.45053282068,746.5355224609375,188.88961791992188,-377.6882019042969,-240.15652465820312,0.7429879307746887,83.84848022460938,46.18525314331055,96.41331481933594,1861.6322021484375,65535.0
13711.45093282931,831.4125366210938,179.55258178710938,-347.98822021484375,-236.35031127929688,6.247241020202637,91.2579574584961,48.096763610839844,103.19581604003906,1952.1251220703125,65535.0
13711.45133283794,859.5074462890625,172.75003051757812,-373.93597412109375,-207.19615173339844,-4.091213226318359,76.26988220214844,36.33993148803711,93.20288848876953,2027.492919921875,65535.0
13711.451732846568,892.7734375,180.2833709716797,-394.05657958984375,-173.0543212890625,-9.436311721801758,70.08414459228516,36.37443923950195,89.48062896728516,2133.261962890625,65535.0
13711.452132855198,954.2451171875,191.1528778076172,-411.4757995605469,-156.16778564453125,-5.116463661193848,73.6475601196289,38.53047561645508,96.21519470214844,2228.973388671875,65535.0
13711.452532863828,985.2155151367188,184.3167724609375,-423.859619140625,-149.71420288085938,4.366405487060547,81.92251586914062,47.915714263916016,101.4096450805664,2319.80224609375,65535.0
13711.452932872458,996.7273559570312,186.84263610839844,-409.2140808105469,-138.13621520996094,-0.12567700445652008,77.57695007324219,42.96296691894531,98.44043731689453,2413.9775390625,65535.0
13711.453332881087,986.4833984375,191.63246154785156,-411.3691101074219,-117.4847412109375,-4.99115514755249,71.21412658691406,38.6236572265625,95.17345428466797,2510.787109375,65535.0
13711.453732889717,959.1959228515625,178.7353973388672,-431.6474914550781,-112.17479705810547,-6.218312740325928,69.93991088867188,35.5462532043457,90.46318817138672,2601.06298828125,65535.0
13711.454132898347,955.3010864257812,181.89402770996094,-465.43994140625,-84.97787475585938,-5.921762943267822,69.19900512695312,37.865821838378906,92.54837799072266,2693.3369140625,65535.0
13711.454532906977,995.5586547851562,192.03053283691406,-483.70166015625,-47.08336639404297,-14.967511177062988,58.959556579589844,26.766408920288086,82.33895874023438,2795.31640625,65535.0
13711.454932915605,1058.723876953125,198.45022583007812,-498.1492614746094,-32.95237731933594,-8.147716522216797,63.330787658691406,32.91100311279297,87.57148742675781,2884.6728515625,65535.0
13711.455332924235,1116.0308837890625,190.58995056152344,-504.12933349609375,-22.25637435913086,-8.325448036193848,65.14163970947266,36.15351867675781,91.75395965576172,2966.9658203125,65535.0
13711.455732932865,1112.786376953125,185.46519470214844,-498.9581298828125,-29.99959945678711,-11.955674171447754,58.60349655151367,33.88447189331055,86.4145736694336,3068.43798828125,65535.0
13711.456132941496,1038.481689453125,193.1832733154297,-489.9457092285156,-27.180246353149414,0.910883903503418,70.8356704711914,44.77593994140625,98.31088256835938,3177.86865234375,65535.0
13711.456532950124,956.2081298828125,194.0098876953125,-470.2381896972656,-57.02958679199219,-3.029607057571411,71.96693420410156,44.54366683959961,97.30094146728516,3268.133544921875,65535.0
13711.456932958754,916.06982421875,195.07933044433594,-452.80548095703125,-71.74490356445312,-11.70418643951416,60.3004035949707,30.332050323486328,86.21308898925781,3354.58154296875,65535.0
13711.457332967384,883.0704345703125,197.8035888671875,-435.36370849609375,-82.0646743774414,-11.763705253601074,60.156959533691406,30.101299285888672,86.71656799316406,3450.054931640625,65535.0
13711.457732976014,845.0192260742188,203.89015197753906,-423.6456604003906,-72.56714630126953,-14.510943412780762,56.34576416015625,30.446290969848633,84.52056884765625,3555.937255859375,65535.0
13711.458132984642,829.4639282226562,210.5014190673828,-407.2576599121094,-60.25837707519531,0.4204118847846985,73.21607208251953,43.850223541259766,101.44577026367188,3642.95703125,65535.0
13711.458532993272,806.482177734375,215.47573852539062,-384.80548095703125,-64.53050231933594,5.5602240562438965,82.62493896484375,50.70127487182617,103.84048461914062,3743.759765625,65535.0
13711.458933001903,793.3762817382812,219.61927795410156,-371.9645690917969,-103.79623413085938,0.5525714159011841,75.61763000488281,44.83479309082031,99.16121673583984,3846.29150390625,65535.0
13711.459333010533,797.8892211914062,212.7784423828125,-349.5088195800781,-155.875244140625,2.7370431423187256,81.85887145996094,48.95695877075195,104.39216613769531,3946.285888671875,65535.0
13711.459733019161,813.17236328125,215.8416290283203,-334.0997314453125,-185.73309326171875,3.9617042541503906,80.36695098876953,46.90017318725586,101.730224609375,4035.97314453125,65535.0
13711.460133027791,802.9563598632812,210.53123474121094,-311.4538879394531,-187.21754455566406,-5.338410377502441,72.45532989501953,38.973880767822266,94.00189208984375,4112.3671875,65535.0
13711.460533036421,779.9031372070312,198.44488525390625,-309.64166259765625,-170.38442993164062,-0.3979591727256775,76.97696685791016,39.95741271972656,97.35549926757812,4221.986328125,65535.0
13711.460933045051,728.0447998046875,199.8189239501953,-318.6933898925781,-184.87185668945312,-12.67967700958252,63.18880844116211,29.532543182373047,84.20870208740234,4318.912109375,65535.0
13711.46133305368,656.8239135742188,195.02793884277344,-317.7889099121094,-204.45831298828125,-6.881350517272949,72.9226303100586,38.079986572265625,90.49439239501953,4415.9814453125,65535.0
13711.46173306231,559.360107421875,200.38034057617188,-317.2301330566406,-244.6764678955078,-6.878091335296631,76.57785034179688,39.255401611328125,96.37416076660156,4507.73046875,65535.0
13711.46213307094,482.1785583496094,196.82131958007812,-308.9731140136719,-309.5859375,-0.7969011664390564,77.90939331054688,41.709228515625,96.81541442871094,4603.21630859375,65535.0
13711.46253307957,430.62322998046875,196.1433868408203,-299.79718017578125,-345.2220458984375,-0.6412174105644226,83.0301742553711,45.313262939453125,97.78765869140625,4694.26611328125,65535.0
13711.462933088198,392.7808532714844,195.57290649414062,-306.2828674316406,-336.50592041015625,-1.2788034677505493,83.62540435791016,42.31686782836914,97.16372680664062,4789.591796875,65535.0
13711.463333096828,375.6717224121094,199.53652954101562,-318.3930969238281,-304.3368835449219,-0.29170170426368713,85.64385986328125,42.75061798095703,100.23673248291016,4883.66015625,65535.0
13711.463733105458,369.8173522949219,193.62466430664062,-312.14508056640625,-270.0877990722656,-8.006619453430176,80.56895446777344,38.636592864990234,91.60315704345703,4985.52783203125,65535.0
13711.464133114088,351.9020690917969,189.1537322998047,-309.6769104003906,-256.0993347167969,-4.185673236846924,85.22293090820312,39.4401969909668,94.16526794433594,5078.3505859375,65535.0
13711.464533122717,326.7067565917969,189.62908935546875,-294.1173095703125,-257.37933349609375,3.976241111755371,95.7796630859375,50.939693450927734,104.96640014648438,5161.677734375,65535.0
13711.464933131347,297.6891174316406,200.1384735107422,-268.32611083984375,-267.4991455078125,2.8999626636505127,96.60785675048828,50.26845932006836,103.76024627685547,5262.869140625,65535.0
13711.465333139977,263.317626953125,190.14752197265625,-263.7203369140625,-281.61962890625,2.998041868209839,95.1424560546875,48.6757926940918,104.62574768066406,5347.41455078125,65535.0
13711.465733148607,247.33460998535156,191.11474609375,-266.8731994628906,-293.0279846191406,-2.682217597961426,86.69496154785156,42.65484619140625,97.6228256225586,5430.51171875,65535.0
13711.466133157235,271.0743713378906,194.9916534423828,-247.50692749023438,-314.1209411621094,-0.6521345376968384,86.87837219238281,42.23916244506836,98.13370513916016,5515.53564453125,65535.0
13711.466533165865,311.53533935546875,198.2162322998047,-227.334716796875,-321.03533935546875,1.3746572732925415,89.43257141113281,40.40439224243164,100.6324462890625,5614.7158203125,65535.0
13711.466933174495,340.8336486816406,204.35743713378906,-198.8775177001953,-323.70013427734375,0.195329949259758,87.40296936035156,41.27128982543945,96.23675537109375,5707.7060546875,65535.0
13711.467333183125,388.4122009277344,204.3980255126953,-170.29595947265625,-342.68634033203125,-0.1563466489315033,87.84062194824219,42.04391098022461,97.31230926513672,5790.40478515625,65535.0
13711.467733191754,447.44207763671875,204.90386962890625,-141.56134033203125,-353.4069519042969,1.2785550355911255,91.17753601074219,44.175071716308594,99.27450561523438,5874.7841796875,65535.0
13711.468133200384,449.3451232910156,214.5702362060547,-130.87823486328125,-365.5927429199219,-12.5509033203125,73.29264831542969,31.6358699798584,86.80428314208984,5959.494140625,65535.0
13711.468533209014,439.5372009277344,211.09373474121094,-131.9320068359375,-370.67547607421875,-7.301638603210449,75.82335662841797,34.64107131958008,92.85041046142578,6041.8134765625,65535.0
13711.468933217644,433.3921813964844,206.081298828125,-145.58224487304688,-359.0691833496094,-1.6231858730316162,83.60584259033203,40.539588928222656,97.091064453125,6111.53515625,65535.0
13711.469333226272,441.3842468261719,209.25698852539062,-149.85928344726562,-355.453369140625,-9.532485008239746,77.60474395751953,33.3105583190918,91.38103485107422,6198.2041015625,65535.0
13711.469733234902,431.5561828613281,215.96697998046875,-145.70846557617188,-346.0738220214844,-15.184834480285645,65.17150115966797,26.61526107788086,84.50325775146484,6286.7841796875,65535.0
13711.470133243532,384.9976806640625,216.50265502929688,-150.09043884277344,-325.191162109375,-19.015939712524414,64.35911560058594,23.44948959350586,81.72762298583984,6369.58447265625,65535.0
13711.470533252163,309.51995849609375,220.77455139160156,-145.55543518066406,-334.01654052734375,-11.131674766540527,71.27525329589844,32.80461120605469,85.6827621459961,6462.70703125,65535.0
13711.47093326079,218.4390106201172,224.49766540527344,-124.80854797363281,-351.1999206542969,-6.563917636871338,78.7746810913086,40.21937942504883,95.0361557006836,6537.82373046875,65535.0
13711.471333269421,147.56126403808594,221.3436279296875,-141.39356994628906,-353.7340393066406,-15.241561889648438,66.68804168701172,33.58209228515625,87.14756774902344,6605.79833984375,65535.0
13711.471733278051,135.74176025390625,227.02349853515625,-176.5021514892578,-333.31512451171875,-11.479141235351562,66.40901947021484,33.941890716552734,90.49269104003906,6688.67529296875,65535.0
13711.47213328668,168.08883666992188,221.24607849121094,-186.25950622558594,-324.80987548828125,-5.818848133087158,72.56059265136719,39.01139450073242,89.7431640625,6768.12841796875,65535.0
13711.47253329531,241.97775268554688,213.1337432861328,-174.6949462890625,-322.1872863769531,-5.870701789855957,72.83956909179688,37.55176544189453,92.90189361572266,6842.23779296875,65535.0
13711.47293330394,327.0221252441406,212.54078674316406,-184.9206085205078,-318.3109130859375,-14.797536849975586,62.150611877441406,30.190324783325195,85.0274429321289,6919.61767578125,65535.0
13711.47333331257,390.1358337402344,214.5126953125,-200.4534454345703,-315.31280517578125,-11.728208541870117,59.56697082519531,33.27630615234375,87.14942169189453,6991.61328125,65535.0
13711.4737333212,408.8003845214844,219.00624084472656,-124.8401107788086,-297.7120056152344,-10.353264808654785,61.37652587890625,34.205196380615234,88.56501007080078,7050.462890625,65535.0
13711.474133329828,404.20953369140625,208.36181640625,-89.53020477294922,-296.2823791503906,-23.707115173339844,47.17936325073242,19.02081871032715,74.4101333618164,7123.45068359375,65535.0
13711.474533338458,377.0771789550781,210.61512756347656,-129.96292114257812,-290.5442810058594,-5.134909152984619,61.731361389160156,34.86553192138672,90.82272338867188,7192.21044921875,65535.0
13711.474933347088,338.1294860839844,215.4732666015625,-179.72972106933594,-278.1773681640625,-17.967069625854492,49.86400604248047,26.47852897644043,81.45691680908203,7270.38623046875,65535.0
13711.475333355716,360.6571350097656,206.74989318847656,-168.0712432861328,-271.095703125,-17.56375503540039,48.70641326904297,26.892536163330078,82.3416748046875,7328.09814453125,65535.0
13711.475733364347,404.2192687988281,209.97132873535156,-144.9087371826172,-265.1055603027344,-19.531646728515625,45.72850036621094,24.23362922668457,77.412841796875,7387.96484375,65535.0
13711.476133372977,458.3907470703125,208.92332458496094,-152.43194580078125,-256.6643371582031,-13.684168815612793,52.02316665649414,28.593273162841797,83.49656677246094,7472.86181640625,65535.0
13711.476533381607,474.65869140625,210.2794189453125,-142.50677490234375,-248.0512237548828,-10.035696029663086,55.91552734375,32.83049392700195,91.362548828125,7541.12939453125,65535.0
13711.476933390235,472.151123046875,205.021728515625,-130.75523376464844,-240.75070190429688,-15.659496307373047,50.32952880859375,28.239513397216797,83.86076354980469,7599.68408203125,65535.0
13711.477333398865,511.08551025390625,209.47166442871094,-134.44454956054688,-243.79383850097656,-17.442354202270508,48.41151809692383,25.78692054748535,79.77239227294922,7676.373046875,65535.0
13711.477733407495,560.3369750976562,208.56936645507812,-128.7403106689453,-251.02992248535156,-15.404833793640137,52.65217590332031,30.042509078979492,85.02735900878906,7737.93310546875,65535.0
13711.478133416125,569.1534423828125,211.470703125,-109.18406677246094,-273.2558898925781,-14.07351303100586,53.37289047241211,26.41879653930664,82.32171630859375,7777.16552734375,65535.0
13711.478533424754,567.8082275390625,208.03343200683594,-107.06631469726562,-291.6563415527344,-10.76923656463623,59.61004638671875,32.02873611450195,87.57360076904297,7839.0283203125,65535.0
13711.478933433384,586.3651123046875,209.6998291015625,-125.90984344482422,-271.9217224121094,-21.950584411621094,46.634185791015625,23.6724910736084,75.60334777832031,7905.337890625,65535.0
13711.479333442014,612.377685546875,208.0911407470703,-173.85411071777344,-247.10165405273438,-15.45959758758545,55.410926818847656,26.383953094482422,82.31511688232422,7963.29833984375,65535.0
13711.479733450644,628.8335571289062,199.57638549804688,-170.945556640625,-230.42018127441406,-17.343334197998047,55.58176040649414,29.225688934326172,82.42675018310547,8014.37451171875,65535.0
13711.480133459272,610.3756103515625,202.2364501953125,-147.62725830078125,-195.29397583007812,-7.250870227813721,65.52227020263672,37.10887908935547,90.32857513427734,8074.19140625,65535.0
13711.480533467902,554.3931274414062,201.99656677246094,-161.73602294921875,-184.70245361328125,-4.062772750854492,70.02970123291016,37.08683776855469,94.34294128417969,8122.5537109375,65535.0
13711.480933476532,490.48590087890625,200.6355743408203,-176.30337524414062,-202.94830322265625,-6.748113632202148,71.17003631591797,36.070701599121094,93.99591827392578,8205.3056640625,65535.0
13711.481333485162,430.05853271484375,196.0970001220703,-189.7491912841797,-198.77056884765625,-9.232819557189941,68.59562683105469,34.51822280883789,89.39614868164062,8257.6533203125,65535.0
13711.48173349379,372.67291259765625,192.93594360351562,-199.7562255859375,-197.78810119628906,-12.952861785888672,66.19695281982422,35.425270080566406,90.17394256591797,8303.8232421875,65535.0
13711.48213350242,288.7911376953125,198.93048095703125,-214.41824340820312,-219.1271514892578,-1.9793413877487183,76.24275970458984,43.241119384765625,95.89384460449219,8355.0322265625,65535.0
13711.48253351105,243.8943328857422,192.88914489746094,-236.60076904296875,-207.9718017578125,2.4342739582061768,85.64250183105469,47.592185974121094,103.85317993164062,8405.4951171875,65535.0
13711.482933519681,233.7041473388672,197.68374633789062,-258.8834533691406,-181.08204650878906,3.2199020385742188,86.972900390625,47.4106330871582,103.35945129394531,8452.32421875,65535.0
13711.48333352831,240.69287109375,188.2330780029297,-269.5237121582031,-161.27915954589844,8.514580726623535,93.18120574951172,51.11292266845703,107.17405700683594,8507.4482421875,65535.0
13711.48373353694,246.66915893554688,195.6773223876953,-263.5470275878906,-165.56771850585938,-9.074597358703613,74.52931213378906,36.47185516357422,89.55236053466797,8567.5185546875,65535.0
13711.48413354557,258.6926574707031,206.2626190185547,-255.65692138671875,-181.37176513671875,-2.0535144805908203,76.89414978027344,39.18272399902344,95.09034729003906,8605.3291015625,65535.0
13711.4845335542,280.56201171875,200.61114501953125,-240.3993377685547,-179.94300842285156,-2.1268532276153564,79.79179382324219,38.804569244384766,94.36347961425781,8654.603515625,65535.0
13711.484933562828,258.1236572265625,207.01979064941406,-210.85906982421875,-185.60997009277344,-6.487287998199463,78.3306884765625,34.89519500732422,90.37274169921875,8707.130859375,65535.0
13711.485333571458,237.60577392578125,207.5450439453125,-176.60414123535156,-203.07598876953125,-4.945409774780273,82.41849517822266,40.67198181152344,93.46855926513672,8739.0234375,65535.0
13711.485733580088,246.68739318847656,210.6782684326172,-149.98606872558594,-221.54348754882812,-2.4991252422332764,85.95429229736328,42.54545211791992,95.30767059326172,8780.962890625,65535.0
13711.486133588718,261.01171875,199.75888061523438,-127.74962615966797,-220.7436981201172,-0.4227652847766876,87.57325744628906,45.43482971191406,98.12040710449219,8852.98046875,65535.0
13711.486533597346,261.4627990722656,197.4681854248047,-109.9467544555664,-215.4036102294922,1.9328104257583618,88.92752075195312,46.27068328857422,100.22774505615234,8874.556640625,65535.0
13711.486933605976,272.0982360839844,207.26283264160156,-81.39539337158203,-219.788818359375,0.19495783746242523,86.56658172607422,43.85659408569336,101.89497375488281,8915.2822265625,65535.0
13711.487333614607,290.22808837890625,214.59161376953125,-39.32706069946289,-238.19146728515625,1.369525671005249,88.75818634033203,47.24826431274414,98.60736083984375,8956.658203125,65535.0
13711.487733623237,348.61865234375,214.64602661132812,-7.15131950378418,-271.8331298828125,5.831789016723633,92.32606506347656,49.28921890258789,102.59304809570312,8997.94140625,65535.0
13711.488133631865,428.1291809082031,205.8871612548828,10.216134071350098,-293.738525390625,5.107765197753906,89.3702621459961,50.573997497558594,104.54253387451172,9049.8447265625,65535.0
13711.488533640495,462.2129211425781,199.72059631347656,5.0173444747924805,-294.6530456542969,6.380499839782715,92.7645263671875,51.48379898071289,106.84147644042969,9086.607421875,65535.0
13711.488933649125,468.1590881347656,218.5546875,-23.12826156616211,-293.148681640625,6.806877613067627,90.2315902709961,50.739295959472656,106.91465759277344,9124.0009765625,65535.0
13711.489333657755,462.4386291503906,212.20755004882812,-17.405874252319336,-307.6208801269531,-0.17052479088306427,83.44071960449219,45.6378288269043,100.55098724365234,9164.6474609375,65535.0
13711.489733666383,445.64788818359375,204.39215087890625,-0.4532589614391327,-312.08502197265625,2.3382060527801514,81.33451843261719,43.24504470825195,101.33035278320312,9202.869140625,65535.0
13711.490133675014,438.3607482910156,206.58685302734375,6.801265239715576,-304.10882568359375,-7.309316635131836,72.61107635498047,37.059837341308594,91.98329162597656,9250.2978515625,65535.0
13711.490533683644,439.0242004394531,211.5251922607422,19.188505172729492,-302.2386779785156,-1.1563926935195923,74.66825103759766,42.32182312011719,97.34452056884766,9288.1142578125,65535.0
13711.490933692274,444.2026062011719,215.55975341796875,-4.113623142242432,-318.2317199707031,-1.9699122905731201,74.01730346679688,41.22004699707031,96.70072174072266,9322.544921875,65535.0
13711.491333700902,445.05645751953125,212.86012268066406,-36.641422271728516,-319.5242614746094,-6.044712543487549,73.63463592529297,39.10472869873047,94.37812805175781,9337.2412109375,65535.0
13711.491733709532,472.1155700683594,212.9860382080078,-31.25017547607422,-318.98858642578125,-8.782764434814453,63.107147216796875,35.87834930419922,88.49166107177734,9388.314453125,65535.0
13711.492133718162,487.9065856933594,215.87060546875,10.094330787658691,-323.06219482421875,-13.507640838623047,59.398311614990234,28.58704376220703,85.99528503417969,9426.5380859375,65535.0
13711.492533726792,501.703369140625,221.93023681640625,22.931779861450195,-325.9088134765625,-17.86821937561035,54.06061553955078,25.116943359375,82.24047088623047,9462.7353515625,65535.0
13711.49293373542,499.9499816894531,218.02108764648438,1.5984183549880981,-328.037841796875,-18.511308670043945,49.28803634643555,24.844846725463867,79.03455352783203,9476.2314453125,65535.0
13711.49333374405,486.5110778808594,215.63629150390625,-43.863670349121094,-324.89892578125,-17.138120651245117,50.248390197753906,27.477827072143555,83.000244140625,9494.056640625,65535.0
13711.49373375268,473.8008728027344,213.90426635742188,-76.16057586669922,-317.5999450683594,-12.052251815795898,56.981868743896484,31.085222244262695,87.428955078125,9531.7509765625,65535.0
13711.49413376131,451.83502197265625,220.80374145507812,-86.94559478759766,-307.4756774902344,-17.481372833251953,50.64174270629883,27.160545349121094,83.5257797241211,9564.7548828125,65535.0
13711.49453376994,437.2160949707031,227.29388427734375,-99.15853118896484,-307.188232421875,-22.004600524902344,42.5769157409668,21.14951515197754,78.53305053710938,9604.353515625,65535.0
13711.49493377857,414.4356689453125,217.88998413085938,-154.42959594726562,-305.2680969238281,-16.346981048583984,47.98206329345703,27.603334426879883,83.55503845214844,9636.0439453125,65535.0
13711.4953337872,397.5674133300781,218.39938354492188,-199.0935821533203,-309.92022705078125,-15.875116348266602,49.02821731567383,30.3089599609375,83.12248992919922,9656.49609375,65535.0
13711.49573379583,378.04986572265625,222.71168518066406,-235.86419677734375,-325.90185546875,-16.51003074645996,44.728858947753906,26.39842414855957,79.3336181640625,9695.265625,65535.0
13711.496133804458,346.1712341308594,214.15159606933594,-272.5472106933594,-327.234375,-14.430355072021484,46.490821838378906,30.639541625976562,84.13418579101562,9718.58984375,65535.0
13711.496533813088,324.741943359375,210.0174560546875,-308.6642150878906,-316.7679748535156,-20.498205184936523,38.6218147277832,21.562639236450195,76.22498321533203,9757.43359375,65535.0
13711.496933821718,334.2361145019531,216.8563995361328,-321.8806457519531,-309.2034606933594,-18.988937377929688,39.422061920166016,22.515527725219727,78.44515991210938,9787.2919921875,65535.0
13711.497333830348,373.3902587890625,209.69512939453125,-329.6104736328125,-307.4639587402344,-12.512251853942871,50.44818115234375,28.527538299560547,85.17237854003906,9816.5537109375,65535.0
13711.497733838976,395.1202392578125,206.43255615234375,-372.9937438964844,-294.1380920410156,-22.999814987182617,41.672664642333984,21.635290145874023,73.94621276855469,9827.1357421875,65535.0
13711.498133847606,409.6745300292969,204.91278076171875,-385.52197265625,-281.917724609375,-21.237092971801758,44.324283599853516,24.900123596191406,82.22794342041016,9863.576171875,65535.0
13711.498533856236,419.4822692871094,210.452392578125,-358.6806945800781,-278.03515625,-15.124156951904297,50.05031967163086,28.690017700195312,84.06033325195312,9887.6767578125,65535.0
13711.498933864867,415.126708984375,211.9984893798828,-365.06951904296875,-270.4444885253906,-25.965660095214844,43.16001510620117,19.232959747314453,73.47614288330078,9902.302734375,65535.0
13711.499333873495,412.57635498046875,206.186767578125,-382.549072265625,-280.6401062011719,-15.94161605834961,49.789520263671875,28.207435607910156,82.5892333984375,9930.0380859375,65535.0
13711.499733882125,403.141845703125,206.6141815185547,-404.1779479980469,-283.19097900390625,-9.224404335021973,59.74052810668945,34.717037200927734,89.21550750732422,9961.4111328125,65535.0
13711.500133890755,396.3099670410156,209.6619110107422,-406.64013671875,-281.3872375488281,-15.9401216506958,55.712318420410156,27.079668045043945,84.41815185546875,9987.0908203125,65535.0
13711.500533899385,377.33087158203125,203.650634765625,-408.82916259765625,-277.75384521484375,-12.33466625213623,56.58530807495117,28.59510612487793,83.90067291259766,10014.4755859375,65535.0
13711.500933908013,365.3749084472656,203.45608520507812,-422.6994323730469,-263.1500549316406,-11.070391654968262,62.000267028808594,34.92393112182617,86.59004211425781,10034.7119140625,65535.0
13711.501333916643,357.6783752441406,199.31121826171875,-464.7657775878906,-267.4921875,-9.2800931930542,65.8409423828125,37.244197845458984,91.43999481201172,10058.3916015625,65535.0
13711.501733925274,347.77642822265625,203.409912109375,-480.031005859375,-265.370849609375,-21.193578720092773,52.52150344848633,21.87213134765625,77.22282409667969,10067.8017578125,65535.0
13711.502133933904,343.75091552734375,203.2128143310547,-468.562255859375,-255.18130493164062,-9.783580780029297,65.25257873535156,32.72556686401367,87.6701431274414,10096.7919921875,65535.0
13711.502533942532,332.7518615722656,200.0244598388672,-444.1824035644531,-243.5997772216797,-12.996363639831543,64.79247283935547,27.35082244873047,86.01790618896484,10122.771484375,65535.0
13711.502933951162,328.4002685546875,196.11544799804688,-423.8965759277344,-226.4453887939453,-18.93648338317871,60.23704147338867,26.954547882080078,80.33299255371094,10143.3583984375,65535.0
13711.503333959792,332.69921875,194.2351531982422,-403.5260009765625,-229.8180389404297,-7.7058329582214355,72.57402038574219,36.29178237915039,88.91275787353516,10159.48046875,65535.0
13711.503733968422,337.8177795410156,196.0619354248047,-386.57861328125,-222.7441864013672,-8.811683654785156,74.4642333984375,35.40156555175781,92.23163604736328,10178.400390625,65535.0
13711.50413397705,333.6578674316406,192.52743530273438,-375.7276611328125,-200.33270263671875,-0.6720837950706482,81.36849212646484,42.142372131347656,95.6772689819336,10209.169921875,65535.0
13711.50453398568,328.57647705078125,197.2632293701172,-370.32159423828125,-211.7187042236328,-6.764308452606201,77.8540267944336,38.08504867553711,91.84992218017578,10230.8935546875,65535.0
13711.50493399431,335.54217529296875,202.0741424560547,-341.4774169921875,-221.8518524169922,-8.511075973510742,74.82111358642578,36.29508972167969,89.84130096435547,10227.703125,65535.0
13711.50533400294,334.3247985839844,206.04727172851562,-324.089599609375,-225.87269592285156,-1.5453147888183594,81.87718200683594,40.482696533203125,95.46248626708984,10256.9189453125,65535.0
13711.505734011569,324.1409912109375,201.9195098876953,-326.5928649902344,-224.908935546875,-3.62103009223938,82.95148468017578,40.246986389160156,97.29261779785156,10270.89453125,65535.0
13711.5061340202,322.7925109863281,200.14356994628906,-326.7253723144531,-230.1309814453125,-7.4274001121521,78.12281799316406,37.553871154785156,89.5193099975586,10293.6962890625,65535.0
13711.50653402883,322.61383056640625,200.02699279785156,-329.41546630859375,-241.3274383544922,-8.143034934997559,75.9325942993164,32.8691520690918,89.57146453857422,10327.3427734375,65535.0
13711.50693403746,312.7955017089844,203.37632751464844,-331.1925964355469,-244.14279174804688,-9.32852840423584,73.80789947509766,35.596946716308594,90.1415786743164,10337.3125,65535.0
13711.507334046088,307.5722351074219,210.36123657226562,-318.8949279785156,-244.7971954345703,-9.439918518066406,71.66912078857422,32.762638092041016,86.73268127441406,10360.1572265625,65535.0
13711.507734054718,350.1304016113281,212.8560333251953,-293.23822021484375,-264.89459228515625,-13.895133972167969,66.72596740722656,29.112945556640625,86.3338623046875,10374.8955078125,65535.0
13711.508134063348,390.2762756347656,200.20956420898438,-257.4522399902344,-283.87969970703125,-0.9145539999008179,81.20796203613281,41.881107330322266,94.1036148071289,10403.875,65535.0
13711.508534071978,386.6559143066406,200.4586181640625,-256.6089172363281,-286.2720031738281,-2.728294849395752,80.73135375976562,40.30963134765625,95.05178833007812,10423.599609375,65535.0
13711.508934080606,380.03515625,203.52529907226562,-289.2622375488281,-299.6427001953125,-8.45875358581543,70.92932891845703,35.93999099731445,88.38182830810547,10438.064453125,65535.0
13711.509334089236,384.0169677734375,203.6732940673828,-284.4739685058594,-314.89434814453125,-12.533316612243652,65.25165557861328,32.95634078979492,88.25860595703125,10454.3984375,65535.0
13711.509734097866,378.8716125488281,201.4777069091797,-201.35470581054688,-320.5950622558594,-8.91893482208252,69.73670959472656,35.57378387451172,91.01374816894531,10462.59375,65535.0
13711.510134106496,378.5222473144531,207.2863311767578,-108.47814178466797,-298.2339782714844,-2.6635186672210693,75.762939453125,40.21319580078125,92.77786254882812,10492.138671875,65535.0
13711.510534115125,382.8841552734375,212.9969024658203,-110.3683090209961,-284.96435546875,-6.431734561920166,72.23155212402344,39.456146240234375,93.23893737792969,10508.009765625,65535.0
13711.510934123755,389.50384521484375,207.3899383544922,-150.38058471679688,-274.8755798339844,-7.592584609985352,72.08715057373047,38.1031379699707,93.47618103027344,10524.791015625,65535.0
13711.511334132385,380.86322021484375,203.26097106933594,-182.59617614746094,-273.164794921875,1.206094741821289,75.56153869628906,43.01701736450195,97.05776977539062,10549.828125,65535.0
13711.511734141015,352.93865966796875,207.88287353515625,-181.0288848876953,-281.4365234375,-5.51122522354126,71.11785125732422,38.947689056396484,93.9940185546875,10566.8388671875,65535.0
13711.512134149643,311.6092224121094,219.36607360839844,-130.35536193847656,-298.6773376464844,-11.782843589782715,64.83306884765625,33.5208854675293,88.03279876708984,10585.2646484375,65535.0
