0,1,2,3,4,5,6,7,8,9,10
18215.284336309905,498.19281005859375,503.81597900390625,-268.2810974121094,-348.2760314941406,-34.43887710571289,24.91148567199707,7.172053813934326,63.45932388305664,159.10238647460938,65535.0
18215.28473631846,478.94622802734375,506.1800537109375,-269.0289306640625,-346.7772521972656,-31.540916442871094,25.29650115966797,6.975802898406982,64.00469970703125,151.4239959716797,65535.0
18215.285136327013,456.6680603027344,493.74920654296875,-273.23126220703125,-342.5788269042969,-24.723838806152344,32.67881393432617,13.623384475708008,71.27153778076172,151.51852416992188,65535.0
18215.285536335563,439.380126953125,496.0037536621094,-275.06475830078125,-355.34716796875,-22.206443786621094,34.67593002319336,16.084688186645508,74.16563415527344,166.72344970703125,65535.0
18215.285936344117,425.8275451660156,503.0617370605469,-271.158447265625,-355.0689697265625,-30.148616790771484,27.754426956176758,6.566341400146484,64.63118743896484,146.1563720703125,65535.0
18215.28633635267,417.8016357421875,495.1628112792969,-264.6217956542969,-358.2521667480469,-26.71882438659668,30.586868286132812,13.043789863586426,69.55923461914062,143.84461975097656,65535.0
18215.286736361224,423.3164978027344,489.9115295410156,-267.6751403808594,-364.48095703125,-21.14054298400879,38.11869430541992,17.599071502685547,76.55854797363281,154.9757537841797,65535.0
18215.287136369774,426.9790954589844,485.9456481933594,-265.4892272949219,-366.51397705078125,-30.34261131286621,30.585966110229492,8.37869930267334,67.96157836914062,160.40126037597656,65535.0
18215.287536378328,421.41632080078125,495.6789855957031,-275.20721435546875,-360.0025939941406,-31.082321166992188,30.40964126586914,9.782074928283691,65.7386703491211,164.01121520996094,65535.0
18215.28793638688,424.19390869140625,495.9833984375,-277.7348937988281,-338.66455078125,-33.283992767333984,28.382488250732422,7.787723064422607,65.58026123046875,163.0805206298828,65535.0
18215.28833639543,434.1602783203125,487.0293273925781,-272.84320068359375,-318.4449462890625,-36.42927169799805,22.765329360961914,2.360804319381714,62.64019775390625,164.50778198242188,65535.0
18215.288736403985,445.6206359863281,486.57781982421875,-281.83477783203125,-312.5715637207031,-21.791786193847656,38.98722839355469,16.66420555114746,73.37889099121094,167.40158081054688,65535.0
18215.28913641254,473.2442626953125,484.5802307128906,-285.0938720703125,-309.17840576171875,-27.637441635131836,33.412715911865234,9.82467269897461,68.51239776611328,167.275390625,65535.0
18215.289536421093,501.878662109375,486.10687255859375,-283.835693359375,-318.2157287597656,-28.38820457458496,32.55138397216797,10.060302734375,66.90796661376953,164.52305603027344,65535.0
18215.289936429643,520.9887084960938,477.2064208984375,-300.7976989746094,-311.714599609375,-28.307233810424805,37.13560104370117,11.496399879455566,67.85231018066406,156.9447021484375,65535.0
18215.290336438196,531.2001953125,474.0222473144531,-290.896728515625,-299.8744201660156,-27.23811149597168,37.016849517822266,12.028438568115234,69.80278015136719,147.485107421875,65535.0
18215.29073644675,531.4473876953125,467.0761413574219,-283.9049987792969,-312.83642578125,-29.5428409576416,37.701412200927734,8.032489776611328,67.5644302368164,158.51649475097656,65535.0
18215.2911364553,509.2930908203125,457.97821044921875,-292.3470153808594,-340.486572265625,-35.5699577331543,33.04776382446289,4.576923370361328,63.340232849121094,162.02670288085938,65535.0
18215.291536463854,497.45416259765625,458.92230224609375,-293.69219970703125,-351.8738708496094,-34.40470504760742,35.85303497314453,5.932931423187256,66.50547790527344,163.7050018310547,65535.0
18215.291936472408,478.2865905761719,452.7005615234375,-299.388427734375,-355.5186462402344,-23.484500885009766,47.068538665771484,17.51809310913086,74.60989379882812,159.2117462158203,65535.0
18215.29233648096,468.5720520019531,456.09954833984375,-298.72979736328125,-355.8221740722656,-31.059736251831055,42.5195426940918,11.692237854003906,64.86042785644531,154.71717834472656,65535.0
18215.29273648951,472.5978088378906,449.6330261230469,-296.5282897949219,-389.1639404296875,-18.16006851196289,58.03754425048828,23.737985610961914,81.67568969726562,159.56253051757812,65535.0
18215.293136498065,473.8597717285156,456.3269348144531,-289.62432861328125,-401.326416015625,-11.817501068115234,65.02800750732422,29.616559982299805,87.21275329589844,162.1442413330078,65535.0
18215.29353650662,448.4397277832031,449.1056823730469,-282.08685302734375,-381.05487060546875,-19.35327911376953,57.74699783325195,18.709596633911133,77.22358703613281,153.75389099121094,65535.0
18215.29393651517,432.4021911621094,440.7455139160156,-279.5905456542969,-383.0558166503906,-18.538877487182617,56.91526794433594,20.333431243896484,79.39825439453125,139.3706817626953,65535.0
18215.294336523722,436.5466613769531,459.7869873046875,-280.6102600097656,-386.71905517578125,-13.00942611694336,67.04646301269531,26.73760223388672,86.17842864990234,144.75201416015625,65535.0
18215.294736532276,446.4670104980469,465.41162109375,-273.9194641113281,-361.0651550292969,-20.06085777282715,60.96998977661133,19.55059242248535,78.92969512939453,166.35922241210938,65535.0
18215.29513654083,436.6042785644531,463.6681213378906,-267.50787353515625,-345.1842346191406,-14.769306182861328,62.718238830566406,23.27438735961914,84.92000579833984,155.49891662597656,65535.0
18215.29553654938,442.6281433105469,469.6583251953125,-268.43267822265625,-314.82220458984375,-19.372379302978516,59.18702697753906,24.0892333984375,79.73932647705078,162.22816467285156,65535.0
18215.295936557934,456.5692138671875,483.8986511230469,-273.7298278808594,-303.55621337890625,-19.33416175842285,57.67265319824219,21.833520889282227,76.38516235351562,160.1503448486328,65535.0
18215.296336566487,474.2100830078125,478.4693298339844,-276.64190673828125,-303.84515380859375,-15.95279312133789,56.981178283691406,23.477025985717773,79.47562408447266,138.2122344970703,65535.0
18215.296736575037,495.6974182128906,481.34942626953125,-264.05194091796875,-302.5996398925781,-17.109542846679688,56.2912712097168,24.853593826293945,80.8531265258789,157.833251953125,65535.0
18215.29713658359,512.7295532226562,486.63983154296875,-265.80255126953125,-310.6569519042969,-13.472650527954102,61.3990478515625,27.33039093017578,84.03142547607422,153.1935577392578,65535.0
18215.297536592145,529.64111328125,483.14697265625,-264.7181396484375,-340.303466796875,-14.59947681427002,61.66910934448242,24.700101852416992,82.73587799072266,132.26193237304688,65535.0
18215.2979366007,528.7456665039062,490.0587463378906,-257.79693603515625,-391.9979553222656,-18.143573760986328,55.8023681640625,21.112913131713867,79.75657653808594,159.7169647216797,65535.0
18215.29833660925,521.5762939453125,480.17694091796875,-251.3673095703125,-406.4575500488281,-6.379500389099121,64.7297592163086,32.84644317626953,89.38440704345703,161.74867248535156,65535.0
18215.298736617802,520.4929809570312,478.8346252441406,-261.7333068847656,-395.5809631347656,-13.593563079833984,59.96750259399414,27.228042602539062,83.21369171142578,159.4501495361328,65535.0
18215.299136626356,520.7433471679688,481.9415283203125,-267.0078430175781,-391.41864013671875,-17.524049758911133,55.30128479003906,24.87891960144043,80.8612289428711,162.8209991455078,65535.0
18215.299536634906,516.636962890625,482.41741943359375,-265.85162353515625,-389.1984558105469,-13.544370651245117,56.26762390136719,29.51066017150879,84.87185668945312,142.90675354003906,65535.0
18215.29993664346,519.7332763671875,485.72369384765625,-264.05303955078125,-402.42144775390625,-17.367416381835938,53.0434455871582,23.69868278503418,80.15996551513672,156.02333068847656,65535.0
18215.300336652013,520.9669799804688,494.5323791503906,-257.69732666015625,-416.4256896972656,-21.705883026123047,46.16375732421875,19.44011116027832,78.22509765625,159.7593536376953,65535.0
18215.300736660567,493.2340087890625,485.56805419921875,-262.1621398925781,-406.8103942871094,-22.586668014526367,45.53266525268555,19.535804748535156,76.19331359863281,153.26361083984375,65535.0
18215.301136669117,461.6037292480469,490.22076416015625,-256.5218505859375,-392.1998596191406,-26.715679168701172,38.109405517578125,14.471583366394043,71.55126953125,159.9967498779297,65535.0
18215.30153667767,429.7024230957031,487.4512634277344,-256.9955749511719,-382.37530517578125,-16.871286392211914,44.832176208496094,20.215410232543945,79.88349914550781,151.7445526123047,65535.0
18215.301936686225,410.7052307128906,487.4422607421875,-259.51446533203125,-364.3857727050781,-23.526813507080078,41.047401428222656,18.064647674560547,77.60972595214844,143.12396240234375,65535.0
18215.302336694775,427.57269287109375,498.3814392089844,-250.1358184814453,-354.3333435058594,-21.219276428222656,43.417606353759766,20.349063873291016,79.49702453613281,148.5200958251953,65535.0
18215.30273670333,443.6075134277344,504.31427001953125,-255.38571166992188,-360.8040771484375,-24.125099182128906,39.941986083984375,17.799781799316406,75.3741683959961,152.62728881835938,65535.0
18215.303136711882,452.05609130859375,511.2008972167969,-258.09417724609375,-374.46636962890625,-31.852611541748047,28.21022605895996,11.989914894104004,66.55036163330078,140.66159057617188,65535.0
18215.303536720436,514.2811889648438,508.4287414550781,-247.03443908691406,-396.40045166015625,-29.583341598510742,25.939306259155273,10.999642372131348,65.45779418945312,140.748046875,65535.0
18215.303936728986,580.582763671875,501.5435485839844,-256.045166015625,-409.6254577636719,-27.033376693725586,31.84613609313965,13.748649597167969,71.81314086914062,152.25930786132812,65535.0
18215.30433673754,608.8095703125,497.3748779296875,-266.410888671875,-417.5384826660156,-27.237817764282227,30.286678314208984,11.21517276763916,71.250732421875,147.87939453125,65535.0
18215.304736746093,614.722900390625,497.832275390625,-266.051513671875,-399.5596923828125,-29.651981353759766,26.007795333862305,8.032751083374023,66.59806060791016,150.58750915527344,65535.0
18215.305136754643,624.4266967773438,490.3221740722656,-262.5173034667969,-385.9545593261719,-31.873302459716797,23.769041061401367,9.698376655578613,66.25086975097656,164.87295532226562,65535.0
18215.305536763197,623.595947265625,487.1741943359375,-261.4395751953125,-382.85101318359375,-28.29692840576172,27.501131057739258,12.287692070007324,70.35762786865234,158.26637268066406,65535.0
18215.30593677175,630.0050048828125,489.9469299316406,-261.2100830078125,-374.1258239746094,-33.08345031738281,24.057933807373047,8.593469619750977,65.94126892089844,152.3939208984375,65535.0
18215.306336780304,630.3171997070312,492.5462646484375,-271.2290344238281,-377.3100891113281,-30.266042709350586,25.881101608276367,7.348872184753418,66.8717269897461,146.48150634765625,65535.0
18215.306736788854,603.0062866210938,486.3797302246094,-267.83831787109375,-376.998779296875,-37.76041793823242,19.389562606811523,4.398043632507324,61.46248245239258,144.9780731201172,65535.0
18215.307136797408,563.8588256835938,484.6918029785156,-275.524169921875,-342.12762451171875,-31.418853759765625,23.453731536865234,7.550978660583496,67.13114166259766,154.8573760986328,65535.0
18215.30753680596,561.4729614257812,487.51605224609375,-272.50128173828125,-321.6937255859375,-27.431529998779297,31.85590362548828,13.408843994140625,69.60406494140625,145.34930419921875,65535.0
18215.30793681451,561.3887939453125,484.8188171386719,-267.51104736328125,-318.0559387207031,-22.720178604125977,38.16762924194336,19.337427139282227,73.25606536865234,152.06105041503906,65535.0
18215.308336823065,562.8571166992188,485.0152282714844,-278.5790710449219,-308.1689147949219,-23.1218318939209,36.73525619506836,14.886545181274414,73.17445373535156,151.7299041748047,65535.0
18215.30873683162,562.8805541992188,479.3351135253906,-280.7005310058594,-287.87506103515625,-26.67520523071289,38.67095184326172,13.72367000579834,72.50279235839844,165.89097595214844,65535.0
18215.309136840173,559.243408203125,480.3682861328125,-277.5088195800781,-235.95606994628906,-15.078184127807617,49.94108200073242,26.139881134033203,86.33230590820312,154.2025909423828,65535.0
18215.309536848723,547.1683349609375,482.5556640625,-294.5014953613281,-196.55230712890625,-14.29440975189209,46.919898986816406,25.28386878967285,82.92584991455078,154.7643280029297,65535.0
18215.309936857277,546.684326171875,479.0269470214844,-277.9908447265625,-225.16128540039062,-20.104917526245117,42.999114990234375,20.088634490966797,76.65087890625,156.96609497070312,65535.0
18215.31033686583,521.0248413085938,466.5381164550781,-274.5281066894531,-271.28875732421875,-16.48656463623047,52.127010345458984,23.057382583618164,82.78929901123047,159.67205810546875,65535.0
18215.31073687438,489.6393127441406,473.6492614746094,-284.25091552734375,-289.9324951171875,-21.85332489013672,45.288475036621094,17.307491302490234,77.1128921508789,141.5819549560547,65535.0
18215.311136882934,471.1348571777344,475.41815185546875,-287.77569580078125,-278.2663269042969,-19.973506927490234,48.97246170043945,17.084251403808594,76.95146942138672,132.2450714111328,65535.0
18215.311536891488,441.04986572265625,474.3681945800781,-282.2109375,-289.86383056640625,-22.27323341369629,47.218135833740234,18.59372329711914,76.60025787353516,153.7498016357422,65535.0
18215.31193690004,429.7466125488281,466.9752197265625,-278.02667236328125,-310.95849609375,-29.375080108642578,41.569576263427734,12.751297950744629,69.16600036621094,147.3865203857422,65535.0
18215.31233690859,419.4383850097656,469.7419738769531,-272.8263244628906,-353.7221984863281,-23.752342224121094,45.127262115478516,14.821465492248535,70.81652069091797,151.67880249023438,65535.0
18215.312736917145,416.09039306640625,462.75030517578125,-272.68536376953125,-384.6112976074219,-14.58853530883789,56.14418029785156,23.725521087646484,81.35765838623047,149.64569091796875,65535.0
18215.3131369257,430.8826904296875,470.38116455078125,-273.5595703125,-420.1216735839844,-19.2360782623291,53.99870681762695,20.644044876098633,78.18645477294922,147.53599548339844,65535.0
18215.31353693425,402.60650634765625,467.1810302734375,-280.5114440917969,-419.58306884765625,-15.170804977416992,61.10851287841797,24.355783462524414,83.19225311279297,144.3983154296875,65535.0
18215.313936942803,360.9204406738281,464.9134826660156,-280.2821044921875,-391.71337890625,-8.685565948486328,68.10235595703125,28.765827178955078,86.64430236816406,140.33184814453125,65535.0
18215.314336951356,348.27520751953125,478.15850830078125,-278.6021728515625,-357.3924255371094,-18.337345123291016,57.96455764770508,22.1956729888916,79.03009796142578,145.9087677001953,65535.0
18215.31473695991,322.6527099609375,479.1923828125,-286.6992492675781,-323.3916015625,-14.63556957244873,62.63416290283203,25.516889572143555,84.38650512695312,144.69471740722656,65535.0
18215.31513696846,307.5696105957031,472.344970703125,-285.1893005371094,-328.84307861328125,-15.670867919921875,62.574092864990234,24.291831970214844,81.74493408203125,143.4037628173828,65535.0
18215.315536977014,298.9183349609375,477.916259765625,-286.04925537109375,-357.156005859375,-14.234474182128906,64.53472900390625,27.725093841552734,85.03893280029297,158.48007202148438,65535.0
18215.315936985568,289.2308654785156,483.38970947265625,-287.01513671875,-362.79888916015625,-5.3727030754089355,70.63500213623047,33.308780670166016,92.74388122558594,164.106689453125,65535.0
18215.316336994118,319.378173828125,490.0221252441406,-286.37347412109375,-360.2110900878906,-13.376666069030762,62.49163055419922,25.028160095214844,84.03182220458984,152.45033264160156,65535.0
18215.31673700267,354.8053283691406,483.5146789550781,-291.3617248535156,-369.1953430175781,-13.407880783081055,64.65980529785156,27.99991798400879,86.02005767822266,147.11007690429688,65535.0
18215.317137011225,380.76849365234375,489.4201965332031,-284.3500061035156,-392.3346862792969,-13.353528022766113,61.7318229675293,26.23951530456543,87.0123062133789,164.72731018066406,65535.0
18215.31753701978,404.7598571777344,484.8676452636719,-275.853759765625,-404.6590576171875,-11.103635787963867,60.697853088378906,27.720373153686523,86.4703598022461,152.1746063232422,65535.0
18215.31793702833,442.7632751464844,480.7952575683594,-267.6495666503906,-406.1872863769531,-20.194721221923828,55.00877380371094,21.312578201293945,81.28053283691406,146.71923828125,65535.0
18215.318337036882,449.9250183105469,487.5137634277344,-270.8439025878906,-415.8981018066406,-26.718868255615234,45.0029296875,16.393659591674805,71.9412841796875,152.6082000732422,65535.0
18215.318737045436,477.167236328125,491.33642578125,-263.1742248535156,-435.2761535644531,-21.164875030517578,51.2672233581543,18.309789657592773,74.86055755615234,153.0130615234375,65535.0
18215.319137053986,498.4089660644531,495.0565490722656,-270.3140563964844,-437.24462890625,-17.366971969604492,52.703460693359375,20.4077091217041,79.11512756347656,153.20982360839844,65535.0
18215.31953706254,503.5263977050781,487.7799377441406,-279.78094482421875,-443.6103515625,-25.147687911987305,43.911251068115234,16.729766845703125,72.33637237548828,148.9490509033203,65535.0
18215.319937071094,519.37890625,488.3219909667969,-272.7381896972656,-420.64398193359375,-21.969146728515625,49.14915466308594,19.472444534301758,78.427001953125,138.86773681640625,65535.0
18215.320337079647,527.48583984375,495.56842041015625,-266.242431640625,-403.664794921875,-29.107967376708984,38.45643615722656,9.734491348266602,71.76563262939453,139.98861694335938,65535.0
18215.320737088197,507.5178527832031,496.5491638183594,-268.2541198730469,-379.85260009765625,-9.862137794494629,58.97676086425781,31.382678985595703,88.1305160522461,158.41871643066406,65535.0
18215.32113709675,494.0500793457031,500.1437683105469,-265.73681640625,-352.1702575683594,-8.071942329406738,61.78728485107422,33.30771255493164,86.85911560058594,138.4608612060547,65535.0
18215.321537105305,509.001953125,502.02130126953125,-260.93426513671875,-354.1441345214844,-19.18684196472168,43.88648223876953,15.253257751464844,75.76434326171875,144.0910186767578,65535.0
18215.321937113855,532.7661743164062,504.3243103027344,-259.1354675292969,-338.4296875,-23.097532272338867,35.90163040161133,14.438311576843262,74.02474212646484,134.6394500732422,65535.0
18215.32233712241,562.0908203125,496.98565673828125,-260.0804748535156,-330.30987548828125,-24.08049774169922,37.07803726196289,16.53026580810547,74.18327331542969,137.97048950195312,65535.0
18215.322737130962,579.6347045898438,503.9073181152344,-264.0247497558594,-316.8488464355469,-29.556842803955078,30.578657150268555,8.42902946472168,70.48907470703125,155.06906127929688,65535.0
18215.323137139516,552.9730224609375,507.751953125,-257.88580322265625,-306.2873840332031,-28.293651580810547,27.912565231323242,9.700384140014648,67.83511352539062,143.94569396972656,65535.0
18215.323537148066,539.2576904296875,510.34814453125,-251.11790466308594,-301.3868408203125,-29.83273696899414,31.394832611083984,12.395012855529785,71.32999420166016,145.8268585205078,65535.0
18215.32393715662,520.38134765625,512.3742065429688,-249.135498046875,-302.239013671875,-27.199541091918945,30.53101921081543,16.06450653076172,72.38951110839844,143.6210174560547,65535.0
18215.324337165173,494.6438903808594,515.7837524414062,-259.7663879394531,-314.4029541015625,-29.667959213256836,25.47819709777832,9.395842552185059,70.35203552246094,148.12350463867188,65535.0
18215.324737173723,485.2964172363281,511.6820983886719,-251.90989685058594,-307.31451416015625,-30.62061882019043,27.178714752197266,11.655817985534668,71.2443618774414,144.35610961914062,65535.0
18215.325137182277,466.92474365234375,512.600830078125,-262.9343566894531,-301.63104248046875,-25.875703811645508,30.77511215209961,15.801138877868652,71.76388549804688,141.4304962158203,65535.0
18215.32553719083,485.9357604980469,516.887451171875,-268.87921142578125,-322.1610412597656,-28.74735450744629,27.399011611938477,11.967903137207031,70.38632202148438,147.86839294433594,65535.0
18215.325937199384,512.3240966796875,521.6387939453125,-274.5072326660156,-323.1663818359375,-30.902503967285156,25.574054718017578,11.749835968017578,70.63976287841797,156.8775177001953,65535.0
18215.326337207935,534.8273315429688,524.55615234375,-279.3280029296875,-312.1829833984375,-35.138004302978516,21.78142738342285,4.5604987144470215,64.92516326904297,135.87875366210938,65535.0
18215.32673721649,572.8119506835938,521.6107788085938,-289.3509826660156,-317.3201599121094,-25.924219131469727,26.929292678833008,12.266472816467285,71.20507049560547,148.72195434570312,65535.0
18215.327137225042,608.638427734375,521.5526733398438,-274.88116455078125,-335.700439453125,-18.62289047241211,38.152320861816406,20.591381072998047,77.0162582397461,148.4072265625,65535.0
18215.327537233592,634.7533569335938,506.3163146972656,-271.17132568359375,-329.0833740234375,-23.031417846679688,35.77180480957031,16.499265670776367,74.02278900146484,136.66256713867188,65535.0
18215.327937242146,617.64111328125,491.8404235839844,-280.5151062011719,-344.78814697265625,-25.08517074584961,35.28827667236328,16.868026733398438,72.56437683105469,149.16415405273438,65535.0
18215.3283372507,616.4192504882812,500.6055603027344,-280.8037109375,-363.8597717285156,-23.226003646850586,36.5538330078125,17.019224166870117,76.2930679321289,145.87210083007812,65535.0
18215.328737259253,599.5501098632812,505.7516174316406,-271.6580810546875,-376.40643310546875,-20.640769958496094,41.502174377441406,20.877178192138672,77.73007202148438,140.6228790283203,65535.0
18215.329137267803,564.4927368164062,507.8862609863281,-267.5399169921875,-404.7243347167969,-20.97702407836914,35.62785720825195,15.387626647949219,74.861572265625,152.74557495117188,65535.0
18215.329537276357,515.1488037109375,496.9673767089844,-275.9754638671875,-405.6155090332031,-30.55109977722168,31.234975814819336,10.734621047973633,68.65190887451172,148.08746337890625,65535.0
18215.32993728491,474.8066711425781,492.22955322265625,-282.38409423828125,-414.3154602050781,-31.3875789642334,30.387046813964844,10.717670440673828,66.00432586669922,148.43785095214844,65535.0
18215.33033729346,451.8946838378906,495.37176513671875,-271.54583740234375,-444.63946533203125,-30.598031997680664,32.04481887817383,10.869733810424805,68.60748291015625,149.7307891845703,65535.0
18215.330737302014,439.10833740234375,491.8917541503906,-278.6643981933594,-465.0901794433594,-31.716489791870117,33.13253402709961,9.218446731567383,67.50193786621094,140.51368713378906,65535.0
18215.331137310568,430.58343505859375,495.7579345703125,-286.87164306640625,-447.9450378417969,-29.367631912231445,36.32425308227539,12.49527645111084,68.70320892333984,148.07867431640625,65535.0
18215.33153731912,413.89666748046875,493.5362243652344,-283.7886047363281,-435.7695007324219,-27.25621223449707,38.22373580932617,13.556880950927734,71.06781768798828,143.44944763183594,65535.0
18215.33193732767,396.5726623535156,486.4180603027344,-283.8025207519531,-418.6686096191406,-35.24625778198242,29.76444435119629,4.072270393371582,63.62372970581055,147.1691131591797,65535.0
18215.332337336225,373.16180419921875,489.28216552734375,-292.5975036621094,-398.9331970214844,-29.622589111328125,36.28877258300781,11.192763328552246,68.71533966064453,144.35092163085938,65535.0
18215.33273734478,345.29498291015625,485.06280517578125,-289.3532409667969,-373.826416015625,-24.368227005004883,42.46377182006836,15.577753067016602,72.9923095703125,139.52537536621094,65535.0
18215.33313735333,306.9873962402344,480.9276428222656,-287.3410949707031,-339.5728454589844,-24.467947006225586,41.554080963134766,13.671918869018555,70.24929809570312,148.99520874023438,65535.0
18215.333537361883,271.1499938964844,477.9213562011719,-275.0885314941406,-342.7814636230469,-21.1070556640625,48.35426712036133,17.1012020111084,74.10762023925781,158.9127197265625,65535.0
18215.333937370437,260.4388427734375,478.29052734375,-279.2760314941406,-378.2311706542969,-18.394514083862305,54.272216796875,21.612716674804688,80.22016143798828,157.01956176757812,65535.0
18215.33433737899,238.42681884765625,486.3351135253906,-280.7203674316406,-395.4114990234375,-18.576175689697266,55.84575271606445,22.58928108215332,81.00192260742188,147.30258178710938,65535.0
18215.33473738754,238.60157775878906,482.3460693359375,-265.4178466796875,-418.4429931640625,-16.328231811523438,55.956756591796875,23.028345108032227,81.9833984375,135.1906280517578,65535.0
18215.335137396094,257.5541687011719,496.4013671875,-266.81298828125,-450.3221130371094,-16.14752197265625,60.24858093261719,24.096628189086914,85.87725830078125,144.1392364501953,65535.0
18215.335537404648,300.7608642578125,501.93487548828125,-262.41351318359375,-442.8719787597656,-13.593840599060059,63.44845199584961,27.06249237060547,84.05824279785156,148.65664672851562,65535.0
18215.335937413198,343.4327697753906,505.6319885253906,-265.02496337890625,-425.0412902832031,-7.3065714836120605,65.4559326171875,31.942768096923828,87.1620864868164,150.51133728027344,65535.0
18215.33633742175,369.63287353515625,506.5991516113281,-265.90728759765625,-378.1595764160156,-6.684174060821533,64.17764282226562,31.729293823242188,90.61111450195312,148.91012573242188,65535.0
18215.336737430305,390.67352294921875,510.47686767578125,-254.58152770996094,-341.7476501464844,-12.95955753326416,61.45686721801758,31.05936622619629,85.98480224609375,141.62188720703125,65535.0
18215.33713743886,433.28271484375,513.3782958984375,-256.59564208984375,-331.1593933105469,-11.971471786499023,59.09868621826172,29.42174530029297,84.82823944091797,128.13914489746094,65535.0
18215.33753744741,449.6216735839844,519.8257446289062,-258.7735900878906,-305.76513671875,-18.33146858215332,54.93765640258789,23.074251174926758,78.9652099609375,149.0522918701172,65535.0
18215.337937455963,459.3185119628906,522.16650390625,-255.85968017578125,-292.1102294921875,-14.325613021850586,58.1552619934082,25.64029884338379,86.5418701171875,164.86370849609375,65535.0
18215.338337464516,460.58599853515625,513.5421142578125,-254.92315673828125,-284.81695556640625,-17.39041519165039,56.01639938354492,24.868879318237305,81.67942810058594,147.98988342285156,65535.0
18215.338737473066,455.8829345703125,516.4384155273438,-254.59262084960938,-277.5389404296875,-13.66516399383545,56.319541931152344,25.731435775756836,83.24722290039062,153.7799835205078,65535.0
18215.33913748162,471.7603454589844,515.1536865234375,-254.89857482910156,-254.188232421875,-8.9492826461792,62.338661193847656,30.2296199798584,88.44511413574219,152.77284240722656,65535.0
18215.339537490174,468.8397521972656,514.7982177734375,-256.8500061035156,-228.0576171875,-12.403732299804688,58.01633071899414,28.4589900970459,84.64258575439453,155.92886352539062,65535.0
18215.339937498728,465.8408203125,516.5281372070312,-261.2579650878906,-238.11639404296875,-25.74587631225586,41.549949645996094,16.608842849731445,72.67375946044922,141.86044311523438,65535.0
18215.340337507278,466.7290344238281,517.6805419921875,-265.7103271484375,-270.9886474609375,-26.94576644897461,38.24692153930664,12.918317794799805,72.57243347167969,142.38926696777344,65535.0
18215.34073751583,451.4484558105469,517.563720703125,-257.6380615234375,-300.6849365234375,-28.032955169677734,32.17245101928711,8.964848518371582,69.03858947753906,142.03057861328125,65535.0
18215.341137524385,431.4447326660156,517.169921875,-256.7110900878906,-320.63330078125,-28.779935836791992,35.112144470214844,13.835765838623047,70.43882751464844,147.6768798828125,65535.0
18215.341537532935,416.79888916015625,518.3424072265625,-248.79293823242188,-322.24969482421875,-39.696388244628906,19.09739112854004,2.8279612064361572,58.24428176879883,155.031005859375,65535.0
18215.34193754149,411.73333740234375,523.5866088867188,-247.1292266845703,-324.6313171386719,-41.98740768432617,13.181365966796875,-2.4487664699554443,56.877315521240234,143.7731170654297,65535.0
18215.342337550042,410.9751892089844,518.8781127929688,-249.1785888671875,-310.4373779296875,-29.125965118408203,30.57464027404785,11.327398300170898,69.4680404663086,139.7136688232422,65535.0
18215.342737558596,392.7161865234375,528.61328125,-248.52162170410156,-318.7858581542969,-28.626272201538086,28.952457427978516,11.840394973754883,68.79411315917969,153.01258850097656,65535.0
18215.343137567146,388.36871337890625,536.2714233398438,-249.21170043945312,-363.9725036621094,-38.90719985961914,16.533626556396484,1.031959891319275,58.9861946105957,144.84017944335938,65535.0
18215.3435375757,395.95574951171875,529.2074584960938,-248.464599609375,-400.8914489746094,-39.847774505615234,17.703060150146484,-0.4307089149951935,58.52513122558594,149.78463745117188,65535.0
18215.343937584254,418.8332214355469,528.2320556640625,-260.4145812988281,-435.0117492675781,-43.19750213623047,7.554999828338623,-3.840075969696045,52.05260467529297,141.9511260986328,65535.0
18215.344337592804,421.9322204589844,526.6983032226562,-256.6759033203125,-478.7302551269531,-39.93732833862305,11.164623260498047,0.5309173464775085,59.13766098022461,159.8809356689453,65535.0
18215.344737601357,442.4577331542969,522.8995971679688,-255.18162536621094,-483.04937744140625,-49.91450119018555,5.3262457847595215,-9.055656433105469,50.07125473022461,161.0603485107422,65535.0
18215.34513760991,442.9855041503906,523.0857543945312,-258.5025939941406,-459.63433837890625,-42.3673095703125,8.848845481872559,-1.393385887145996,56.793399810791016,147.83456420898438,65535.0
18215.345537618465,440.7666320800781,518.014404296875,-268.6114196777344,-421.5536193847656,-44.133941650390625,8.200882911682129,-1.9064111709594727,55.245758056640625,159.61610412597656,65535.0
18215.345937627015,484.8073425292969,513.28076171875,-268.57342529296875,-362.6119689941406,-42.894248962402344,5.602822780609131,-5.682292461395264,51.35369110107422,142.7489471435547,65535.0
18215.34633763557,515.589599609375,509.2217102050781,-263.1861267089844,-314.0525817871094,-46.31182098388672,8.691710472106934,-4.856115341186523,49.71474075317383,142.766357421875,65535.0
18215.346737644122,530.4114990234375,501.3367004394531,-263.27142333984375,-283.0151672363281,-45.445926666259766,6.557555675506592,-2.664965867996216,53.01491165161133,155.3067169189453,65535.0
18215.347137652672,537.8074340820312,496.65228271484375,-265.99261474609375,-259.0905456542969,-32.537601470947266,21.988216400146484,7.656958103179932,63.84674072265625,148.1588134765625,65535.0
18215.347537661226,544.0723266601562,501.8656005859375,-261.0859375,-268.94757080078125,-37.12462615966797,17.764760971069336,5.018318176269531,59.355735778808594,151.76980590820312,65535.0
