0,1,2,3,4,5,6,7,8,9,10
14277.9939552155,-164.38560485839844,109.22639465332031,268.345947265625,-394.8091735839844,-54.15900421142578,4.344635486602783,-11.862236022949219,42.946102142333984,-16383.5,65535.0
14277.994355224128,-169.1915740966797,97.78402709960938,338.2120361328125,-399.9823913574219,-34.85982131958008,23.293041229248047,5.218533992767334,62.16179275512695,-16383.5,65535.0
14277.994755232758,-187.3372344970703,96.88089752197266,425.7900695800781,-403.1331787109375,-37.4464225769043,24.345144271850586,1.904118537902832,57.591224670410156,-16383.5,65535.0
14277.995155241388,-200.39170837402344,99.14417266845703,514.1714477539062,-406.01141357421875,-33.53594970703125,27.638702392578125,6.746092796325684,62.50154495239258,-16383.5,65535.0
14277.995555250018,-213.19020080566406,99.04183959960938,573.1702880859375,-410.767822265625,-35.347923278808594,25.2294921875,5.88323450088501,58.69804763793945,-16383.5,65535.0
14277.995955258646,-220.07626342773438,99.19798278808594,595.8082275390625,-409.6309509277344,-33.668487548828125,28.861400604248047,5.619691848754883,61.20936965942383,-16383.5,65535.0
14277.996355267276,-219.4355010986328,93.56107330322266,611.7069702148438,-414.65472412109375,-42.933937072753906,22.01618003845215,-0.6929030418395996,55.57898712158203,-16383.5,65535.0
14277.996755275906,-209.42794799804688,98.36680603027344,622.9114990234375,-408.3372497558594,-25.878095626831055,40.13672637939453,15.423612594604492,71.26414489746094,-16383.5,65535.0
14277.997155284536,-201.564697265625,99.16905212402344,611.9595947265625,-403.2794494628906,-16.069387435913086,55.60612106323242,26.522048950195312,79.0578842163086,-16383.5,65535.0
14277.997555293165,-207.35263061523438,100.13187408447266,590.9013671875,-395.3228759765625,-13.906453132629395,59.171348571777344,24.9932804107666,81.49336242675781,-16383.5,65535.0
14277.997955301795,-180.71932983398438,96.11722564697266,574.602294921875,-388.4068908691406,-15.676284790039062,60.893795013427734,23.254472732543945,80.65541076660156,-16383.5,65535.0
14277.998355310425,-143.5236358642578,100.5316162109375,569.6199951171875,-388.0314636230469,-23.95319175720215,52.58340835571289,18.610944747924805,73.40636444091797,-16383.5,65535.0
14277.998755319055,-103.58026123046875,99.06261444091797,548.332763671875,-387.55645751953125,-20.603450775146484,57.44242858886719,19.59002113342285,77.32440948486328,-16383.5,65535.0
14277.999155327683,-74.25556182861328,102.24537658691406,572.1885986328125,-386.8348693847656,-20.806049346923828,59.58261489868164,22.64268684387207,80.12920379638672,-16383.5,65535.0
14277.999555336313,-58.44084930419922,106.43018341064453,557.8643798828125,-389.010986328125,-25.61304473876953,51.03897476196289,13.566518783569336,71.51692962646484,-16383.5,65535.0
14277.999955344943,-61.18756103515625,110.88046264648438,495.9331970214844,-387.8453063964844,-20.911863327026367,54.5438346862793,17.83242416381836,73.13166046142578,-16383.5,65535.0
14278.000355353573,-80.0828628540039,110.0124282836914,416.630126953125,-386.3356628417969,-26.451881408691406,50.37400436401367,16.029264450073242,70.5766372680664,-16383.5,65535.0
14278.000755362202,-100.66365051269531,102.07949829101562,314.10467529296875,-392.6391906738281,-29.82822608947754,49.17620086669922,9.295239448547363,66.28150939941406,-16383.5,65535.0
14278.001155370832,-138.5810089111328,101.1417236328125,251.994140625,-389.0482177734375,-28.895153045654297,46.73930740356445,10.453486442565918,67.11397552490234,-16383.5,65535.0
14278.001555379462,-156.99765014648438,95.58821105957031,222.22320556640625,-384.28363037109375,-30.036579132080078,49.016258239746094,10.782498359680176,71.19317626953125,-16383.5,65535.0
14278.001955388092,-176.100830078125,98.0145492553711,178.82398986816406,-390.06805419921875,-40.81962966918945,36.38676834106445,0.47058790922164917,57.37443161010742,-16383.5,65535.0
14278.00235539672,-157.6065216064453,95.55327606201172,108.55831909179688,-391.6426086425781,-39.12334060668945,34.969181060791016,2.556182384490967,59.942169189453125,-16383.5,65535.0
14278.00275540535,-116.00228118896484,95.21236419677734,38.227012634277344,-391.2277526855469,-25.485200881958008,49.95470428466797,15.603923797607422,71.94153594970703,-16383.5,65535.0
14278.00315541398,-69.31945037841797,97.3333969116211,-7.625312328338623,-398.34442138671875,-22.165454864501953,48.967777252197266,14.57935619354248,70.49931335449219,-16383.5,65535.0
14278.00355542261,-13.896247863769531,97.28355407714844,-19.50710105895996,-394.0250244140625,-30.16178321838379,42.24666976928711,8.526778221130371,64.47339630126953,-16383.5,65535.0
14278.003955431239,71.96793365478516,91.97117614746094,-1.548207402229309,-396.6188659667969,-43.83445358276367,25.944528579711914,-4.47575569152832,51.94986343383789,-16383.5,65535.0
14278.004355439869,167.7177734375,90.29044342041016,32.45893096923828,-398.7751770019531,-30.46868324279785,41.952598571777344,12.280949592590332,67.65389251708984,-16383.5,65535.0
14278.004755448499,225.4661407470703,92.25148010253906,42.76570129394531,-399.5351257324219,-35.52587127685547,38.10009765625,7.434193134307861,61.7648811340332,-16383.5,65535.0
14278.00515545713,227.0520477294922,97.29109954833984,34.58220291137695,-389.0477294921875,-33.42262649536133,31.41787338256836,4.1945343017578125,59.94215774536133,-16383.5,65535.0
14278.005555465757,202.19712829589844,102.7004165649414,13.784619331359863,-383.91656494140625,-36.90618896484375,28.620346069335938,3.6051583290100098,59.49495315551758,-16383.5,65535.0
14278.005955474388,182.3501739501953,105.70592498779297,16.192007064819336,-387.3968200683594,-29.837539672851562,37.17112350463867,10.298744201660156,67.3033676147461,-16383.5,65535.0
14278.006355483018,134.3567352294922,104.65763854980469,-9.091565132141113,-391.92572021484375,-30.925180435180664,37.886558532714844,8.192201614379883,65.13082122802734,-16383.5,65535.0
14278.006755491646,82.20304870605469,114.47792053222656,-37.54755783081055,-405.77783203125,-46.59169006347656,18.441547393798828,-6.714573860168457,51.00164031982422,-16383.5,65535.0
14278.007155500276,43.929168701171875,107.89584350585938,-20.753463745117188,-410.1965637207031,-46.06690979003906,14.81332015991211,-5.5630598068237305,49.392616271972656,-16383.5,65535.0
14278.007555508906,-9.405434608459473,108.09007263183594,26.808374404907227,-413.04388427734375,-40.27878189086914,22.360898971557617,2.0299501419067383,58.38433074951172,-16383.5,65535.0
14278.007955517536,-39.293338775634766,100.19815063476562,45.81948471069336,-409.5274963378906,-47.27035140991211,12.051013946533203,-7.033575534820557,50.68396759033203,-16383.5,65535.0
14278.008355526166,-22.371257781982422,103.61937713623047,29.513572692871094,-420.1713562011719,-42.22099685668945,12.427396774291992,-1.2188217639923096,51.49259948730469,-16383.5,65535.0
14278.008755534795,7.237256050109863,110.11643981933594,25.556255340576172,-423.095947265625,-52.793460845947266,6.094892978668213,-8.910237312316895,44.14836883544922,-16383.5,65535.0
14278.009155543425,21.522462844848633,109.42044830322266,35.03188705444336,-414.2062683105469,-50.304744720458984,6.301816463470459,-9.949478149414062,46.87226867675781,-16383.5,65535.0
14278.009555552055,42.01493453979492,103.57469177246094,32.01694107055664,-408.9563903808594,-41.72429656982422,15.391656875610352,-3.186539888381958,54.113243103027344,-16383.5,65535.0
14278.009955560683,28.71063232421875,99.10903930664062,31.458757400512695,-417.2373962402344,-45.56990432739258,10.355610847473145,-7.20966911315918,52.09954833984375,-16383.5,65535.0
14278.010355569313,10.997023582458496,98.67550659179688,44.77818298339844,-424.0491943359375,-37.27287292480469,16.044219970703125,-3.3357467651367188,57.43598556518555,-16383.5,65535.0
14278.010755577943,10.535889625549316,104.03303527832031,57.131492614746094,-427.1147766113281,-44.07001495361328,14.71363353729248,-3.3115556240081787,52.86674118041992,-16383.5,65535.0
14278.011155586573,4.4683146476745605,98.74844360351562,88.89666748046875,-432.2376403808594,-56.407135009765625,3.1143593788146973,-11.754902839660645,43.66923904418945,-16383.5,65535.0
14278.011555595203,-0.5582614541053772,96.08965301513672,110.2295913696289,-421.8518981933594,-49.3852424621582,4.157025337219238,-9.579078674316406,46.29671859741211,-16383.5,65535.0
14278.011955603832,-26.99380874633789,91.62673950195312,128.81253051757812,-409.5345458984375,-46.2887077331543,12.148764610290527,-5.6253204345703125,48.723793029785156,-16383.5,65535.0
14278.012355612462,-44.95952606201172,89.23123168945312,111.8733139038086,-402.8860778808594,-52.07841491699219,3.920814275741577,-10.833451271057129,46.360809326171875,-16383.5,65535.0
14278.012755621092,-43.752532958984375,83.2881851196289,83.24876403808594,-412.3995361328125,-40.55933380126953,18.34958267211914,3.0790464878082275,60.02965545654297,-16383.5,65535.0
14278.01315562972,-30.16329002380371,82.44660186767578,72.18738555908203,-414.1033020019531,-54.328208923339844,4.1408281326293945,-12.103546142578125,42.94728469848633,-16383.5,65535.0
14278.01355563835,-13.48134708404541,85.8399887084961,26.019678115844727,-411.2490539550781,-48.320953369140625,9.079365730285645,-10.757670402526855,47.19450759887695,-16383.5,65535.0
14278.01395564698,-4.715436935424805,80.94839477539062,-12.26079273223877,-406.1325378417969,-48.39129638671875,9.946236610412598,-7.785639762878418,48.34606170654297,-16383.5,65535.0
14278.01435565561,-0.8419225811958313,78.829833984375,-59.72231674194336,-409.00518798828125,-52.92559051513672,7.977910041809082,-12.355487823486328,44.42548751831055,-16383.5,65535.0
14278.01475566424,2.598843812942505,94.64661407470703,-135.4102020263672,-411.60357666015625,-54.090274810791016,5.546154975891113,-13.467690467834473,43.43437576293945,-16383.5,65535.0
14278.015155672869,18.088703155517578,79.52363586425781,-173.13941955566406,-408.66497802734375,-54.606529235839844,5.012166976928711,-14.235660552978516,41.90666198730469,-16383.5,65535.0
14278.015555681499,33.659610748291016,75.56101989746094,-193.2066650390625,-402.6466979980469,-50.595375061035156,9.085710525512695,-12.301200866699219,47.4410285949707,-16383.5,65535.0
14278.015955690129,63.50803756713867,84.08851623535156,-187.39004516601562,-400.9938659667969,-59.53630447387695,3.180413007736206,-17.7089900970459,37.48853302001953,-16383.5,65535.0
14278.016355698757,84.42920684814453,96.42056274414062,-186.34820556640625,-399.7745666503906,-48.804039001464844,11.793233871459961,-8.759970664978027,46.673954010009766,-16383.5,65535.0
14278.016755707387,87.73823547363281,76.98391723632812,-205.71693420410156,-385.47467041015625,-43.68034744262695,22.8669376373291,-0.14474369585514069,54.70294189453125,-16383.5,65535.0
14278.017155716017,91.486572265625,76.91390991210938,-194.76211547851562,-386.967041015625,-40.783042907714844,28.650259017944336,2.100677013397217,61.224090576171875,-16383.5,65535.0
14278.017555724648,114.97250366210938,91.06758117675781,-181.4520721435547,-386.7436218261719,-50.266048431396484,20.78277015686035,-6.924708843231201,49.366764068603516,-16383.5,65535.0
14278.017955733276,154.71177673339844,82.00428009033203,-179.4290771484375,-375.9429016113281,-38.63131332397461,31.940710067749023,2.355494976043701,58.44314193725586,-16383.5,65535.0
14278.018355741906,175.56333923339844,88.81327056884766,-159.97750854492188,-379.98016357421875,-35.77421188354492,37.143497467041016,4.586908340454102,61.36359786987305,-16383.5,65535.0
14278.018755750536,194.87234497070312,78.9644546508789,-135.85980224609375,-390.8928527832031,-22.60457992553711,50.694339752197266,17.69511604309082,73.8016357421875,-16383.5,65535.0
14278.019155759166,218.44329833984375,86.702392578125,-111.93675994873047,-387.2220764160156,-18.2714900970459,55.677703857421875,18.861244201660156,76.77320861816406,-16383.5,65535.0
14278.019555767794,216.05137634277344,87.16554260253906,-98.746826171875,-385.3661193847656,-29.643930435180664,48.05385208129883,12.04294204711914,68.59195709228516,-16383.5,65535.0
14278.019955776424,205.64114379882812,86.3082275390625,-93.63922882080078,-382.5456237792969,-22.224689483642578,55.77077865600586,18.928762435913086,76.8377914428711,-16383.5,65535.0
14278.020355785055,181.67599487304688,86.95426177978516,-92.2900619506836,-392.2799987792969,-15.727574348449707,62.02985382080078,24.701892852783203,77.64311218261719,-16383.5,65535.0
14278.020755793685,166.36093139648438,78.35697937011719,-103.90180206298828,-390.2244873046875,-19.148958206176758,60.731353759765625,22.534969329833984,76.32202911376953,-16383.5,65535.0
14278.021155802313,167.88479614257812,77.66082000732422,-113.09391021728516,-387.61328125,-23.990114212036133,54.38560104370117,17.041852951049805,71.4903335571289,-16383.5,65535.0
14278.021555810943,133.8272705078125,76.16166687011719,-134.91476440429688,-388.8769836425781,-21.392675399780273,57.60674285888672,20.00788116455078,75.38677215576172,-16383.5,65535.0
14278.021955819573,95.68032836914062,82.54963684082031,-131.68075561523438,-385.4895935058594,-15.36740493774414,66.18650817871094,25.34865379333496,81.37550354003906,-16383.5,65535.0
14278.022355828203,64.07467651367188,85.67068481445312,-125.3532485961914,-385.7397155761719,-21.97517204284668,56.61198806762695,20.705963134765625,74.82361602783203,-16383.5,65535.0
14278.022755836831,26.0826358795166,76.76453399658203,-111.47053527832031,-399.54827880859375,-28.306394577026367,48.39344024658203,13.068050384521484,68.99971008300781,-16383.5,65535.0
14278.023155845462,-29.878028869628906,65.7813720703125,-104.15232849121094,-397.8937072753906,-21.76543426513672,53.86549758911133,15.793951034545898,72.89838409423828,-16383.5,65535.0
14278.023555854092,-76.58389282226562,71.06123352050781,-104.0100326538086,-398.8049011230469,-22.128416061401367,54.6839714050293,18.14118003845215,73.23602294921875,-16383.5,65535.0
14278.023955862722,-107.47994232177734,70.72528076171875,-101.03307342529297,-398.7958679199219,-21.308134078979492,49.51864242553711,17.491382598876953,71.11542510986328,-16383.5,65535.0
14278.02435587135,-98.2804946899414,71.81561279296875,-90.40679931640625,-395.06060791015625,-26.863483428955078,46.77890396118164,13.451024055480957,69.87694549560547,-16383.5,65535.0
14278.02475587998,-45.13136672973633,64.46136474609375,-78.44453430175781,-409.5882568359375,-40.90242385864258,31.254886627197266,0.5476590394973755,59.05586242675781,-16383.5,65535.0
14278.02515588861,-10.417598724365234,62.78499984741211,-72.56983947753906,-429.3669128417969,-33.223724365234375,34.957035064697266,8.34001636505127,63.93593215942383,-16383.5,65535.0
14278.02555589724,12.107426643371582,77.35951232910156,-58.705631256103516,-441.41925048828125,-30.599700927734375,34.66982650756836,8.603926658630371,62.10688018798828,-16383.5,65535.0
14278.025955905869,14.357034683227539,76.06574249267578,-45.41017532348633,-436.6361999511719,-31.141033172607422,33.18537521362305,8.660920143127441,61.24597930908203,-16383.5,65535.0
14278.026355914499,-0.650467574596405,67.90215301513672,-50.667476654052734,-416.2669982910156,-27.307857513427734,36.80828857421875,11.826866149902344,68.2975845336914,-16383.5,65535.0
14278.026755923129,2.6201043128967285,66.88121795654297,-37.323585510253906,-408.99481201171875,-26.479848861694336,40.60673904418945,14.460884094238281,70.55545043945312,-16383.5,65535.0
14278.027155931759,11.972042083740234,77.1116943359375,-46.965389251708984,-402.93115234375,-34.58885955810547,32.56174850463867,7.437444686889648,63.267303466796875,-16383.5,65535.0
14278.027555940387,8.44653606414795,73.36337280273438,-70.21891784667969,-406.1732177734375,-37.60159683227539,23.379308700561523,2.883484125137329,59.73649597167969,-16383.5,65535.0
14278.027955949017,12.897662162780762,69.4679183959961,-61.121192932128906,-400.5381774902344,-36.349761962890625,23.555313110351562,5.671722412109375,60.93569564819336,-16383.5,65535.0
14278.028355957647,18.434097290039062,84.36163330078125,-61.36184310913086,-394.1753845214844,-48.79254913330078,11.21064567565918,-5.942660331726074,47.99665069580078,-16383.5,65535.0
14278.028755966277,30.23502540588379,75.10472869873047,-71.42452239990234,-399.7135925292969,-43.55592346191406,8.936832427978516,-5.741414546966553,49.75279235839844,-16383.5,65535.0
14278.029155974906,31.00814437866211,70.56547546386719,-90.40946960449219,-396.9640197753906,-30.441530227661133,24.80259895324707,9.618494987487793,64.28780364990234,-16383.5,65535.0
14278.029555983536,8.836259841918945,70.21714782714844,-123.16300201416016,-392.8654479980469,-41.55453872680664,17.88725471496582,0.6680876016616821,55.31269073486328,-16383.5,65535.0
14278.029955992166,-6.544158458709717,71.00397491455078,-133.87167358398438,-399.0232849121094,-44.498992919921875,13.129715919494629,-4.121135234832764,52.40953826904297,-16383.5,65535.0
14278.030356000796,-19.444787979125977,66.6758041381836,-146.75180053710938,-400.30474853515625,-42.73400115966797,8.820077896118164,-4.763856887817383,53.29335403442383,-16383.5,65535.0
14278.030756009424,-25.56688117980957,62.98373794555664,-139.59765625,-394.38836669921875,-61.42611312866211,-8.798571586608887,-21.814678192138672,36.685760498046875,-16383.5,65535.0
14278.031156018054,-31.816070556640625,61.180110931396484,-125.5505599975586,-383.5751647949219,-53.34396743774414,-3.1053624153137207,-14.113471031188965,44.006080627441406,-16383.5,65535.0
14278.031556026684,-12.674834251403809,73.17192077636719,-120.48287963867188,-378.9563903808594,-52.42690658569336,-1.693141222000122,-14.224422454833984,40.42338180541992,-16383.5,65535.0
14278.031956035315,-16.17713737487793,70.6059799194336,-117.34004211425781,-374.7664489746094,-55.054351806640625,-3.4539670944213867,-14.89280891418457,38.56513977050781,-16383.5,65535.0
14278.032356043943,-16.06389617919922,68.24169921875,-116.37983703613281,-361.8518371582031,-59.487667083740234,-1.8578739166259766,-14.753860473632812,39.54008865356445,-16383.5,65535.0
14278.032756052573,-32.87210464477539,68.77688598632812,-115.415283203125,-349.2980041503906,-51.142791748046875,2.546074628829956,-9.529570579528809,46.252384185791016,-16383.5,65535.0
14278.033156061203,-56.507015228271484,63.04890060424805,-113.98831176757812,-354.438720703125,-43.31245040893555,12.483393669128418,1.7967501878738403,56.623809814453125,-16383.5,65535.0
14278.033556069833,-68.94881439208984,66.02936553955078,-109.93663024902344,-361.7397766113281,-50.038330078125,9.132295608520508,-7.330625057220459,47.991966247558594,-16383.5,65535.0
14278.033956078461,-84.5676040649414,67.09952545166016,-108.88347625732422,-365.13153076171875,-55.909141540527344,-3.358828544616699,-18.985200881958008,37.29393005371094,-16383.5,65535.0
14278.034356087092,-100.06652069091797,66.163330078125,-110.58523559570312,-365.0110778808594,-50.52799606323242,4.726818561553955,-10.868955612182617,47.91167449951172,-16383.5,65535.0
14278.034756095722,-99.50797271728516,67.58235931396484,-117.89103698730469,-361.0906982421875,-52.45738220214844,4.956254959106445,-9.616912841796875,45.8525505065918,-16383.5,65535.0
14278.035156104352,-113.11978149414062,56.469337463378906,-124.65596771240234,-351.8028869628906,-45.14902877807617,12.2370023727417,-3.2286744117736816,49.489280700683594,-16383.5,65535.0
14278.03555611298,-124.6212387084961,49.45815658569336,-147.02239990234375,-329.3685607910156,-48.178794860839844,13.002781867980957,-6.6065354347229,48.33515548706055,-16383.5,65535.0
14278.03595612161,-126.79552459716797,52.68912887573242,-154.73898315429688,-332.84912109375,-39.54214859008789,24.014965057373047,3.0630853176116943,59.65023422241211,-16383.5,65535.0
14278.03635613024,-139.3951416015625,47.66520309448242,-134.48789978027344,-355.1189880371094,-35.99581527709961,26.353496551513672,4.031061172485352,60.07925033569336,-16383.5,65535.0
14278.03675613887,-129.87689208984375,42.32111358642578,-101.70220947265625,-357.5016174316406,-36.20205307006836,28.053638458251953,3.7144508361816406,60.1417121887207,-16383.5,65535.0
14278.037156147499,-106.52689361572266,48.78116989135742,-78.81224060058594,-364.23297119140625,-38.56746292114258,26.78609848022461,0.9676017761230469,59.86677551269531,-16383.5,65535.0
14278.037556156129,-119.8382568359375,44.45579528808594,-71.71244812011719,-368.4281311035156,-35.40354919433594,34.32195281982422,3.9473657608032227,62.49660110473633,-16383.5,65535.0
14278.037956164759,-111.37529754638672,40.48208999633789,-59.13643264770508,-365.6990661621094,-35.044918060302734,36.87388610839844,3.4867005348205566,61.415626525878906,-16383.5,65535.0
14278.038356173389,-91.48865509033203,47.13864517211914,-33.207908630371094,-346.06939697265625,-39.155818939208984,30.99449920654297,2.1883366107940674,59.76076126098633,-16383.5,65535.0
14278.038756182017,-48.09310531616211,46.99354934692383,-24.087493896484375,-334.90533447265625,-37.01273727416992,36.18960189819336,4.433341026306152,61.003257751464844,-16383.5,65535.0
14278.039156190647,-30.81456184387207,46.922645568847656,-3.3395211696624756,-329.1919860839844,-32.79018783569336,40.3914909362793,7.208755970001221,64.14684295654297,-16383.5,65535.0
14278.039556199277,-35.681922912597656,45.41022872924805,30.70960807800293,-332.5792541503906,-37.98060607910156,36.96823501586914,3.7143187522888184,61.04281997680664,-16383.5,65535.0
14278.039956207907,-21.477392196655273,57.89850616455078,38.27166748046875,-347.5473937988281,-35.0859260559082,36.736854553222656,3.663344621658325,62.9383430480957,-16383.5,65535.0
14278.040356216536,-0.3831031322479248,53.926326751708984,68.86799621582031,-342.02044677734375,-25.19939613342285,49.9554443359375,14.871131896972656,71.7442398071289,-16383.5,65535.0
14278.040756225166,19.776813507080078,49.68819046020508,83.94532775878906,-349.8258056640625,-23.85257911682129,55.60976028442383,18.186994552612305,75.6334228515625,-16383.5,65535.0
14278.041156233796,40.81861877441406,56.75639343261719,90.68070983886719,-349.0223693847656,-21.841941833496094,55.734230041503906,17.72966194152832,76.27495574951172,-16383.5,65535.0
14278.041556242426,46.23314666748047,49.66404724121094,115.68891143798828,-357.4985656738281,-17.987329483032227,59.3479118347168,21.85740852355957,79.00281524658203,-16383.5,65535.0
14278.041956251054,50.627525329589844,51.22591781616211,134.48977661132812,-371.3208312988281,-32.73191452026367,44.27040481567383,9.28746509552002,65.9693603515625,-16383.5,65535.0
14278.042356259684,52.585147857666016,63.47449493408203,124.31519317626953,-368.5296325683594,-28.264659881591797,51.038902282714844,14.041105270385742,70.25940704345703,-16383.5,65535.0
14278.042756268314,51.42729949951172,52.01301956176758,109.2379379272461,-372.19036865234375,-31.309951782226562,44.83882522583008,7.286422252655029,62.9580192565918,-16383.5,65535.0
14278.043156276945,23.983234405517578,46.293922424316406,96.54414367675781,-375.48297119140625,-32.8946647644043,35.81101608276367,3.3691272735595703,60.20302200317383,-16383.5,65535.0
14278.043556285573,11.447927474975586,58.15001678466797,91.56099700927734,-366.6910400390625,-32.095943450927734,39.86776351928711,8.359800338745117,67.24329376220703,-16383.5,65535.0
14278.043956294203,11.826188087463379,43.796207427978516,88.27238464355469,-360.2843322753906,-30.47767448425293,43.57087326049805,10.528777122497559,66.09407043457031,-16383.5,65535.0
14278.044356302833,15.808368682861328,45.11394500732422,80.33931732177734,-367.3872985839844,-36.093780517578125,35.04213333129883,7.069704055786133,61.57038116455078,-16383.5,65535.0
14278.044756311463,42.7486572265625,43.17499923706055,64.50337219238281,-359.0716857910156,-39.07170104980469,30.212230682373047,3.147963285446167,59.741722106933594,-16383.5,65535.0
14278.045156320091,64.21173095703125,27.898672103881836,59.107276916503906,-351.8853454589844,-47.02930450439453,22.954864501953125,-3.7233970165252686,50.87607955932617,-16383.5,65535.0
14278.045556328721,86.10247802734375,33.688411712646484,56.336822509765625,-338.71539306640625,-41.50091552734375,28.0228271484375,1.377278447151184,56.508609771728516,-16383.5,65535.0
14278.045956337352,80.38998413085938,42.27033233642578,27.94943618774414,-332.1698913574219,-39.050193786621094,27.690616607666016,0.7804590463638306,56.647335052490234,-16383.5,65535.0
14278.046356345982,50.68749237060547,30.634103775024414,-3.4289777278900146,-329.53326416015625,-40.17041015625,29.685876846313477,2.0640878677368164,59.6558952331543,-16383.5,65535.0
14278.04675635461,34.68844223022461,37.24995422363281,-19.098852157592773,-336.63629150390625,-42.09031677246094,21.065631866455078,-1.3870983123779297,53.49895477294922,-16383.5,65535.0
14278.04715636324,29.922407150268555,38.98147964477539,-11.860066413879395,-344.0002746582031,-40.4627685546875,25.498218536376953,0.8039267063140869,57.869014739990234,-16383.5,65535.0
14278.04755637187,24.379621505737305,34.29402542114258,0.7629976272583008,-344.67474365234375,-46.44953536987305,16.938133239746094,-3.275239944458008,50.254783630371094,-16383.5,65535.0
14278.047956380498,23.351057052612305,30.966278076171875,9.840106964111328,-362.0477600097656,-50.06732177734375,8.647283554077148,-11.14553165435791,42.46379089355469,-16383.5,65535.0
14278.048356389128,-11.762335777282715,21.311843872070312,15.216191291809082,-363.7774658203125,-48.600528717041016,6.787369251251221,-10.65501880645752,47.3780403137207,-16383.5,65535.0
14278.048756397759,-72.25809478759766,32.90465545654297,19.651138305664062,-343.6501159667969,-51.568687438964844,4.279470920562744,-9.998438835144043,44.04133224487305,-16383.5,65535.0
14278.049156406389,-131.98899841308594,41.47833251953125,-4.309095859527588,-343.147216796875,-49.34463119506836,7.5018510818481445,-7.62066125869751,46.70601272583008,-16383.5,65535.0
14278.049556415019,-161.4654998779297,37.80721664428711,-59.31082534790039,-366.6690979003906,-49.4084358215332,7.891977310180664,-7.96766471862793,47.09069061279297,-16383.5,65535.0
14278.049956423647,-188.7865753173828,41.679683685302734,-93.12641906738281,-375.6452331542969,-54.09947204589844,1.2902265787124634,-10.953556060791016,43.55720520019531,-16383.5,65535.0
14278.050356432277,-187.93963623046875,36.397159576416016,-94.51798248291016,-363.83050537109375,-50.46279525756836,0.5999494791030884,-12.031539916992188,43.931419372558594,-16383.5,65535.0
14278.050756440907,-174.37330627441406,36.8145637512207,-104.69774627685547,-367.8105163574219,-50.298954010009766,2.716106414794922,-9.112265586853027,45.86111068725586,-16383.5,65535.0
14278.051156449535,-169.699951171875,37.19411849975586,-130.19625854492188,-363.88653564453125,-58.299171447753906,-4.855368137359619,-16.812145233154297,40.912109375,-16383.5,65535.0
14278.051556458166,-156.2799530029297,35.400386810302734,-128.20310974121094,-356.6815185546875,-66.92024993896484,-9.880146980285645,-24.51064682006836,33.50876235961914,-16383.5,65535.0
14278.051956466796,-114.24435424804688,31.692209243774414,-120.89966583251953,-355.110107421875,-59.07246017456055,-7.873475074768066,-16.855876922607422,38.17753982543945,-16383.5,65535.0
14278.052356475426,-51.96187210083008,26.36714744567871,-100.69024658203125,-348.73114013671875,-53.256568908691406,-1.5184056758880615,-13.229584693908691,42.799747467041016,-16383.5,65535.0
14278.052756484056,-2.777693748474121,28.77265167236328,-75.95686340332031,-352.5062561035156,-54.076629638671875,1.2213214635849,-13.138748168945312,42.055049896240234,-16383.5,65535.0
14278.053156492684,10.883755683898926,25.167232513427734,-55.278358459472656,-352.6571960449219,-55.59543228149414,0.807983934879303,-13.5689115524292,41.348079681396484,-16383.5,65535.0
14278.053556501314,6.877830982208252,18.637432098388672,-25.62736701965332,-359.0529479980469,-50.67442321777344,7.115362167358398,-7.656223773956299,50.88270568847656,-16383.5,65535.0
14278.053956509944,-16.548866271972656,21.99001693725586,-9.5427827835083,-354.372802734375,-48.942081451416016,9.504817008972168,-7.381509780883789,47.08316421508789,-16383.5,65535.0
14278.054356518573,-29.27349090576172,20.168657302856445,7.0795063972473145,-359.2433166503906,-53.470787048339844,6.361077308654785,-8.476028442382812,45.914268493652344,-16383.5,65535.0
14278.054756527203,-25.352367401123047,22.807519912719727,40.07770919799805,-371.0107421875,-53.065269470214844,4.270012855529785,-12.057185173034668,45.881507873535156,-16383.5,65535.0
14278.055156535833,-0.0075442311353981495,24.164804458618164,72.35784912109375,-368.2466735839844,-56.241966247558594,2.5851001739501953,-13.863465309143066,43.5494499206543,-16383.5,65535.0
14278.055556544463,5.954868793487549,25.34800148010254,90.26873016357422,-370.3934631347656,-42.47028732299805,15.402143478393555,-3.973489284515381,54.61684799194336,-16383.5,65535.0
14278.055956553093,-20.859512329101562,22.711841583251953,83.12477111816406,-373.7086181640625,-57.71851348876953,3.7977006435394287,-16.015050888061523,37.74367904663086,-16383.5,65535.0
14278.056356561721,-45.875083923339844,16.079753875732422,91.26326751708984,-366.1440124511719,-53.81391906738281,9.325798034667969,-9.817728042602539,47.09829330444336,-16383.5,65535.0
14278.056756570351,-58.50836181640625,4.195057392120361,115.9274673461914,-360.0469055175781,-49.77684020996094,14.259312629699707,-8.141922950744629,47.95158767700195,-16383.5,65535.0
14278.057156578981,-44.970001220703125,6.3711323738098145,153.4026641845703,-352.6788330078125,-41.38018798828125,21.95123291015625,-1.9182225465774536,53.698787689208984,-16383.5,65535.0
14278.05755658761,-19.745582580566406,7.959168910980225,170.2196502685547,-349.8653869628906,-42.436519622802734,22.086938858032227,-3.583223819732666,54.70174789428711,-16383.5,65535.0
14278.05795659624,-19.467079162597656,10.376249313354492,152.25999450683594,-353.6536865234375,-38.402156829833984,28.94769287109375,1.9367425441741943,58.16935348510742,-16383.5,65535.0
