0,1,2,3,4,5,6,7,8,9,10
14860.234916263114,-5.144174098968506,192.32501220703125,33.378318786621094,-92.65618896484375,-5.86909294128418,78.41522216796875,40.32088088989258,92.64823913574219,16383.5,65535.0
14860.235316271745,-27.948205947875977,152.68917846679688,21.32485008239746,-91.16624450683594,-8.425572395324707,76.45111083984375,40.35343933105469,91.46159362792969,16383.5,65535.0
14860.235716280375,-39.939876556396484,134.02606201171875,38.960880279541016,-87.51848602294922,-6.073479652404785,74.85758209228516,36.857181549072266,90.84608459472656,16383.5,65535.0
14860.236116289005,-53.485511779785156,117.91653442382812,27.53684425354004,-85.89035034179688,-3.614964485168457,76.26972198486328,38.18306350708008,92.40838623046875,16383.5,65535.0
14860.236516297633,-81.9197769165039,96.95320129394531,2.464695930480957,-93.4671401977539,-4.268797874450684,77.48455810546875,40.568214416503906,93.29014587402344,16383.5,65535.0
14860.236916306263,-106.24686431884766,58.47020721435547,-22.29902458190918,-105.67520141601562,-11.823795318603516,66.169677734375,32.22353744506836,82.3625259399414,16383.5,65535.0
14860.237316314893,-113.87609100341797,11.962137222290039,-23.563493728637695,-109.63858795166016,-23.029342651367188,51.59227752685547,20.161375045776367,74.327392578125,16383.5,65535.0
14860.237716323521,-116.50384521484375,-77.51914978027344,-18.239768981933594,-103.3580322265625,-23.84693717956543,51.5660400390625,22.564714431762695,74.23431396484375,16383.5,65535.0
14860.238116332152,-115.20690155029297,-135.0205841064453,-58.93242263793945,-103.15643310546875,-16.656024932861328,57.18169021606445,25.803316116333008,79.33671569824219,16383.5,65535.0
14860.238516340782,-118.85356903076172,-98.3594970703125,-80.923583984375,-108.67483520507812,-19.965925216674805,50.85596466064453,22.813304901123047,74.95034790039062,16383.5,65535.0
14860.238916349412,-113.87824249267578,-65.51393127441406,-90.56971740722656,-104.01688385009766,-27.76700782775879,45.10504913330078,16.684505462646484,67.40858459472656,16383.5,65535.0
14860.239316358042,-105.44890594482422,-1.8655623197555542,-107.20037841796875,-98.2761001586914,-17.97603988647461,53.814327239990234,28.116907119750977,79.69917297363281,16383.5,65535.0
14860.23971636667,-97.75727081298828,69.66629028320312,-121.32940673828125,-97.80306243896484,-22.588930130004883,45.80512619018555,22.666675567626953,74.75438690185547,16383.5,65535.0
14860.2401163753,-105.79228210449219,121.72248077392578,-150.2553253173828,-98.18942260742188,-20.662813186645508,45.84172058105469,21.72876739501953,74.77916717529297,16383.5,65535.0
14860.24051638393,-103.30445861816406,128.80328369140625,-162.45343017578125,-100.59918212890625,-27.147727966308594,39.26628875732422,18.701309204101562,70.10982513427734,16383.5,65535.0
14860.240916392559,-92.9466323852539,121.77423095703125,-172.61349487304688,-110.76112365722656,-20.05948829650879,44.86748504638672,24.18219757080078,77.5048599243164,16383.5,65535.0
14860.241316401189,-91.57028198242188,125.08478546142578,-170.8467559814453,-110.94242095947266,-18.88487434387207,48.73416519165039,27.452974319458008,78.8060302734375,16383.5,65535.0
14860.241716409819,-90.30789184570312,133.56614685058594,-141.83480834960938,-121.00292205810547,-27.24661636352539,36.51581954956055,15.107253074645996,67.85638427734375,16383.5,65535.0
14860.242116418449,-96.98314666748047,131.8712158203125,-127.20307159423828,-120.70943450927734,-28.985116958618164,32.02424240112305,13.90212631225586,65.53929901123047,16383.5,65535.0
14860.242516427079,-100.06179809570312,111.8148422241211,-111.66773223876953,-112.54115295410156,-24.08821678161621,32.220916748046875,15.093499183654785,67.42414093017578,16383.5,65535.0
14860.242916435707,-103.97046661376953,98.26937103271484,-86.47193145751953,-114.74115753173828,-18.983522415161133,41.093719482421875,23.87771224975586,75.09419250488281,16383.5,65535.0
14860.243316444337,-103.5718002319336,135.12091064453125,-71.98880767822266,-119.01664733886719,-29.907609939575195,31.56458854675293,14.72891616821289,66.47088623046875,16383.5,65535.0
14860.243716452967,-80.0499267578125,153.70216369628906,-78.04804992675781,-114.03580474853516,-24.790468215942383,34.994407653808594,20.33696174621582,72.52214050292969,16383.5,65535.0
14860.244116461596,-78.37250518798828,142.23451232910156,-83.83535766601562,-111.04539489746094,-35.960655212402344,24.032106399536133,10.279393196105957,63.00210952758789,16383.5,65535.0
14860.244516470226,-60.43904113769531,141.61154174804688,-98.72179412841797,-109.34458923339844,-35.00952911376953,25.369972229003906,9.791288375854492,61.75645446777344,16383.5,65535.0
14860.244916478856,-55.00297927856445,135.88546752929688,-126.64170837402344,-100.98068237304688,-27.787199020385742,32.541351318359375,16.01939582824707,66.85956573486328,16383.5,65535.0
14860.245316487486,-43.932865142822266,98.20501708984375,-129.44711303710938,-87.25144958496094,-36.53522872924805,26.822811126708984,10.257928848266602,63.682716369628906,16383.5,65535.0
14860.245716496116,-39.94194030761719,65.50851440429688,-123.00055694580078,-85.9707260131836,-46.18269348144531,16.754268646240234,0.5258545875549316,53.691593170166016,16383.5,65535.0
14860.246116504744,-58.86097717285156,4.507692337036133,-140.15798950195312,-83.8511734008789,-38.56962203979492,22.236305236816406,6.076404094696045,57.15793228149414,16383.5,65535.0
14860.246516513374,-83.29370880126953,-79.78233337402344,-161.3825225830078,-83.78699493408203,-33.602020263671875,27.33371353149414,8.913683891296387,63.97858810424805,16383.5,65535.0
14860.246916522005,-101.6694107055664,-129.81787109375,-162.10086059570312,-72.93209838867188,-37.922637939453125,24.95067596435547,5.397136211395264,59.62404251098633,16383.5,65535.0
14860.247316530633,-95.68641662597656,-151.32821655273438,-171.5024871826172,-70.98593139648438,-38.69706344604492,24.537010192871094,5.87282657623291,56.45482635498047,16383.5,65535.0
14860.247716539263,-84.35324096679688,-161.30616760253906,-172.27528381347656,-78.2430648803711,-29.058349609375,34.439979553222656,11.335731506347656,62.280399322509766,16383.5,65535.0
14860.248116547893,-70.57263946533203,-158.2882080078125,-168.36444091796875,-85.4925765991211,-29.32907485961914,36.868125915527344,13.064337730407715,65.17715454101562,16383.5,65535.0
14860.248516556523,-42.18744659423828,-155.21051025390625,-170.66688537597656,-85.94091033935547,-32.49894332885742,36.65262985229492,11.063440322875977,61.9968376159668,16383.5,65535.0
14860.248916565153,-6.273772716522217,-174.0996856689453,-156.673583984375,-86.42981719970703,-25.975446701049805,44.67900466918945,14.49970817565918,70.96288299560547,16383.5,65535.0
14860.249316573781,26.61087417602539,-193.54617309570312,-117.0889663696289,-80.2557144165039,-18.92272186279297,52.69182205200195,21.471149444580078,77.02330017089844,16383.5,65535.0
14860.249716582412,37.537776947021484,-215.4527587890625,-95.13017272949219,-84.84223937988281,-28.574939727783203,43.54689025878906,12.29293155670166,68.29157257080078,16383.5,65535.0
14860.250116591042,17.599267959594727,-247.2276153564453,-93.95777893066406,-75.0763168334961,-25.23600196838379,51.83233642578125,20.259998321533203,73.349365234375,16383.5,65535.0
14860.25051659967,2.3845090866088867,-291.0661315917969,-88.82953643798828,-85.59558868408203,-16.9077205657959,59.29933166503906,27.216367721557617,78.2152328491211,16383.5,65535.0
14860.2509166083,-13.92432689666748,-316.4902038574219,-93.47476196289062,-79.5170669555664,-17.308441162109375,57.14949035644531,24.557437896728516,78.62467956542969,16383.5,65535.0
14860.25131661693,-21.709091186523438,-300.6659240722656,-85.81501007080078,-80.42753601074219,-19.58768081665039,61.75489044189453,25.29068946838379,76.81188201904297,16383.5,65535.0
14860.25171662556,-37.68311309814453,-261.03118896484375,-103.92449951171875,-78.7715072631836,-16.43016242980957,66.08523559570312,29.091339111328125,81.2259292602539,16383.5,65535.0
14860.252116634188,-53.72945022583008,-224.29177856445312,-105.89645385742188,-75.78495025634766,-21.43138885498047,60.07525634765625,22.310842514038086,75.5756607055664,16383.5,65535.0
14860.252516642819,-55.16836166381836,-188.58799743652344,-120.6293716430664,-83.41401672363281,-14.639215469360352,64.40855407714844,31.84734535217285,81.90594482421875,16383.5,65535.0
14860.252916651449,-81.19911193847656,-177.04286193847656,-119.03876495361328,-76.61741638183594,-12.925704956054688,69.63442993164062,31.49672508239746,86.43449401855469,16297.4609375,65535.0
14860.253316660079,-103.43450927734375,-172.7559814453125,-146.09671020507812,-81.95565795898438,-19.379528045654297,63.78144836425781,23.987255096435547,80.00237274169922,16208.9306640625,65535.0
14860.253716668707,-117.52835083007812,-171.41847229003906,-176.0848846435547,-82.28594207763672,-27.536170959472656,51.89745330810547,16.159053802490234,69.63169860839844,16108.98046875,65535.0
14860.254116677337,-107.20171356201172,-156.09991455078125,-163.21376037597656,-75.55349731445312,-20.424604415893555,55.324180603027344,21.264272689819336,75.43651580810547,16013.9697265625,65535.0
14860.254516685967,-107.47724914550781,-151.0546875,-167.38778686523438,-78.82311248779297,-14.047481536865234,65.72947692871094,28.711912155151367,80.93557739257812,15915.5673828125,65535.0
14860.254916694597,-118.2868423461914,-138.7823028564453,-174.79324340820312,-81.1668701171875,-23.91538429260254,56.36157989501953,21.4396915435791,71.836181640625,15825.9521484375,65535.0
14860.255316703226,-131.65597534179688,-132.58428955078125,-168.76522827148438,-80.72742462158203,-22.387834548950195,53.87080764770508,19.325820922851562,73.58319854736328,15729.115234375,65535.0
14860.255716711856,-155.1697540283203,-119.6112289428711,-171.5411376953125,-84.838623046875,-28.461912155151367,47.85359573364258,15.23892879486084,67.36653137207031,15637.4013671875,65535.0
14860.256116720486,-180.83023071289062,-122.79103088378906,-167.7848358154297,-93.83295440673828,-26.553361892700195,46.82353591918945,14.77804183959961,67.40890502929688,15535.109375,65535.0
14860.256516729116,-183.11656188964844,-125.8941421508789,-142.23341369628906,-99.46260070800781,-29.44843101501465,43.431209564208984,15.093127250671387,65.37015533447266,15445.6240234375,65535.0
14860.256916737744,-174.02967834472656,-122.41472625732422,-128.2052001953125,-92.7394790649414,-28.700950622558594,45.296749114990234,12.707707405090332,70.60681915283203,15358.8359375,65535.0
14860.257316746374,-170.632568359375,-119.40316009521484,-127.24541473388672,-88.76567840576172,-27.421539306640625,47.50887680053711,15.39877700805664,69.190185546875,15261.4375,65535.0
14860.257716755004,-161.98464965820312,-115.54212188720703,-119.8410415649414,-96.85945129394531,-23.1511173248291,52.88362121582031,23.33066749572754,74.82837677001953,15167.2314453125,65535.0
14860.258116763634,-157.55714416503906,-94.8985595703125,-109.1871109008789,-95.43309783935547,-20.805421829223633,55.69295883178711,24.244722366333008,78.26557922363281,15053.8095703125,65535.0
14860.258516772263,-171.91763305664062,-90.21843719482422,-94.60667419433594,-101.88421630859375,-26.277315139770508,42.262298583984375,15.710680961608887,69.09986114501953,14969.9638671875,65535.0
14860.258916780893,-178.57516479492188,-87.01960754394531,-49.612548828125,-102.82278442382812,-30.627197265625,35.54877853393555,13.61303424835205,67.0162124633789,14874.732421875,65535.0
14860.259316789523,-197.50723266601562,-88.08391571044922,-13.278794288635254,-105.22825622558594,-26.701967239379883,38.994136810302734,13.76321792602539,67.47660064697266,14768.4765625,65535.0
14860.259716798153,-212.7757110595703,-78.71829986572266,-13.360179901123047,-107.65357971191406,-34.39017868041992,32.646785736083984,9.358098030090332,61.752220153808594,14686.9091796875,65535.0
14860.260116806781,-181.92645263671875,-81.79439544677734,-6.113093852996826,-108.96766662597656,-35.184898376464844,34.91383743286133,11.121442794799805,61.54978942871094,14580.1005859375,65535.0
14860.260516815411,-153.6045684814453,-82.7673110961914,-17.02189826965332,-107.83036804199219,-29.16901397705078,35.846595764160156,13.997468948364258,66.97889709472656,14473.94921875,65535.0
14860.260916824041,-117.10545349121094,-85.75289916992188,-22.41033172607422,-110.40687561035156,-30.719091415405273,33.13329315185547,12.938786506652832,65.23048400878906,14386.1162109375,65535.0
14860.261316832672,-72.73733520507812,-76.85271453857422,-33.06203842163086,-109.89974975585938,-39.59514236450195,24.822246551513672,3.477174758911133,57.80738830566406,14271.0615234375,65535.0
14860.2617168413,-52.263999938964844,-79.20777130126953,-43.2657585144043,-111.71065521240234,-32.680091857910156,25.859291076660156,10.81847095489502,64.1940689086914,14182.150390625,65535.0
14860.26211684993,-47.598758697509766,-84.72157287597656,-54.24032974243164,-107.37520599365234,-34.31077194213867,24.899370193481445,9.090357780456543,61.50554275512695,14096.84765625,65535.0
14860.26251685856,-40.513484954833984,-68.90135955810547,-67.82068634033203,-113.92229461669922,-41.63591003417969,21.026838302612305,2.847229242324829,56.745487213134766,13996.9580078125,65535.0
14860.26291686719,-42.57498550415039,-60.15707778930664,-64.63377380371094,-111.95111846923828,-36.54277801513672,24.562795639038086,6.937530517578125,61.86343765258789,13900.857421875,65535.0
14860.263316875818,-44.92026138305664,-57.59315490722656,-88.13687896728516,-120.77095794677734,-47.40521240234375,9.781294822692871,-4.924666404724121,47.658748626708984,13803.955078125,65535.0
14860.263716884449,-57.63042449951172,-56.03581619262695,-97.46341705322266,-113.01074981689453,-39.09595489501953,19.512149810791016,3.8405380249023438,57.41737365722656,13714.20703125,65535.0
14860.264116893079,-68.96741485595703,-43.856414794921875,-93.18231964111328,-109.03628540039062,-26.703510284423828,37.024593353271484,17.775453567504883,68.2769775390625,13616.49609375,65535.0
14860.264516901709,-50.84956359863281,-44.89039993286133,-104.13844299316406,-106.48135375976562,-26.899600982666016,35.0296516418457,18.90096092224121,70.24312591552734,13521.46484375,65535.0
14860.264916910337,-8.856684684753418,-68.77057647705078,-93.75459289550781,-115.87865447998047,-22.289337158203125,40.46405792236328,21.378707885742188,73.29460144042969,13419.3984375,65535.0
14860.265316918967,32.757843017578125,-71.5822525024414,-77.6361083984375,-105.57954406738281,-25.582950592041016,37.10435104370117,19.12289047241211,69.28433227539062,13330.494140625,65535.0
14860.265716927597,61.42851638793945,-59.90793228149414,-58.12167739868164,-107.7107925415039,-27.2421817779541,34.93138122558594,14.883347511291504,71.71401977539062,13225.87890625,65535.0
14860.266116936227,60.978641510009766,-66.82027435302734,-38.70384216308594,-113.0036392211914,-25.10211753845215,37.93228530883789,19.35609245300293,68.88139343261719,13119.1787109375,65535.0
14860.266516944856,48.760555267333984,-53.692161560058594,-30.962148666381836,-108.20062255859375,-23.230981826782227,42.681793212890625,17.856184005737305,73.6659927368164,13033.4326171875,65535.0
14860.266916953486,12.895954132080078,-51.7279052734375,-20.474891662597656,-110.76131439208984,-18.4307861328125,48.0971565246582,23.46462631225586,79.18790435791016,12941.859375,65535.0
14860.267316962116,-15.572114944458008,-64.78706359863281,-3.705897808074951,-113.8310317993164,-9.365968704223633,59.21406936645508,34.31707763671875,85.24529266357422,12845.4423828125,65535.0
14860.267716970746,-61.259613037109375,-82.72254943847656,4.875086307525635,-105.10904693603516,-10.029241561889648,61.346702575683594,35.14697265625,83.48550415039062,12741.869140625,65535.0
14860.268116979374,-84.70066833496094,-66.87686920166016,-1.4492247104644775,-98.90341186523438,-18.343042373657227,58.10189437866211,28.323898315429688,84.3764877319336,12658.9306640625,65535.0
14860.268516988004,-108.36006164550781,-64.64564514160156,2.5878849029541016,-96.0589370727539,-19.29008674621582,52.17153549194336,22.889862060546875,79.18392181396484,12547.7021484375,65535.0
14860.268916996634,-119.4930191040039,-57.86236572265625,19.604270935058594,-102.56013488769531,-9.388362884521484,62.287445068359375,30.590518951416016,83.064453125,12448.646484375,65535.0
14860.269317005264,-129.44180297851562,-51.352821350097656,37.07417297363281,-104.23856353759766,-16.608015060424805,56.36296463012695,27.426755905151367,82.06002807617188,12349.5009765625,65535.0
14860.269717013893,-144.51063537597656,-45.7421875,42.41044616699219,-99.36724090576172,-3.9991047382354736,68.8983383178711,40.635799407958984,91.17798614501953,12257.37109375,65535.0
14860.270117022523,-167.57322692871094,-44.23161315917969,18.760913848876953,-97.96800994873047,-3.4517948627471924,75.76835632324219,38.93940734863281,91.05902099609375,12165.248046875,65535.0
14860.270517031153,-183.734375,-59.63924026489258,17.603788375854492,-95.6192626953125,-6.227862358093262,71.20296478271484,35.08179473876953,91.04037475585938,12076.3154296875,65535.0
14860.270917039783,-196.42330932617188,-61.153995513916016,27.995759963989258,-82.59461212158203,-8.709370613098145,67.02141571044922,32.228721618652344,85.96363830566406,11976.4814453125,65535.0
14860.271317048411,-204.7694091796875,-65.1917953491211,38.85874557495117,-92.521728515625,1.1403838396072388,80.88186645507812,41.89313507080078,95.68344116210938,11867.2685546875,65535.0
14860.271717057041,-210.6422882080078,-51.987979888916016,33.37835693359375,-95.56623077392578,-1.6898982524871826,84.747802734375,46.04111099243164,98.3466796875,11785.275390625,65535.0
14860.272117065671,-201.1024169921875,-39.8319206237793,21.212871551513672,-97.82168579101562,-1.636950135231018,82.70319366455078,42.19576644897461,95.62936401367188,11696.849609375,65535.0
14860.2725170743,-203.7407684326172,-27.639429092407227,2.815985679626465,-98.53706359863281,-3.880002021789551,77.83748626708984,39.61634826660156,92.08198547363281,11598.4013671875,65535.0
14860.27291708293,-199.74444580078125,1.6857082843780518,-2.7465810775756836,-99.64688110351562,-5.82302188873291,75.52880096435547,37.9658088684082,90.99159240722656,11490.45703125,65535.0
14860.27331709156,-180.0206298828125,14.392021179199219,-30.5797176361084,-106.1355972290039,1.387538194656372,84.47378540039062,41.4055290222168,96.26947021484375,11398.0244140625,65535.0
14860.27371710019,-169.1562957763672,19.925928115844727,-39.7191162109375,-108.51535034179688,-3.474785089492798,82.25493621826172,38.50466537475586,94.39967346191406,11308.701171875,65535.0
14860.27411710882,-176.8933563232422,30.648319244384766,-67.35436248779297,-93.65459442138672,-0.4729228615760803,83.48545837402344,42.31993103027344,93.80319213867188,11212.521484375,65535.0
14860.274517117448,-166.12136840820312,49.09307098388672,-91.7926025390625,-97.91466522216797,-5.039687633514404,78.81515502929688,39.68288040161133,90.02433013916016,11106.4736328125,65535.0
14860.274917126078,-160.4276580810547,59.15052795410156,-100.42552947998047,-105.06781005859375,-6.677316665649414,72.3623275756836,34.6382942199707,88.548583984375,11021.01171875,65535.0
14860.275317134709,-166.05044555664062,47.947113037109375,-120.66104125976562,-112.48505401611328,10.076743125915527,88.3935775756836,50.58998107910156,102.29341888427734,10922.671875,65535.0
14860.275717143337,-164.35018920898438,27.77838897705078,-132.1630096435547,-110.51934051513672,-0.6551812887191772,77.76459503173828,39.237693786621094,93.62186431884766,10830.4140625,65535.0
14860.276117151967,-164.49363708496094,10.040191650390625,-151.56411743164062,-103.65990447998047,-4.113086223602295,74.15299987792969,37.874813079833984,93.45515441894531,10744.501953125,65535.0
14860.276517160597,-135.388671875,-18.56785774230957,-171.82359313964844,-102.1656494140625,-2.562255382537842,78.51834869384766,42.20460891723633,94.0150146484375,10653.1337890625,65535.0
14860.276917169227,-113.9901123046875,-27.55555534362793,-167.68199157714844,-103.41419982910156,-4.08783483505249,74.07112884521484,38.63756561279297,92.48892211914062,10549.7880859375,65535.0
14860.277317177857,-92.06600952148438,-29.079147338867188,-178.04832458496094,-108.26366424560547,-9.80444049835205,64.34061431884766,32.95559310913086,86.39152526855469,10447.7607421875,65535.0
14860.277717186485,-74.1646499633789,-11.618844032287598,-185.82119750976562,-105.13219451904297,-16.0560302734375,57.440921783447266,26.808855056762695,80.64852905273438,10367.7734375,65535.0
14860.278117195116,-64.79096221923828,9.734343528747559,-193.5025177001953,-100.65087127685547,-13.29732894897461,60.97834396362305,30.48206329345703,81.45880126953125,10276.98828125,65535.0
14860.278517203746,-44.60045623779297,14.22382926940918,-199.53794860839844,-106.96258544921875,-13.534151077270508,56.539554595947266,28.933818817138672,80.5514907836914,10184.6328125,65535.0
14860.278917212374,-24.002450942993164,27.2264347076416,-206.40081787109375,-103.04896545410156,-10.53065299987793,61.809783935546875,33.131813049316406,83.28804016113281,10085.0341796875,65535.0
14860.279317221004,-32.267391204833984,39.526607513427734,-197.0039520263672,-105.39664459228516,-21.608308792114258,52.074127197265625,26.327226638793945,76.30192565917969,9997.4072265625,65535.0
14860.279717229634,-35.91585159301758,49.524436950683594,-202.89675903320312,-102.17240142822266,-21.403858184814453,46.72088623046875,21.63454818725586,74.7695541381836,9916.4775390625,65535.0
14860.280117238264,-38.46292495727539,38.892372131347656,-207.35342407226562,-91.91996765136719,-16.774417877197266,52.156009674072266,28.539928436279297,80.2801742553711,9823.2021484375,65535.0
14860.280517246894,-37.718055725097656,31.287511825561523,-158.99533081054688,-75.42464447021484,-22.948017120361328,42.91899490356445,22.019256591796875,75.62568664550781,9732.3876953125,65535.0
14860.280917255523,-38.431732177734375,38.952205657958984,-135.3297576904297,-70.08805847167969,-20.584611892700195,43.3124885559082,20.94268798828125,77.67349243164062,9639.7451171875,65535.0
14860.281317264153,-36.987422943115234,24.305496215820312,-118.7008056640625,-76.64808654785156,-24.470449447631836,39.52883529663086,20.204442977905273,70.74394989013672,9548.7587890625,65535.0
14860.281717272783,-57.25792694091797,23.171377182006836,-133.3770294189453,-80.02954864501953,-28.698486328125,36.46290588378906,17.477750778198242,70.45002746582031,9466.69140625,65535.0
14860.282117281411,-80.62071990966797,21.975099563598633,-151.47723388671875,-82.15730285644531,-23.13614273071289,36.39719772338867,20.9285888671875,73.97711181640625,9386.171875,65535.0
14860.282517290041,-98.99249267578125,23.882890701293945,-126.90414428710938,-87.45055389404297,-23.561588287353516,37.582767486572266,21.642255783081055,73.97295379638672,9301.998046875,65535.0
14860.282917298671,-119.32807922363281,20.20872688293457,-119.92138671875,-90.21371459960938,-30.056468963623047,29.392648696899414,12.356179237365723,67.24223327636719,9215.6640625,65535.0
14860.283317307301,-124.12197875976562,19.966917037963867,-114.66696166992188,-104.92068481445312,-32.726741790771484,23.698911666870117,9.274125099182129,61.728275299072266,9125.759765625,65535.0
14860.283717315931,-134.05714416503906,8.268953323364258,-110.95645141601562,-93.76893615722656,-29.43966293334961,32.965938568115234,16.609439849853516,67.16192626953125,9033.6474609375,65535.0
14860.28411732456,-135.327392578125,2.7109415531158447,-103.62232971191406,-84.7650146484375,-32.34415817260742,26.866424560546875,11.310699462890625,63.1473274230957,8951.939453125,65535.0
14860.28451733319,-144.6903839111328,7.872533321380615,-90.90404510498047,-75.0580062866211,-32.52378463745117,24.406787872314453,10.549753189086914,63.03722381591797,8873.1083984375,65535.0
14860.28491734182,-147.21742248535156,2.4859721660614014,-77.59656524658203,-82.18830108642578,-31.678842544555664,28.78411102294922,13.439640998840332,65.31336212158203,8777.2470703125,65535.0
14860.285317350448,-125.66532897949219,-1.9911956787109375,-55.121944427490234,-73.7269287109375,-29.189929962158203,29.98199462890625,13.360623359680176,65.96256256103516,8703.826171875,65535.0
14860.285717359078,-107.66687774658203,-0.8394359946250916,-36.38091278076172,-85.31331634521484,-26.992464065551758,29.45005989074707,14.295459747314453,66.04981231689453,8624.400390625,65535.0
14860.286117367708,-90.94393157958984,-0.254853218793869,-35.36662292480469,-91.39522552490234,-22.166519165039062,38.72289276123047,22.299898147583008,72.85082244873047,8539.4892578125,65535.0
14860.286517376338,-72.61050415039062,5.047798156738281,-38.321441650390625,-91.56897735595703,-22.21139144897461,43.83555603027344,23.4127140045166,73.95133972167969,8450.7900390625,65535.0
14860.286917384969,-79.3223648071289,6.396244525909424,-26.08963966369629,-86.57096099853516,-21.787403106689453,41.63355255126953,19.742210388183594,71.26625061035156,8373.1640625,65535.0
14860.287317393597,-72.94778442382812,24.330923080444336,-16.094907760620117,-88.00847625732422,-26.216012954711914,37.67325973510742,15.597969055175781,67.57073974609375,8293.5966796875,65535.0
14860.287717402227,-78.94853973388672,33.38924026489258,5.617552757263184,-84.55653381347656,-23.99321937561035,42.36466598510742,21.000991821289062,73.43205261230469,8198.4404296875,65535.0
14860.288117410857,-111.86188507080078,43.43471145629883,26.660306930541992,-79.18692016601562,-16.861858367919922,52.510589599609375,25.89596176147461,77.96036529541016,8128.9677734375,65535.0
14860.288517419485,-103.47769165039062,45.50283432006836,38.61349105834961,-72.3119888305664,-30.24204444885254,36.381473541259766,13.476008415222168,65.36507415771484,8056.7255859375,65535.0
14860.288917428115,-100.90546417236328,42.957279205322266,46.16114807128906,-77.03192138671875,-23.557086944580078,43.600074768066406,19.060325622558594,72.58390045166016,7949.20849609375,65535.0
14860.289317436745,-98.40953826904297,41.9586181640625,35.05849838256836,-65.31737518310547,-21.39773178100586,52.18935775756836,23.58983612060547,75.03546905517578,7868.40234375,65535.0
14860.289717445376,-72.83314514160156,45.72920608520508,8.695995330810547,-63.323944091796875,-24.247732162475586,52.12471008300781,21.391090393066406,73.54818725585938,7796.060546875,65535.0
14860.290117454006,-50.732364654541016,46.35040283203125,-9.753936767578125,-58.78171920776367,-19.85808753967285,52.330631256103516,21.188169479370117,74.60820770263672,7710.125,65535.0
14860.290517462634,-53.9647216796875,47.68755340576172,-10.1167573928833,-50.81788635253906,-16.90846061706543,56.356712341308594,23.877941131591797,77.7673110961914,7625.77197265625,65535.0
14860.290917471264,-56.11262893676758,47.18772506713867,-14.29189682006836,-55.45920181274414,-11.878875732421875,63.90471649169922,29.44148826599121,81.73473358154297,7560.36376953125,65535.0
14860.291317479894,-69.2433090209961,52.04189682006836,-18.714975357055664,-47.664493560791016,-16.68501091003418,61.31813430786133,24.408721923828125,79.11177062988281,7485.6796875,65535.0
14860.291717488522,-75.19711303710938,59.53019714355469,-13.447991371154785,-47.39870071411133,-19.328367233276367,59.613216400146484,20.999034881591797,75.22464752197266,7399.3115234375,65535.0
14860.292117497153,-76.7623519897461,68.47174835205078,-6.672366142272949,-53.560089111328125,-13.582082748413086,65.47116088867188,29.3347110748291,80.79722595214844,7304.77099609375,65535.0
14860.292517505783,-71.09635162353516,73.14207458496094,23.335426330566406,-57.372825622558594,-7.316952228546143,75.64708709716797,37.093387603759766,86.42560577392578,7247.900390625,65535.0
14860.292917514413,-74.96485137939453,70.3516845703125,41.63108444213867,-63.290374755859375,-14.272820472717285,64.96842193603516,27.349761962890625,79.09833526611328,7161.9111328125,65535.0
14860.293317523041,-71.66984558105469,53.87333297729492,31.934146881103516,-67.85092163085938,-8.836437225341797,73.49304962158203,35.61049270629883,87.17906188964844,7091.77490234375,65535.0
14860.293717531671,-76.605712890625,45.9539794921875,17.569602966308594,-72.35066223144531,-20.44150161743164,64.53526306152344,25.187374114990234,77.77120208740234,7008.0341796875,65535.0
14860.294117540301,-65.64112091064453,40.833900451660156,16.776290893554688,-56.96849822998047,-15.629740715026855,66.66354370117188,29.286014556884766,80.60074615478516,6928.8212890625,65535.0
14860.294517548931,-39.61165237426758,34.00360870361328,-17.04183578491211,-58.978023529052734,-15.066789627075195,64.90312194824219,28.795143127441406,82.16780090332031,6853.7080078125,65535.0
14860.29491755756,-19.86098861694336,36.60352325439453,-24.10136604309082,-75.24684143066406,-14.594204902648926,63.776668548583984,26.771682739257812,80.89799499511719,6790.27099609375,65535.0
14860.29531756619,-17.628042221069336,40.6385612487793,-44.9242057800293,-77.7385482788086,-5.60837459564209,75.16615295410156,36.62833786010742,87.76920318603516,6704.3115234375,65535.0
14860.29571757482,-14.976353645324707,38.311439514160156,-81.36317443847656,-82.60555267333984,-11.158854484558105,71.20341491699219,33.05078887939453,85.72085571289062,6626.54248046875,65535.0
14860.29611758345,-5.329860687255859,29.35596466064453,-106.07067108154297,-82.84488677978516,-11.704291343688965,67.17010498046875,32.11762237548828,84.76931762695312,6556.31396484375,65535.0
14860.296517592078,-4.693525791168213,16.245603561401367,-116.09710693359375,-76.07477569580078,-4.829028606414795,74.99983978271484,37.05355453491211,90.14180755615234,6476.423828125,65535.0
14860.296917600708,-14.618520736694336,12.955916404724121,-146.93264770507812,-85.22675323486328,-11.99747085571289,71.24378204345703,32.540260314941406,88.6029281616211,6414.9443359375,65535.0
14860.297317609338,-29.29820442199707,24.202760696411133,-183.7596435546875,-103.41917419433594,-16.492834091186523,64.90104675292969,27.51809310913086,82.35748291015625,6342.1279296875,65535.0
14860.297717617968,-46.43793869018555,29.251834869384766,-195.41519165039062,-89.74588775634766,-19.22796058654785,52.082122802734375,19.277143478393555,72.35396575927734,6267.20947265625,65535.0
