0,1,2,3,4,5,6,7,8,9,10
14112.081175875568,-26.150333404541016,-177.3882598876953,761.9268798828125,-85.88043975830078,-17.21721839904785,58.50236129760742,21.814571380615234,76.4020767211914,-13239.9326171875,65535.0
14112.081575884196,-29.681480407714844,-172.30413818359375,769.9613647460938,-82.13997650146484,-18.67152214050293,60.82271194458008,24.247730255126953,79.26744842529297,-13234.8994140625,65535.0
14112.081975892826,-15.028385162353516,-170.37094116210938,776.9808349609375,-94.7100601196289,-24.938947677612305,54.249061584472656,21.29722785949707,73.6106948852539,-13249.470703125,65535.0
14112.082375901457,8.193050384521484,-166.15402221679688,783.5574951171875,-94.3984603881836,-26.934629440307617,50.05381393432617,17.174640655517578,72.12812805175781,-13272.89453125,65535.0
14112.082775910087,42.29037857055664,-168.32492065429688,800.7383422851562,-91.73974609375,-8.878011703491211,66.02813720703125,30.137371063232422,83.1043472290039,-13272.9501953125,65535.0
14112.083175918715,52.330345153808594,-170.3400421142578,801.1142578125,-94.2547607421875,-14.111104965209961,62.177181243896484,27.34148597717285,82.52050018310547,-13282.1845703125,65535.0
14112.083575927345,59.96286392211914,-174.51116943359375,807.5861206054688,-102.66409301757812,-31.854379653930664,45.545616149902344,10.217201232910156,64.99827575683594,-13292.845703125,65535.0
14112.083975935975,53.32831954956055,-170.278076171875,821.4763793945312,-113.10981750488281,-18.103757858276367,55.168148040771484,22.86980628967285,74.5482406616211,-13288.0078125,65535.0
14112.084375944605,41.40456771850586,-177.91139221191406,812.68017578125,-110.78784942626953,-20.519451141357422,56.24528121948242,21.44802474975586,76.7259292602539,-13299.03515625,65535.0
14112.084775953233,30.674190521240234,-169.0446319580078,814.8594360351562,-122.8735122680664,-28.45427131652832,44.996795654296875,14.051995277404785,68.55318450927734,-13303.5888671875,65535.0
14112.085175961864,22.83795928955078,-173.53688049316406,823.9323120117188,-115.71852111816406,-23.82065200805664,48.737266540527344,19.299623489379883,73.11796569824219,-13316.08984375,65535.0
14112.085575970494,5.00993013381958,-179.38877868652344,818.9114379882812,-119.64583587646484,-18.389324188232422,53.63121795654297,22.793004989624023,78.11466979980469,-13320.017578125,65535.0
14112.085975979124,-8.436220169067383,-168.8383026123047,819.1323852539062,-125.56011199951172,-27.302135467529297,47.0111083984375,16.585594177246094,69.50743103027344,-13338.888671875,65535.0
14112.086375987752,-16.631391525268555,-176.8240203857422,824.3245849609375,-121.5726318359375,-37.171817779541016,33.522647857666016,8.50520133972168,60.62675857543945,-13340.138671875,65535.0
14112.086775996382,-32.87874221801758,-172.71336364746094,824.7096557617188,-119.27918243408203,-32.324256896972656,32.04374694824219,7.5503716468811035,62.44111633300781,-13347.3740234375,65535.0
14112.087176005012,-27.704191207885742,-169.5212860107422,833.5369262695312,-122.97364807128906,-33.93220901489258,33.37613296508789,7.494263648986816,64.23334503173828,-13355.7294921875,65535.0
14112.08757601364,-23.603450775146484,-176.0136260986328,834.4505615234375,-128.19918823242188,-35.1773681640625,31.717906951904297,5.802032947540283,61.58050537109375,-13366.482421875,65535.0
14112.08797602227,-15.401461601257324,-166.6128692626953,833.481689453125,-124.09136962890625,-39.175193786621094,27.589035034179688,5.252830505371094,58.280555725097656,-13380.462890625,65535.0
14112.0883760309,-4.4524664878845215,-162.3888397216797,837.0659790039062,-135.32003784179688,-43.61590576171875,21.374759674072266,1.0667808055877686,54.24232864379883,-13380.546875,65535.0
14112.08877603953,9.283656120300293,-162.05397033691406,837.3245849609375,-142.1800994873047,-37.77602005004883,26.15544891357422,3.42615008354187,56.560279846191406,-13380.9921875,65535.0
14112.08917604816,14.146110534667969,-165.80467224121094,846.9202270507812,-135.9154815673828,-34.947357177734375,27.55781364440918,9.578863143920898,62.92019271850586,-13397.22265625,65535.0
14112.08957605679,33.68206024169922,-171.3738555908203,841.0203247070312,-137.86190795898438,-35.81351852416992,23.25926399230957,4.419772148132324,58.59961700439453,-13414.0634765625,65535.0
14112.08997606542,41.79334259033203,-165.9203338623047,842.5916748046875,-123.05937957763672,-31.06436538696289,27.388717651367188,8.5811185836792,64.99626922607422,-13424.0,65535.0
14112.09037607405,56.99172592163086,-165.74716186523438,842.3624267578125,-123.0420150756836,-34.19414138793945,26.137100219726562,5.739109516143799,63.84663772583008,-13426.3798828125,65535.0
14112.090776082678,66.16227722167969,-164.3747100830078,844.2994995117188,-124.31895446777344,-33.60869598388672,23.141908645629883,5.531004428863525,60.23750686645508,-13429.119140625,65535.0
14112.091176091308,64.68440246582031,-156.7738037109375,845.33544921875,-129.40750122070312,-33.57561111450195,23.96339988708496,8.049989700317383,63.16102600097656,-13436.1787109375,65535.0
14112.091576099938,49.65892791748047,-175.3697052001953,841.550048828125,-125.89344787597656,-33.843666076660156,25.675596237182617,7.280818939208984,61.277156829833984,-13448.3291015625,65535.0
14112.091976108568,31.958587646484375,-167.45321655273438,833.6635131835938,-124.46002960205078,-40.99522399902344,17.97605323791504,1.5401513576507568,58.26632308959961,-13461.583984375,65535.0
14112.092376117198,35.73646926879883,-163.97998046875,818.3270263671875,-122.93608856201172,-32.854244232177734,28.4049072265625,8.954008102416992,63.96831512451172,-13467.6474609375,65535.0
14112.092776125826,32.916656494140625,-173.02630615234375,816.87841796875,-126.69351959228516,-31.342300415039062,29.042469024658203,11.319067001342773,66.94522094726562,-13469.275390625,65535.0
14112.093176134456,32.25596618652344,-168.7345733642578,819.3566284179688,-133.43161010742188,-34.57450866699219,25.21410369873047,6.686755180358887,64.57160949707031,-13493.0478515625,65535.0
14112.093576143086,26.44367218017578,-168.9002685546875,827.8970336914062,-125.72492980957031,-39.17940139770508,20.41010284423828,2.5028700828552246,59.943721771240234,-13486.546875,65535.0
14112.093976151715,11.457069396972656,-180.6490020751953,829.454833984375,-120.09297180175781,-37.337249755859375,23.872730255126953,5.863228797912598,60.7803955078125,-13500.126953125,65535.0
14112.094376160345,-8.33051872253418,-175.71009826660156,817.3818359375,-111.11754608154297,-36.76346206665039,20.989656448364258,4.592639446258545,58.44749069213867,-13527.8232421875,65535.0
14112.094776168975,-3.243489980697632,-176.5751953125,798.6909790039062,-115.9739990234375,-40.270442962646484,19.75665855407715,1.3431674242019653,55.7657585144043,-13517.97265625,65535.0
14112.095176177605,-6.6161322593688965,-169.81802368164062,810.0513305664062,-123.69634246826172,-37.09942626953125,23.038694381713867,6.352418899536133,58.50660705566406,-13528.7490234375,65535.0
14112.095576186235,-15.89084529876709,-170.25799560546875,827.687744140625,-127.40948486328125,-38.73085021972656,19.43098258972168,5.303215503692627,57.35394287109375,-13544.103515625,65535.0
14112.095976194863,-23.045042037963867,-177.17970275878906,845.0039672851562,-120.56548309326172,-43.33034133911133,19.61358642578125,-1.0085852146148682,55.01913070678711,-13544.5205078125,65535.0
14112.096376203493,-20.584514617919922,-185.65496826171875,829.0404052734375,-115.16093444824219,-36.90155792236328,25.008529663085938,5.94757604598999,59.43788146972656,-13550.0009765625,65535.0
14112.096776212124,-31.871013641357422,-188.02975463867188,795.3311157226562,-109.2312240600586,-31.01082420349121,32.26597213745117,13.140218734741211,64.02001953125,-13558.5712890625,65535.0
14112.097176220752,-47.78432083129883,-189.31622314453125,798.9288940429688,-109.8555679321289,-38.6190071105957,22.558147430419922,4.2142462730407715,55.442378997802734,-13579.3310546875,65535.0
14112.097576229382,-44.3248405456543,-188.892578125,794.6535034179688,-111.94740295410156,-37.4781494140625,27.828725814819336,7.187941074371338,61.57906723022461,-13599.6240234375,65535.0
14112.097976238012,-33.901939392089844,-178.4170684814453,787.1907958984375,-110.66082763671875,-28.105831146240234,39.38643264770508,14.478048324584961,69.12918090820312,-13608.9091796875,65535.0
14112.098376246642,-38.90308380126953,-190.07235717773438,798.1611938476562,-95.76799011230469,-29.945213317871094,36.080326080322266,13.797294616699219,66.72215270996094,-13610.0927734375,65535.0
14112.09877625527,-35.963661193847656,-190.10580444335938,813.0208740234375,-92.24504089355469,-29.910123825073242,36.83883285522461,12.639411926269531,65.11772155761719,-13621.92578125,65535.0
14112.0991762639,-15.959635734558105,-186.2481689453125,816.909423828125,-102.5762710571289,-34.14213180541992,36.98005294799805,9.479707717895508,63.87239074707031,-13637.9990234375,65535.0
14112.09957627253,7.408588886260986,-191.2351531982422,831.9080810546875,-95.42549896240234,-27.884729385375977,39.580406188964844,12.565723419189453,69.58929443359375,-13628.712890625,65535.0
14112.09997628116,23.775493621826172,-186.06044006347656,848.022216796875,-105.91056823730469,-25.2045955657959,43.29252243041992,13.396732330322266,69.3386459350586,-13650.90234375,65535.0
14112.100376289789,32.943885803222656,-181.15753173828125,859.84228515625,-105.91436004638672,-23.9362735748291,48.082557678222656,15.576617240905762,71.69172668457031,-13660.466796875,65535.0
14112.100776298419,30.504148483276367,-178.36155700683594,861.9422607421875,-99.9221420288086,-19.848325729370117,54.32802200317383,23.832311630249023,73.0355224609375,-13672.568359375,65535.0
14112.10117630705,27.059656143188477,-181.5426025390625,862.2482299804688,-103.87187957763672,-20.891422271728516,54.88478469848633,23.029033660888672,74.40250396728516,-13686.3818359375,65535.0
14112.10157631568,16.552453994750977,-175.85848999023438,850.6680908203125,-104.47534942626953,-17.484386444091797,57.29585266113281,25.4765682220459,78.1905288696289,-13698.603515625,65535.0
14112.101976324308,13.022966384887695,-188.38314819335938,831.8858032226562,-109.07696533203125,-25.018043518066406,47.73109817504883,15.897346496582031,68.03131103515625,-13708.30078125,65535.0
14112.102376332938,2.2307403087615967,-180.68157958984375,810.96435546875,-105.31363677978516,-22.525711059570312,52.41846466064453,21.95146369934082,76.12809753417969,-13717.3759765625,65535.0
14112.102776341568,-3.6451714038848877,-180.57452392578125,824.0701293945312,-105.91999053955078,-15.760952949523926,58.55966567993164,25.829252243041992,79.13018798828125,-13724.6591796875,65535.0
14112.103176350198,-7.7279887199401855,-186.00131225585938,828.2535400390625,-116.04557037353516,-15.174812316894531,60.36610412597656,24.635730743408203,79.404052734375,-13734.625,65535.0
14112.103576358826,-22.17035675048828,-184.78868103027344,820.1699829101562,-110.58492279052734,-18.87872314453125,60.16459655761719,24.424997329711914,79.20752716064453,-13741.1640625,65535.0
14112.103976367456,-26.234596252441406,-172.3226776123047,804.6976928710938,-123.10252380371094,-26.941940307617188,52.319759368896484,16.329797744750977,71.2016830444336,-13752.09375,65535.0
14112.104376376086,-19.641809463500977,-177.5077362060547,783.9279174804688,-126.17784118652344,-25.19454002380371,46.57269287109375,17.38200569152832,71.46024322509766,-13757.6826171875,65535.0
14112.104776384716,-37.55231475830078,-191.4830780029297,792.3743286132812,-120.67028045654297,-25.90495491027832,45.34004592895508,15.140165328979492,66.80819702148438,-13772.4404296875,65535.0
14112.105176393345,-33.88946533203125,-192.4769287109375,797.0046997070312,-126.86422729492188,-31.432361602783203,39.91099548339844,11.448101997375488,63.76234817504883,-13783.5029296875,65535.0
14112.105576401975,-42.77153015136719,-188.06396484375,799.3749389648438,-119.99659729003906,-33.50956344604492,33.926700592041016,9.941628456115723,63.62697982788086,-13805.5166015625,65535.0
14112.105976410605,-56.510009765625,-177.2140350341797,794.3668823242188,-123.58129119873047,-30.29838752746582,34.126060485839844,10.722749710083008,63.969600677490234,-13813.5283203125,65535.0
14112.106376419235,-52.12986373901367,-180.98829650878906,780.4398803710938,-121.69969940185547,-29.374853134155273,38.8459587097168,15.018035888671875,68.568115234375,-13809.9248046875,65535.0
14112.106776427863,-65.61797332763672,-186.3341522216797,776.7536010742188,-114.83504486083984,-35.365142822265625,28.79570960998535,4.6942033767700195,61.81483840942383,-13812.8564453125,65535.0
14112.107176436493,-59.45821762084961,-187.05258178710938,773.7135009765625,-121.30977630615234,-42.649749755859375,18.756607055664062,-2.8343350887298584,51.70637893676758,-13838.140625,65535.0
14112.107576445123,-40.600372314453125,-185.58103942871094,788.7401733398438,-123.34603881835938,-48.09352493286133,16.910198211669922,-6.6199116706848145,48.347198486328125,-13855.423828125,65535.0
14112.107976453754,-43.80137252807617,-174.6017303466797,805.7034301757812,-121.47404479980469,-42.931339263916016,19.222198486328125,-3.43530011177063,52.05586624145508,-13854.90625,65535.0
14112.108376462382,-48.53458786010742,-166.9884490966797,826.4954833984375,-122.24453735351562,-41.32754135131836,19.16312599182129,-0.6108266711235046,55.86119079589844,-13865.859375,65535.0
14112.108776471012,-41.72852325439453,-165.8325958251953,821.7806396484375,-124.00045776367188,-52.857139587402344,9.609724998474121,-8.309367179870605,44.70771408081055,-13889.2685546875,65535.0
14112.109176479642,-37.63200378417969,-165.7030029296875,799.9434204101562,-117.6321792602539,-42.626914978027344,15.76504898071289,-1.1469390392303467,55.22193145751953,-13909.818359375,65535.0
14112.109576488272,-29.10700225830078,-167.29830932617188,797.0494384765625,-123.47880554199219,-44.35969924926758,15.038491249084473,-0.33576488494873047,52.14433288574219,-13912.849609375,65535.0
14112.1099764969,-29.389724731445312,-160.69786071777344,799.1702880859375,-121.34601593017578,-46.004703521728516,13.487100601196289,-6.339019298553467,50.420867919921875,-13911.5146484375,65535.0
14112.11037650553,-21.932323455810547,-159.57040405273438,810.8108520507812,-124.99932098388672,-43.935115814208984,14.63990306854248,-4.45520544052124,52.13090133666992,-13924.443359375,65535.0
14112.11077651416,-14.777740478515625,-165.5855712890625,822.720947265625,-129.1319580078125,-41.74586486816406,16.731792449951172,1.8871922492980957,53.69221496582031,-13946.4130859375,65535.0
14112.11117652279,-28.68595314025879,-155.08450317382812,829.5319213867188,-143.31907653808594,-41.30070114135742,18.173845291137695,1.8503820896148682,56.143585205078125,-13940.0791015625,65535.0
14112.111576531419,-41.317169189453125,-161.2751007080078,832.8119506835938,-151.03582763671875,-47.18203353881836,14.367697715759277,-2.984428882598877,52.429420471191406,-13954.607421875,65535.0
14112.111976540049,-48.40494918823242,-171.367431640625,835.5399780273438,-139.24595642089844,-39.261783599853516,17.29520606994629,2.4431779384613037,56.803836822509766,-13977.5888671875,65535.0
14112.11237654868,-45.301536560058594,-170.1073455810547,840.810546875,-140.96044921875,-43.951114654541016,10.144601821899414,-2.2115235328674316,50.111080169677734,-13990.7705078125,65535.0
14112.11277655731,-51.572227478027344,-168.0227508544922,847.8462524414062,-142.21090698242188,-42.20440673828125,12.248974800109863,-3.671586751937866,53.38130187988281,-13994.337890625,65535.0
14112.113176565937,-61.63582992553711,-164.497802734375,842.179931640625,-138.6475830078125,-38.959651947021484,21.4241886138916,3.161980628967285,57.7664794921875,-14008.6904296875,65535.0
14112.113576574568,-60.12578582763672,-175.97109985351562,838.1043701171875,-130.51803588867188,-34.01969528198242,22.922697067260742,6.611955165863037,58.970802307128906,-14012.810546875,65535.0
14112.113976583198,-76.66850280761719,-182.07569885253906,807.8875732421875,-122.4529037475586,-44.421669006347656,15.334074974060059,-2.2122139930725098,50.799766540527344,-14030.076171875,65535.0
14112.114376591828,-71.37046813964844,-178.46142578125,803.1366577148438,-115.60289764404297,-49.26717758178711,9.667518615722656,-9.39940357208252,44.61492919921875,-14046.037109375,65535.0
14112.114776600456,-74.44220733642578,-173.87155151367188,838.5061645507812,-115.03325653076172,-40.237369537353516,15.442910194396973,-0.9121077656745911,53.48222351074219,-14047.6962890625,65535.0
14112.115176609086,-87.28937530517578,-182.2498779296875,832.2255859375,-112.02699279785156,-44.08247375488281,15.521770477294922,-1.7701904773712158,53.02516555786133,-14063.767578125,65535.0
14112.115576617716,-77.32781982421875,-187.98416137695312,774.6193237304688,-115.53980255126953,-47.198829650878906,12.143406867980957,-3.894646167755127,49.86814880371094,-14069.62109375,65535.0
14112.115976626346,-69.61244201660156,-186.37881469726562,743.9649047851562,-119.80191802978516,-45.60764694213867,9.578920364379883,-4.301445007324219,48.35791778564453,-14084.0927734375,65535.0
14112.116376634975,-49.09246826171875,-184.9555206298828,756.0645751953125,-115.33392333984375,-46.32059860229492,13.459845542907715,-3.3537240028381348,50.46138381958008,-14083.9541015625,65535.0
14112.116776643605,-29.130956649780273,-190.78787231445312,752.2059936523438,-104.14910125732422,-51.10151290893555,8.853279113769531,-6.383634090423584,45.78840255737305,-14111.4560546875,65535.0
14112.117176652235,-35.39216232299805,-198.18272399902344,747.0859985351562,-114.91195678710938,-42.02196502685547,18.8366756439209,2.0882885456085205,53.80438232421875,-14119.6298828125,65535.0
14112.117576660865,-32.21556091308594,-196.79458618164062,742.1522216796875,-112.41468048095703,-46.82645797729492,15.120079040527344,-3.6798927783966064,50.64545822143555,-14131.85546875,65535.0
14112.117976669493,-48.46821212768555,-200.66795349121094,740.7073364257812,-101.66800689697266,-50.45600128173828,8.339371681213379,-8.978151321411133,46.77840042114258,-14144.986328125,65535.0
14112.118376678123,-68.43177795410156,-199.45213317871094,764.9489135742188,-101.4129867553711,-36.83620834350586,25.51842498779297,7.234133243560791,59.615535736083984,-14155.6396484375,65535.0
14112.118776686753,-83.13834381103516,-197.8643035888672,779.14111328125,-96.55763244628906,-33.137935638427734,29.16047477722168,7.910304069519043,62.2530403137207,-14153.3642578125,65535.0
14112.119176695383,-93.8062515258789,-200.43838500976562,795.7544555664062,-97.06930541992188,-44.40265655517578,20.923147201538086,-1.3885102272033691,51.850486755371094,-14172.5966796875,65535.0
14112.119576704012,-80.25494384765625,-185.01583862304688,798.4021606445312,-89.39704132080078,-38.229244232177734,26.13712501525879,1.8585978746414185,60.233238220214844,-14182.857421875,65535.0
14112.119976712642,-82.4898681640625,-175.57192993164062,786.4110717773438,-88.98789978027344,-29.7645320892334,38.08034896850586,10.132001876831055,65.35179138183594,-14194.9580078125,65535.0
14112.120376721272,-77.23463439941406,-177.3204803466797,771.2869262695312,-97.93798065185547,-32.514862060546875,40.72347640991211,11.292012214660645,62.64366149902344,-14217.580078125,65535.0
14112.120776729902,-71.67533111572266,-181.9668731689453,767.751220703125,-90.44892883300781,-41.67661666870117,33.01942825317383,1.861213207244873,54.71206283569336,-14220.7978515625,65535.0
14112.12117673853,-93.12260437011719,-176.08636474609375,762.1649169921875,-71.5616226196289,-26.46078109741211,47.8846435546875,15.28786849975586,69.09906768798828,-14239.05859375,65535.0
14112.12157674716,-78.54423522949219,-171.55831909179688,783.6602172851562,-74.82514190673828,-31.454524993896484,44.08310317993164,8.427122116088867,64.984130859375,-14250.25390625,65535.0
14112.12197675579,-70.29963684082031,-167.57284545898438,812.247314453125,-76.46369171142578,-35.4505729675293,41.00175857543945,8.98016357421875,62.636497497558594,-14267.150390625,65535.0
14112.12237676442,-54.36991882324219,-172.3052978515625,818.9366455078125,-77.1658706665039,-29.728212356567383,44.82640838623047,9.362200736999512,65.12897491455078,-14268.20703125,65535.0
14112.122776773049,-45.86175537109375,-178.10772705078125,816.8912353515625,-76.42967224121094,-23.928342819213867,50.459510803222656,16.82005500793457,72.80060577392578,-14280.4609375,65535.0
14112.123176781679,-28.63210105895996,-178.54901123046875,810.5747680664062,-83.03234100341797,-23.568056106567383,50.3870964050293,19.09002685546875,73.92740631103516,-14282.595703125,65535.0
14112.123576790309,-9.577068328857422,-174.799560546875,808.8828735351562,-80.35480499267578,-21.242586135864258,54.47563934326172,17.78502655029297,75.7330322265625,-14301.89453125,65535.0
14112.12397679894,-1.9155112504959106,-171.67539978027344,813.9005737304688,-78.04682922363281,-32.036861419677734,46.13703536987305,9.601932525634766,67.11309814453125,-14323.0068359375,65535.0
14112.124376807567,-9.799732208251953,-166.5771942138672,809.7334594726562,-81.0959701538086,-21.5329532623291,49.48245620727539,17.09320831298828,74.45051574707031,-14331.8525390625,65535.0
14112.124776816197,-21.52861976623535,-167.25926208496094,822.9197387695312,-78.07742309570312,-24.573822021484375,48.19507598876953,16.93572235107422,72.71269226074219,-14339.451171875,65535.0
14112.125176824828,-35.70741653442383,-162.89605712890625,829.1160278320312,-75.81659698486328,-28.58985137939453,41.32044219970703,12.699381828308105,67.45234680175781,-14360.396484375,65535.0
14112.125576833458,-43.63840103149414,-165.84384155273438,838.9545288085938,-74.46916961669922,-24.975149154663086,43.96684646606445,14.182618141174316,70.98915100097656,-14374.4609375,65535.0
14112.125976842086,-44.26675796508789,-157.885498046875,865.5753784179688,-69.32919311523438,-31.260040283203125,38.53836441040039,11.762825965881348,65.71549224853516,-14382.3798828125,65535.0
14112.126376850716,-23.004987716674805,-151.2082977294922,878.6835327148438,-70.81574249267578,-37.90565490722656,32.56097412109375,2.0308947563171387,55.25968933105469,-14395.787109375,65535.0
14112.126776859346,-6.736005783081055,-152.74365234375,906.2286376953125,-73.30377197265625,-39.16814041137695,26.25620460510254,-0.011020130477845669,55.42836380004883,-14396.8955078125,65535.0
14112.127176867976,7.007071495056152,-152.10472106933594,932.212890625,-77.46392822265625,-33.5422248840332,32.5303840637207,9.28133487701416,64.64691925048828,-14413.587890625,65535.0
14112.127576876605,25.186765670776367,-145.64407348632812,929.4672241210938,-83.33419799804688,-36.74085998535156,27.715595245361328,3.747959852218628,56.88803482055664,-14421.818359375,65535.0
14112.127976885235,31.005226135253906,-142.54293823242188,908.3859252929688,-77.40354919433594,-41.63786315917969,24.37186050415039,0.6886855959892273,56.32429504394531,-14441.47265625,65535.0
14112.128376893865,32.673404693603516,-146.8090057373047,906.1644897460938,-84.70868682861328,-44.951168060302734,19.073381423950195,-2.1304800510406494,51.475555419921875,-14457.470703125,65535.0
14112.128776902493,46.466094970703125,-148.0765838623047,891.2998657226562,-89.00541687011719,-52.216819763183594,7.9081244468688965,-8.440464973449707,43.76129150390625,-14477.9208984375,65535.0
14112.129176911123,44.022823333740234,-127.76116943359375,882.37158203125,-92.46620178222656,-42.00796127319336,19.879941940307617,3.6789186000823975,54.75397491455078,-14483.7421875,65535.0
14112.129576919753,43.18674850463867,-129.0101318359375,898.0265502929688,-81.93267059326172,-39.439979553222656,24.451536178588867,2.2391202449798584,58.185821533203125,-14489.1162109375,65535.0
14112.129976928383,39.62643051147461,-127.1774673461914,895.4757690429688,-75.4040756225586,-44.99497985839844,15.532419204711914,0.1850731372833252,54.83484649658203,-14509.1103515625,65535.0
14112.130376937013,49.77677536010742,-128.192138671875,908.712890625,-85.39025115966797,-42.6608772277832,18.13093376159668,2.4859442710876465,53.03089904785156,-14518.1767578125,65535.0
14112.130776945642,43.10975646972656,-126.28267669677734,913.0592651367188,-86.32872009277344,-45.76676940917969,14.866498947143555,-2.724302291870117,52.61990737915039,-14526.328125,65535.0
14112.131176954272,28.888652801513672,-112.12625885009766,903.3209228515625,-93.33786010742188,-45.91347885131836,12.138700485229492,-4.8761820793151855,48.116455078125,-14542.373046875,65535.0
14112.131576962902,21.6756649017334,-111.86398315429688,894.8009643554688,-92.91453552246094,-48.063724517822266,8.340144157409668,-8.734416961669922,46.94700622558594,-14553.4248046875,65535.0
14112.13197697153,19.102867126464844,-121.85179138183594,901.4285888671875,-100.28646087646484,-44.67078399658203,15.015423774719238,-1.7858073711395264,52.77830505371094,-14571.9765625,65535.0
14112.13237698016,15.008028984069824,-120.7493667602539,899.7700805664062,-91.93338775634766,-51.11129379272461,9.614311218261719,-7.290582180023193,47.33414840698242,-14585.583984375,65535.0
14112.13277698879,11.5523099899292,-112.11693572998047,906.2852172851562,-79.58671569824219,-55.637107849121094,1.7687745094299316,-12.777419090270996,40.90035629272461,-14607.7978515625,65535.0
14112.13317699742,14.982796669006348,-109.7279052734375,906.8019409179688,-83.69509887695312,-43.97361373901367,12.913640975952148,-3.531557083129883,53.46799087524414,-14607.1943359375,65535.0
14112.13357700605,7.120146751403809,-102.71238708496094,899.4439086914062,-76.4347152709961,-41.453128814697266,16.75094985961914,-1.0721561908721924,53.92170715332031,-14621.3466796875,65535.0
14112.133977014679,-24.496543884277344,-95.69850158691406,906.3396606445312,-58.70182800292969,-53.06788635253906,8.26661491394043,-9.586194038391113,46.527645111083984,-14634.9033203125,65535.0
14112.134377023309,-30.05655860900879,-91.43140411376953,913.0394287109375,-70.80229187011719,-41.55473327636719,18.285625457763672,-1.4257436990737915,56.286376953125,-14661.2255859375,65535.0
14112.134777031939,-33.25497817993164,-91.38856506347656,898.7850952148438,-63.28508377075195,-47.65459060668945,11.527331352233887,-5.172037601470947,47.9903564453125,-14656.9326171875,65535.0
14112.135177040567,-51.07096481323242,-86.8427505493164,901.6107788085938,-63.21794509887695,-50.32749557495117,8.928528785705566,-5.926965236663818,47.30794906616211,-14654.341796875,65535.0
14112.135577049197,-63.803558349609375,-91.0924301147461,902.7025756835938,-60.23769760131836,-46.002174377441406,12.699007034301758,-4.030176639556885,51.1806755065918,-14690.6103515625,65535.0
14112.135977057827,-63.70853042602539,-84.93116760253906,895.1557006835938,-48.548824310302734,-42.32130432128906,15.675762176513672,-1.0393303632736206,52.3322639465332,-14699.462890625,65535.0
14112.136377066457,-57.69807052612305,-95.44051361083984,888.9893188476562,-45.85903549194336,-33.775699615478516,26.414396286010742,5.560764789581299,60.889549255371094,-14709.3251953125,65535.0
14112.136777075088,-43.34227752685547,-84.27397918701172,897.5809326171875,-51.038944244384766,-41.47835922241211,18.88218116760254,-2.1816253662109375,52.44682693481445,-14731.3125,65535.0
14112.137177083716,-36.44416427612305,-88.55567932128906,894.4118041992188,-53.003902435302734,-47.89191436767578,13.147336959838867,-5.393908500671387,45.46125030517578,-14738.7802734375,65535.0
14112.137577092346,-43.347145080566406,-93.26560974121094,903.0138549804688,-60.857666015625,-48.847450256347656,17.652456283569336,-5.797179698944092,49.08638000488281,-14748.7841796875,65535.0
14112.137977100976,-41.62544631958008,-86.99732971191406,895.8193969726562,-56.07798767089844,-47.308372497558594,15.471953392028809,-6.248867988586426,46.92289352416992,-14760.5361328125,65535.0
14112.138377109604,-40.903968811035156,-88.317138671875,893.4419555664062,-49.10628128051758,-39.59688949584961,24.604154586791992,2.2943146228790283,56.06962585449219,-14779.466796875,65535.0
14112.138777118234,-33.27790069580078,-82.57452392578125,891.3212890625,-43.95867156982422,-37.30522537231445,32.46775817871094,5.150843620300293,59.127052307128906,-14789.0185546875,65535.0
14112.139177126865,-28.598663330078125,-81.55903625488281,883.2891845703125,-49.04096984863281,-29.828500747680664,41.05200958251953,13.638883590698242,67.60818481445312,-14800.2734375,65535.0
14112.139577135495,-54.03538131713867,-76.72412872314453,884.897216796875,-47.96510696411133,-28.614625930786133,38.74235534667969,9.508367538452148,68.73686981201172,-14815.337890625,65535.0
14112.139977144123,-55.73518753051758,-67.8468246459961,900.8421630859375,-49.27024841308594,-35.02561569213867,36.3178825378418,6.986293792724609,60.174259185791016,-14834.046875,65535.0
14112.140377152753,-60.853111267089844,-73.93022155761719,904.5740356445312,-57.58353805541992,-30.977346420288086,42.354862213134766,10.119914054870605,66.16021728515625,-14849.0927734375,65535.0
14112.140777161383,-67.8619613647461,-79.99855041503906,902.0562744140625,-56.61967468261719,-28.72870635986328,45.96916198730469,12.35262393951416,68.06810760498047,-14857.708984375,65535.0
14112.141177170013,-65.44499206542969,-70.19647216796875,920.330078125,-60.485782623291016,-21.40471839904785,54.303733825683594,19.203649520874023,74.94058227539062,-14872.021484375,65535.0
14112.141577178641,-59.193572998046875,-69.37974548339844,934.654541015625,-75.39825439453125,-15.635199546813965,62.45414733886719,27.93932342529297,80.62262725830078,-14877.1201171875,65535.0
14112.141977187272,-43.93358612060547,-63.962371826171875,940.0773315429688,-74.80734252929688,-13.682674407958984,64.8978271484375,27.04636573791504,80.96548461914062,-14895.4033203125,65535.0
14112.142377195902,-33.419219970703125,-63.272464752197266,938.1328735351562,-86.6450424194336,-9.19111156463623,69.67082214355469,31.327924728393555,86.10298156738281,-14900.4326171875,65535.0
14112.142777204532,-40.28234100341797,-54.43606948852539,925.5186767578125,-94.47319793701172,-10.136728286743164,66.39631652832031,30.450944900512695,81.01033020019531,-14903.7294921875,65535.0
14112.14317721316,-31.26954460144043,-55.052146911621094,912.6372680664062,-97.39476776123047,-18.062768936157227,63.74099349975586,24.57378387451172,78.09188079833984,-14916.5673828125,65535.0
