0,1,2,3,4,5,6,7,8,9,10
18824.600564211247,-819.4734497070312,356.3511962890625,-105.59072875976562,-33.94163131713867,-21.98655891418457,50.157737731933594,16.817705154418945,72.89883422851562,50.89122772216797,65535.0
18824.6009642198,-808.532470703125,362.898193359375,-111.93598937988281,6.677620887756348,-21.573089599609375,54.69022750854492,17.61688995361328,75.5165786743164,64.4203109741211,65535.0
18824.601364228354,-815.6475830078125,354.95172119140625,-116.17818450927734,49.10686111450195,-27.527360916137695,46.76959228515625,8.61949348449707,70.76620483398438,57.35682678222656,65535.0
18824.601764236908,-819.787841796875,355.7226257324219,-111.70404052734375,75.39639282226562,-22.477954864501953,53.207061767578125,12.169109344482422,72.53971862792969,56.949798583984375,65535.0
18824.602164245458,-825.1161499023438,345.23175048828125,-111.66510009765625,73.10765838623047,-21.059600830078125,58.34538269042969,18.06471061706543,75.91388702392578,64.39788818359375,65535.0
18824.60256425401,-842.8870849609375,333.54913330078125,-110.3896255493164,43.86894226074219,-22.271352767944336,55.04623031616211,15.274124145507812,73.58760070800781,51.19154357910156,65535.0
18824.602964262565,-863.7154541015625,341.0386962890625,-119.28688049316406,48.27079772949219,-19.51154327392578,58.6374397277832,16.552528381347656,73.63348388671875,60.93550491333008,65535.0
18824.603364271115,-875.4078369140625,344.3660583496094,-116.27850341796875,77.5328598022461,-24.176803588867188,53.163970947265625,12.316349983215332,71.97490692138672,60.70841979980469,65535.0
18824.60376427967,-882.1533203125,338.5929260253906,-115.98214721679688,92.1819839477539,-23.882583618164062,57.352561950683594,13.673727035522461,73.74080657958984,58.95286560058594,65535.0
18824.604164288223,-883.4033813476562,341.2586975097656,-115.521484375,82.33882904052734,-31.478471755981445,49.304752349853516,6.592592239379883,65.71232604980469,56.89771270751953,65535.0
18824.604564296777,-896.2605590820312,349.20440673828125,-120.11666107177734,45.79527282714844,-26.433229446411133,52.192237854003906,12.689045906066895,71.68762969970703,51.2601203918457,65535.0
18824.604964305327,-903.6692504882812,345.9071960449219,-109.37413787841797,23.09385108947754,-22.164941787719727,63.378273010253906,17.836589813232422,75.28351593017578,51.368412017822266,65535.0
18824.60536431388,-915.2406005859375,352.96734619140625,-103.99620056152344,14.897114753723145,-23.155630111694336,59.8160400390625,15.83570671081543,71.74437713623047,57.574073791503906,65535.0
18824.605764322434,-927.498291015625,362.37030029296875,-107.43499755859375,-29.34700584411621,-19.968950271606445,62.523681640625,17.183025360107422,74.01451873779297,68.09317779541016,65535.0
18824.606164330984,-930.0390014648438,365.024658203125,-108.5162582397461,-56.497066497802734,-18.299556732177734,67.24222564697266,17.981901168823242,75.59158325195312,65.62262725830078,65535.0
18824.606564339538,-941.3717041015625,356.4482116699219,-117.55309295654297,-50.59687423706055,-21.359752655029297,66.22789001464844,17.847326278686523,76.76797485351562,47.29012680053711,65535.0
18824.60696434809,-946.99462890625,359.1396789550781,-108.51620483398438,-39.32523727416992,-24.767711639404297,61.62673568725586,17.37272071838379,74.69889068603516,61.98952865600586,65535.0
18824.607364356645,-951.679443359375,351.9024658203125,-109.0858154296875,-14.851517677307129,-9.147393226623535,76.87384796142578,29.043874740600586,85.03826904296875,46.2476921081543,65535.0
18824.607764365195,-949.7311401367188,346.7602233886719,-102.4056625366211,19.816112518310547,-10.86343765258789,73.47468566894531,26.735910415649414,83.28121185302734,54.28431701660156,65535.0
18824.60816437375,-946.1549072265625,355.5700378417969,-93.43409729003906,13.143933296203613,-20.140722274780273,59.60171890258789,15.267101287841797,72.4328384399414,64.5704116821289,65535.0
18824.608564382303,-946.9514770507812,353.6581726074219,-98.7472152709961,-4.151965141296387,-29.193279266357422,50.03337478637695,7.587894439697266,63.2752571105957,44.88850402832031,65535.0
18824.608964390853,-951.3106079101562,361.2013244628906,-104.31885528564453,-31.786638259887695,-24.30509376525879,55.1584358215332,13.958379745483398,70.44678497314453,42.730045318603516,65535.0
18824.609364399406,-955.3203735351562,366.3489074707031,-102.08686828613281,-50.28076934814453,-26.815261840820312,51.5076904296875,12.806922912597656,68.21776580810547,63.0046272277832,65535.0
18824.60976440796,-949.9097900390625,360.2300109863281,-104.66179656982422,-59.78541946411133,-18.166046142578125,61.535789489746094,17.529150009155273,76.85869598388672,63.3712043762207,65535.0
18824.610164416514,-942.2548828125,356.20159912109375,-99.2540054321289,-89.99404907226562,-23.32574462890625,54.32637023925781,13.246437072753906,73.2265625,45.38335037231445,65535.0
18824.610564425064,-953.4794311523438,361.516845703125,-96.73866271972656,-99.30709075927734,-30.26970863342285,45.637107849121094,9.728759765625,64.27715301513672,36.409427642822266,65535.0
18824.610964433617,-959.29345703125,365.8121032714844,-97.5894546508789,-94.93045806884766,-27.894512176513672,46.63841247558594,10.723429679870605,67.09806060791016,50.29608917236328,65535.0
18824.61136444217,-940.2738647460938,376.7508239746094,-97.79407501220703,-110.41050720214844,-39.3175048828125,31.507083892822266,-0.594948947429657,59.11844253540039,51.868324279785156,65535.0
18824.61176445072,-917.9857177734375,378.9589538574219,-102.07902526855469,-130.84083557128906,-41.035526275634766,32.34318161010742,-0.733957827091217,57.32652282714844,56.876529693603516,65535.0
18824.612164459275,-901.506591796875,376.51239013671875,-101.8240737915039,-155.20082092285156,-34.21055221557617,34.286128997802734,1.980530858039856,62.80242919921875,47.3991584777832,65535.0
18824.61256446783,-882.8660278320312,398.0688171386719,-101.33419036865234,-111.4046401977539,-28.242589950561523,42.00422668457031,9.842141151428223,65.61911010742188,51.25040054321289,65535.0
18824.612964476382,-886.5110473632812,383.12554931640625,-102.65947723388672,-32.411338806152344,-30.440824508666992,40.34003448486328,5.60738468170166,63.1544303894043,44.03820037841797,65535.0
18824.613364484932,-900.1116333007812,377.9894714355469,-103.82052612304688,3.0674550533294678,-25.310009002685547,38.28828430175781,9.966331481933594,66.03736114501953,51.85414505004883,65535.0
18824.613764493486,-892.8712768554688,373.0217590332031,-107.6854019165039,14.115224838256836,-36.683719635009766,29.967329025268555,4.169090747833252,60.75373077392578,51.59524154663086,65535.0
18824.61416450204,-901.6965942382812,368.0636291503906,-105.48112487792969,17.91749382019043,-42.34537124633789,21.286745071411133,-4.681632041931152,54.48737335205078,42.70451736450195,65535.0
18824.61456451059,-910.2870483398438,366.9031066894531,-106.08890533447266,-0.39883551001548767,-42.918731689453125,17.991905212402344,-4.259342670440674,54.245174407958984,42.648563385009766,65535.0
18824.614964519144,-905.0899047851562,360.2139892578125,-102.53246307373047,-13.080278396606445,-42.69855499267578,20.135452270507812,-1.422790765762329,52.62480545043945,51.09423828125,65535.0
18824.615364527697,-914.7864990234375,359.85882568359375,-110.69834899902344,-57.60322570800781,-42.763797760009766,18.94032096862793,-5.944602012634277,50.829322814941406,40.8281135559082,65535.0
18824.61576453625,-912.15234375,344.3715515136719,-112.22370910644531,-89.57748413085938,-40.99210739135742,20.23104476928711,-3.1963064670562744,57.37977600097656,48.47237014770508,65535.0
18824.6161645448,-905.68701171875,350.1798095703125,-105.87467956542969,-98.80146026611328,-38.56169891357422,21.888179779052734,0.45744219422340393,55.656551361083984,60.84596633911133,65535.0
18824.616564553355,-892.0289916992188,344.6011657714844,-112.62095642089844,-81.05319213867188,-38.07974624633789,23.064868927001953,0.7185909152030945,56.62926483154297,50.45906448364258,65535.0
18824.61696456191,-879.03369140625,339.95550537109375,-109.64579772949219,-57.20367431640625,-46.707862854003906,15.216643333435059,-8.764982223510742,47.39793014526367,55.67238998413086,65535.0
18824.61736457046,-876.27880859375,350.2013244628906,-108.59782409667969,-15.183002471923828,-31.041873931884766,30.59006690979004,6.233918190002441,63.733856201171875,57.60054397583008,65535.0
18824.617764579012,-870.5428466796875,353.3067932128906,-119.63172912597656,23.12784194946289,-41.84523010253906,22.4844913482666,-1.3558982610702515,56.216827392578125,48.84341812133789,65535.0
18824.618164587566,-869.6148071289062,348.4319763183594,-116.25938415527344,43.70073699951172,-35.934139251708984,24.921432495117188,0.6746929883956909,57.983375549316406,52.493717193603516,65535.0
18824.61856459612,-860.2474365234375,342.3030700683594,-121.51266479492188,22.663022994995117,-35.67356491088867,27.895925521850586,3.059638738632202,58.109561920166016,48.98033142089844,65535.0
18824.61896460467,-848.4606323242188,355.50567626953125,-121.7803726196289,-21.101945877075195,-39.2628288269043,26.40079689025879,-0.009053193032741547,57.39934539794922,51.689334869384766,65535.0
18824.619364613223,-852.1276245117188,355.84124755859375,-118.15485382080078,-61.70404052734375,-39.8003044128418,28.483373641967773,-1.317610502243042,57.801998138427734,45.98173141479492,65535.0
18824.619764621777,-882.3740844726562,364.89794921875,-119.7799301147461,-95.0220718383789,-25.94178581237793,39.8796501159668,11.405499458312988,70.04376983642578,53.42185974121094,65535.0
18824.620164630327,-886.2821044921875,359.6908264160156,-119.76831817626953,-106.53280639648438,-28.78803253173828,37.71613311767578,9.306253433227539,67.8338623046875,49.61639404296875,65535.0
18824.62056463888,-870.9155883789062,356.0399475097656,-119.5450668334961,-91.68104553222656,-28.40715789794922,38.20555114746094,9.930309295654297,64.9198989868164,43.084800720214844,65535.0
18824.620964647434,-872.8869018554688,358.08306884765625,-108.44648742675781,-38.784671783447266,-21.125818252563477,51.384517669677734,15.707049369812012,74.51700592041016,46.65306091308594,65535.0
18824.621364655988,-870.7772827148438,356.931884765625,-116.2111587524414,-0.8047560453414917,-31.443586349487305,38.71019744873047,8.318623542785645,65.32948303222656,56.923282623291016,65535.0
18824.62176466454,-875.4610595703125,354.0553894042969,-119.4375,9.294970512390137,-31.611614227294922,41.02748489379883,8.39063835144043,65.77690124511719,57.61216354370117,65535.0
18824.622164673092,-888.5408325195312,347.46673583984375,-120.71136474609375,32.21596908569336,-33.04131317138672,41.28736114501953,7.030755996704102,64.97748565673828,66.439453125,65535.0
18824.622564681646,-904.793701171875,333.2499084472656,-123.8936538696289,58.527854919433594,-30.95460319519043,41.182823181152344,7.183663845062256,66.13911437988281,46.484230041503906,65535.0
18824.622964690196,-921.67431640625,334.4068298339844,-126.86004638671875,37.661190032958984,-31.416107177734375,42.877891540527344,6.149292469024658,63.2860221862793,44.68492126464844,65535.0
18824.62336469875,-920.2168579101562,340.2419128417969,-120.90605926513672,-5.918631076812744,-31.50998878479004,43.91948318481445,7.811461448669434,64.2259750366211,50.51177215576172,65535.0
18824.623764707303,-916.94140625,339.75982666015625,-116.60482788085938,-54.386539459228516,-36.11144256591797,40.34767532348633,2.061819553375244,59.570594787597656,54.258766174316406,65535.0
18824.624164715857,-915.087646484375,331.216064453125,-120.26985168457031,-93.84259033203125,-35.00997543334961,43.92448043823242,3.653965473175049,61.0009880065918,59.61363220214844,65535.0
18824.624564724407,-925.9056396484375,339.52960205078125,-123.49464416503906,-116.12171173095703,-31.963285446166992,48.532814025878906,6.1142659187316895,65.72726440429688,42.98960876464844,65535.0
18824.62496473296,-915.0489501953125,340.2232666015625,-130.77830505371094,-117.83903503417969,-18.976457595825195,63.36316680908203,19.902851104736328,79.4981689453125,37.81846237182617,65535.0
18824.625364741514,-912.193603515625,338.48193359375,-122.283935546875,-106.87866973876953,-19.728254318237305,61.19783020019531,19.695566177368164,75.20799255371094,46.44270706176758,65535.0
18824.625764750064,-907.7655639648438,348.73541259765625,-121.51480865478516,-119.15518951416016,-27.3673152923584,55.577415466308594,13.593862533569336,68.40361022949219,46.992897033691406,65535.0
18824.626164758618,-886.3562622070312,358.27838134765625,-117.29519653320312,-136.31634521484375,-27.014184951782227,56.033138275146484,11.576872825622559,70.32615661621094,41.262733459472656,65535.0
18824.62656476717,-880.5458374023438,354.1949768066406,-107.56066131591797,-127.65764617919922,-22.785533905029297,58.485294342041016,14.005067825317383,71.88910675048828,53.1417236328125,65535.0
18824.626964775725,-878.7183227539062,354.61639404296875,-115.6384048461914,-96.4198226928711,-32.79011535644531,48.69470977783203,6.026576519012451,65.47529602050781,55.14102554321289,65535.0
18824.627364784275,-892.6316528320312,357.5787048339844,-123.06842041015625,-82.40443420410156,-22.900190353393555,55.530338287353516,15.03501033782959,71.75704956054688,59.85144805908203,65535.0
18824.62776479283,-892.8455810546875,351.2845764160156,-115.15848541259766,-59.96256637573242,-17.82711410522461,63.53582763671875,17.674335479736328,76.73291778564453,55.1657600402832,65535.0
18824.628164801383,-892.9358520507812,346.1648254394531,-118.2447280883789,-34.36146926879883,-25.24155044555664,55.40461730957031,12.338760375976562,71.46941375732422,50.245994567871094,65535.0
18824.628564809933,-878.8950805664062,346.502685546875,-114.78556823730469,-21.273237228393555,-28.025096893310547,49.07866287231445,8.791104316711426,68.73133850097656,51.3077507019043,65535.0
18824.628964818487,-875.8709106445312,354.7851867675781,-105.60440826416016,-15.304600715637207,-31.328697204589844,47.5941276550293,4.810039043426514,67.2892074584961,51.05400848388672,65535.0
18824.62936482704,-884.0596313476562,354.0987854003906,-110.69642639160156,-27.511821746826172,-26.199296951293945,52.608970642089844,10.446722030639648,70.93502807617188,59.9073600769043,65535.0
18824.629764835594,-890.1831665039062,352.6097717285156,-120.95117950439453,-60.903263092041016,-27.362436294555664,49.23850631713867,9.462526321411133,69.1185302734375,39.20466232299805,65535.0
18824.630164844144,-895.7540893554688,361.6195068359375,-114.38909912109375,-106.92281341552734,-34.26671600341797,42.313804626464844,4.0349507331848145,64.73895263671875,49.7977409362793,65535.0
18824.630564852698,-880.5615234375,354.8475036621094,-112.99639892578125,-139.6431121826172,-37.906982421875,37.201393127441406,2.3379626274108887,61.088619232177734,45.7885627746582,65535.0
18824.63096486125,-882.3104248046875,353.2833557128906,-114.22948455810547,-117.80425262451172,-28.95326042175293,45.88751220703125,9.2655029296875,69.12054443359375,33.29203796386719,65535.0
18824.6313648698,-872.1266479492188,367.034912109375,-118.45942687988281,-53.29167938232422,-35.53055191040039,36.96614456176758,1.5888458490371704,59.454193115234375,37.07036209106445,65535.0
18824.631764878355,-850.3250122070312,360.1984558105469,-118.02598571777344,-8.004667282104492,-38.01537322998047,29.7969913482666,-0.8124567270278931,58.42097473144531,48.109222412109375,65535.0
18824.63216488691,-843.14013671875,369.3265686035156,-105.55885314941406,1.1925076246261597,-36.24250793457031,34.057594299316406,2.407149314880371,61.73601531982422,45.442378997802734,65535.0
18824.632564895463,-836.3905029296875,371.6552429199219,-123.59732055664062,-22.501567840576172,-34.173126220703125,31.351564407348633,2.438480854034424,60.198307037353516,52.65386962890625,65535.0
18824.632964904013,-832.0137329101562,363.1852722167969,-119.23857879638672,-58.19851303100586,-37.11259078979492,29.414875030517578,0.33850783109664917,59.57023239135742,47.4815788269043,65535.0
18824.633364912566,-833.4110717773438,360.770751953125,-114.5826187133789,-87.70382690429688,-53.20938491821289,8.960603713989258,-11.583168983459473,43.23929977416992,46.30260467529297,65535.0
18824.63376492112,-817.6080322265625,346.92474365234375,-111.4890365600586,-93.75161743164062,-58.492332458496094,2.9536030292510986,-20.106433868408203,35.98222351074219,58.2166633605957,65535.0
18824.63416492967,-827.9221801757812,352.24481201171875,-115.63024139404297,-58.515281677246094,-52.067169189453125,9.769248008728027,-12.356949806213379,46.405731201171875,62.2045783996582,65535.0
18824.634564938224,-823.1895141601562,364.3884582519531,-114.60144805908203,27.640575408935547,-40.9451904296875,20.68295669555664,-1.7886945009231567,57.45781707763672,56.11443328857422,65535.0
18824.634964946777,-809.0713500976562,363.18194580078125,-117.10391998291016,78.07815551757812,-46.45802688598633,16.24352264404297,-7.006412506103516,51.268165588378906,55.18165588378906,65535.0
18824.63536495533,-779.6197509765625,374.1452331542969,-123.04955291748047,75.14549255371094,-58.68413543701172,0.18420495092868805,-17.868736267089844,38.64345169067383,44.11050796508789,65535.0
18824.63576496388,-767.4719848632812,369.8610534667969,-118.6937484741211,55.407657623291016,-55.09660720825195,3.197092294692993,-14.298407554626465,43.190853118896484,44.38779067993164,65535.0
18824.636164972435,-752.9757690429688,367.22711181640625,-112.54619598388672,30.839111328125,-46.72394943237305,10.47048282623291,-7.393928050994873,47.55180740356445,50.46627426147461,65535.0
18824.63656498099,-746.57861328125,374.32049560546875,-116.98694610595703,-3.635033369064331,-57.58948516845703,0.2231505662202835,-19.570781707763672,39.57288360595703,46.863670349121094,65535.0
18824.63696498954,-735.2178344726562,381.6957092285156,-104.59637451171875,-41.265933990478516,-61.61526107788086,-5.815683841705322,-21.741260528564453,36.78778839111328,56.23231887817383,65535.0
18824.637364998092,-725.5861206054688,390.3350830078125,-127.68017578125,-66.16651916503906,-51.49094009399414,6.364661693572998,-13.562652587890625,42.9686164855957,69.68881225585938,65535.0
18824.637765006646,-715.9805297851562,382.8810119628906,-125.90652465820312,-71.07403564453125,-56.41193771362305,4.107940673828125,-16.078737258911133,41.98163986206055,54.405364990234375,65535.0
18824.6381650152,-740.3695678710938,381.6268615722656,-133.21127319335938,-61.7215576171875,-48.71745681762695,8.294709205627441,-8.171195030212402,48.42298889160156,35.72224044799805,65535.0
18824.63856502375,-774.7601928710938,381.4794006347656,-139.61827087402344,-52.233978271484375,-47.53627014160156,13.559643745422363,-7.8127055168151855,49.97237014770508,57.985042572021484,65535.0
18824.638965032304,-808.8947143554688,375.13580322265625,-124.25676727294922,-71.8860855102539,-51.36244583129883,7.656888484954834,-13.280719757080078,43.2493782043457,65.61772155761719,65535.0
18824.639365040857,-838.3370361328125,374.9564208984375,-127.9889144897461,-89.76825714111328,-46.443359375,13.660857200622559,-6.670785427093506,51.147029876708984,67.0234146118164,65535.0
18824.639765049407,-830.8895874023438,374.9979248046875,-140.72079467773438,-101.48609161376953,-43.892005920410156,20.56175994873047,-5.242863655090332,54.306495666503906,73.7380599975586,65535.0
18824.64016505796,-820.6229858398438,364.16583251953125,-138.85162353515625,-102.91624450683594,-41.08696365356445,23.540142059326172,-2.924600839614868,54.626712799072266,48.34028625488281,65535.0
18824.640565066515,-833.3634643554688,362.9747314453125,-140.57476806640625,-87.17835998535156,-39.00178146362305,23.907442092895508,-1.4937732219696045,55.807373046875,55.528804779052734,65535.0
18824.64096507507,-864.276123046875,359.9868469238281,-131.67800903320312,-61.19381332397461,-36.01612091064453,29.441518783569336,5.0105509757995605,61.811885833740234,58.420982360839844,65535.0
18824.64136508362,-890.30419921875,359.90673828125,-124.89000701904297,-51.282142639160156,-43.28494644165039,23.177871704101562,-5.096977710723877,53.12003707885742,48.60415267944336,65535.0
18824.641765092172,-913.5040283203125,362.6163635253906,-125.23815155029297,-54.421749114990234,-42.51984786987305,26.024587631225586,-4.911326885223389,54.60691452026367,34.104312896728516,65535.0
18824.642165100726,-911.1480102539062,361.974609375,-127.94300079345703,-22.81005859375,-39.327877044677734,27.59322166442871,-1.9104640483856201,54.924095153808594,38.04826736450195,65535.0
18824.642565109276,-926.8396606445312,358.02191162109375,-134.0896759033203,14.47031021118164,-45.4117431640625,23.812206268310547,-7.6117987632751465,52.334964752197266,52.11027145385742,65535.0
18824.64296511783,-924.9297485351562,340.53350830078125,-133.15347290039062,9.631718635559082,-41.358314514160156,25.468931198120117,-5.142735958099365,50.46514129638672,40.842010498046875,65535.0
18824.643365126383,-916.0833129882812,338.5723571777344,-134.1155242919922,1.8631316423416138,-39.55535125732422,29.304845809936523,0.3218236565589905,58.45355987548828,41.13234329223633,65535.0
18824.643765134937,-889.443115234375,343.3128662109375,-131.93113708496094,-19.97101402282715,-37.852413177490234,32.497337341308594,-0.020954890176653862,59.413970947265625,46.5860481262207,65535.0
18824.644165143487,-862.5000610351562,341.24749755859375,-132.6366424560547,-13.245686531066895,-39.79459762573242,32.585994720458984,-3.539658546447754,55.196292877197266,46.33052062988281,65535.0
18824.64456515204,-830.5648803710938,349.985595703125,-133.65313720703125,11.855596542358398,-37.01227951049805,34.944252014160156,2.125728130340576,59.27545166015625,43.53797149658203,65535.0
18824.644965160594,-806.424560546875,351.8222961425781,-129.59262084960938,23.700178146362305,-36.69580841064453,39.103057861328125,1.6083996295928955,59.258174896240234,56.45730972290039,65535.0
18824.645365169144,-786.1567993164062,357.229736328125,-124.14015197753906,26.415346145629883,-37.6246223449707,38.84078598022461,2.4846770763397217,57.72544479370117,47.73191452026367,65535.0
18824.6457651777,-780.5107421875,377.7418212890625,-120.88545989990234,43.755035400390625,-34.087711334228516,44.01163101196289,4.284811496734619,62.29397964477539,47.14506912231445,65535.0
18824.646165186252,-780.252685546875,374.67938232421875,-126.13214874267578,48.82823181152344,-26.813701629638672,51.11433410644531,11.446645736694336,69.14168548583984,63.917877197265625,65535.0
18824.646565194806,-770.5867309570312,380.6755065917969,-116.39065551757812,29.310155868530273,-26.064455032348633,58.18400955200195,14.582321166992188,71.98292541503906,47.584468841552734,65535.0
18824.646965203356,-779.6116333007812,375.2552490234375,-111.55390167236328,-18.034727096557617,-19.487613677978516,60.81401824951172,16.338064193725586,76.19081115722656,46.039276123046875,65535.0
18824.64736521191,-770.7774658203125,369.6617736816406,-117.0592269897461,-30.744291305541992,-28.173206329345703,53.52446365356445,9.898612022399902,67.47897338867188,60.1135368347168,65535.0
18824.647765220463,-789.2094116210938,372.3514404296875,-119.65282440185547,-59.169029235839844,-34.014102935791016,42.57672119140625,3.7572169303894043,63.2274055480957,66.80611419677734,65535.0
18824.648165229013,-810.9842529296875,378.19708251953125,-121.9839096069336,-93.0302505493164,-27.4481143951416,50.24629592895508,12.483939170837402,70.12188720703125,58.16045379638672,65535.0
18824.648565237567,-801.3093872070312,362.5776062011719,-117.85765075683594,-77.08268737792969,-25.696088790893555,51.293418884277344,13.117025375366211,69.484619140625,50.45497131347656,65535.0
18824.64896524612,-813.9651489257812,382.3604736328125,-113.47415161132812,-11.999454498291016,-32.75605010986328,42.8620719909668,5.511378288269043,61.30683517456055,52.373512268066406,65535.0
18824.649365254674,-824.0201416015625,389.620849609375,-116.86105346679688,50.05897521972656,-36.55665969848633,38.12447738647461,4.359678745269775,59.5587158203125,50.72875213623047,65535.0
18824.649765263224,-835.2825317382812,387.4339294433594,-102.29822540283203,83.82828521728516,-29.40160369873047,44.247413635253906,8.001741409301758,65.52375030517578,47.13264083862305,65535.0
18824.650165271778,-856.2597045898438,394.3281555175781,-103.2806167602539,91.55879211425781,-26.883939743041992,46.81304168701172,10.539773941040039,69.66096496582031,53.044593811035156,65535.0
18824.65056528033,-890.7844848632812,390.9044189453125,-107.45336151123047,72.68621826171875,-30.350534439086914,47.286094665527344,10.53723430633545,65.10089874267578,48.923282623291016,65535.0
18824.65096528888,-922.5463256835938,394.4462585449219,-99.72681427001953,50.0989875793457,-28.467504501342773,44.39345932006836,11.987048149108887,67.9822006225586,50.59739303588867,65535.0
18824.651365297435,-932.607177734375,393.00054931640625,-98.57456970214844,43.057762145996094,-32.67634963989258,37.869930267333984,6.176323890686035,64.77362823486328,51.192588806152344,65535.0
18824.65176530599,-949.336181640625,390.0933837890625,-110.01005554199219,55.1168327331543,-42.70010757446289,27.902381896972656,-4.270827293395996,51.22860336303711,40.51621627807617,65535.0
18824.652165314543,-947.2556762695312,389.8340759277344,-110.16777801513672,59.34346008300781,-40.33958053588867,22.260345458984375,-5.090549945831299,53.60235595703125,48.48661422729492,65535.0
18824.652565323093,-941.623779296875,392.6388244628906,-109.97148132324219,33.23610305786133,-35.896629333496094,28.58535385131836,3.005289316177368,62.87583923339844,66.01261138916016,65535.0
18824.652965331647,-927.695556640625,386.5567626953125,-110.67195892333984,-3.974868059158325,-45.50447463989258,21.123533248901367,-8.750056266784668,52.55794906616211,56.316978454589844,65535.0
18824.6533653402,-893.22509765625,392.981689453125,-100.83646392822266,-33.163536071777344,-45.8284912109375,17.156864166259766,-6.140308856964111,50.0731315612793,57.15381622314453,65535.0
18824.65376534875,-895.6991577148438,387.4107971191406,-110.94580841064453,-32.85673522949219,-32.279048919677734,27.253576278686523,6.5270915031433105,61.89651107788086,55.72944641113281,65535.0
18824.654165357304,-899.9894409179688,389.3781433105469,-113.63412475585938,-50.20637130737305,-40.247161865234375,21.885236740112305,-0.9744343161582947,55.3556022644043,54.83053970336914,65535.0
18824.654565365858,-896.55517578125,390.3355407714844,-118.20024108886719,-51.21041488647461,-48.82073974609375,10.911081314086914,-10.909793853759766,46.46833419799805,40.63801574707031,65535.0
18824.65496537441,-884.9262084960938,381.0875549316406,-111.79362487792969,-43.374229431152344,-43.314720153808594,15.36977767944336,-3.67250394821167,51.37998962402344,52.354732513427734,65535.0
18824.65536538296,-880.2261352539062,364.49359130859375,-114.46882629394531,-37.711456298828125,-43.082603454589844,17.172006607055664,0.4892556965351105,55.09505844116211,64.13793182373047,65535.0
18824.655765391515,-896.13818359375,361.8303527832031,-123.50049591064453,-30.40505599975586,-48.65138626098633,10.08760929107666,-6.19890022277832,48.40335464477539,46.841033935546875,65535.0
18824.65616540007,-902.4271850585938,368.14501953125,-123.3464126586914,-30.299890518188477,-44.99687194824219,15.591527938842773,-6.625855922698975,49.879547119140625,50.097877502441406,65535.0
18824.65656540862,-905.6488647460938,366.24371337890625,-116.96279907226562,-44.65034866333008,-45.68177795410156,11.047614097595215,-6.765514850616455,48.830081939697266,48.00405502319336,65535.0
18824.656965417173,-904.6714477539062,373.7073669433594,-122.30770874023438,-55.824703216552734,-45.308998107910156,13.728918075561523,-3.696150064468384,51.88699722290039,61.56926345825195,65535.0
18824.657365425726,-900.4755859375,376.14959716796875,-120.49610900878906,-59.91603469848633,-59.27445983886719,-4.167341709136963,-23.21163558959961,34.350547790527344,51.91007995605469,65535.0
18824.65776543428,-928.525146484375,365.4561462402344,-119.5429916381836,-57.02045440673828,-43.71685791015625,11.273163795471191,-8.66963005065918,51.03443145751953,51.20868682861328,65535.0
18824.65816544283,-938.3259887695312,374.02294921875,-126.54218292236328,-43.39577102661133,-36.79401779174805,21.628055572509766,2.059140682220459,56.903385162353516,47.0914421081543,65535.0
18824.658565451384,-947.2327270507812,376.12994384765625,-124.29886627197266,-28.305709838867188,-39.675537109375,20.90094566345215,-1.6378010511398315,56.50166320800781,58.527645111083984,65535.0
18824.658965459937,-955.17626953125,377.4547424316406,-120.8394546508789,-23.782163619995117,-37.857078552246094,22.98858642578125,0.007339318748563528,57.73088073730469,69.12617492675781,65535.0
18824.659365468488,-950.3214111328125,391.289794921875,-110.65916442871094,-30.714452743530273,-51.443660736083984,11.197456359863281,-8.4151611328125,47.422359466552734,49.49412536621094,65535.0
18824.65976547704,-950.0799560546875,391.4974670410156,-114.83119201660156,-39.490562438964844,-42.26359939575195,17.945968627929688,-1.9366384744644165,53.364192962646484,39.86708068847656,65535.0
18824.660165485595,-945.9393920898438,387.5749816894531,-125.979248046875,-54.69234848022461,-32.22031021118164,32.5589485168457,6.76492166519165,63.818729400634766,47.558441162109375,65535.0
18824.66056549415,-950.4917602539062,397.8692626953125,-121.83194732666016,-50.71917724609375,-54.102169036865234,8.347489356994629,-16.02608871459961,42.446495056152344,43.55601119995117,65535.0
18824.6609655027,-939.793701171875,385.0382385253906,-127.75777435302734,-42.15478515625,-49.165409088134766,9.608637809753418,-12.177483558654785,47.731231689453125,54.57841873168945,65535.0
18824.661365511252,-918.4619140625,387.8772277832031,-124.97689056396484,-48.36936950683594,-34.69384765625,29.64818000793457,6.201272964477539,59.91745376586914,38.69599533081055,65535.0
18824.661765519806,-910.4779663085938,382.72027587890625,-120.76007843017578,-43.88446044921875,-36.8603515625,28.21965217590332,3.1391255855560303,56.641815185546875,49.36993408203125,65535.0
18824.662165528356,-909.9540405273438,376.5058288574219,-130.073486328125,-41.09675598144531,-45.09037780761719,17.372013092041016,-3.7969908714294434,51.764923095703125,52.827720642089844,65535.0
18824.66256553691,-912.4219360351562,367.9684753417969,-129.89491271972656,-38.64683532714844,-43.15407180786133,24.760730743408203,1.7875449657440186,56.03396224975586,49.10979080200195,65535.0
18824.662965545464,-908.7033081054688,369.1371154785156,-127.03290557861328,-45.44373321533203,-39.213993072509766,28.344589233398438,0.4667291045188904,53.41621017456055,50.754844665527344,65535.0
