0,1,2,3,4,5,6,7,8,9,10
14958.060626718217,31.380048751831055,578.5504760742188,235.32838439941406,-545.1786499023438,-41.844844818115234,24.012561798095703,1.0179566144943237,58.45048904418945,-16383.5,65535.0
14958.061026726848,52.69099426269531,582.155029296875,224.89955139160156,-541.0692138671875,-40.512168884277344,25.919736862182617,0.39778080582618713,58.97384262084961,-16383.5,65535.0
14958.061426735476,74.19186401367188,576.5569458007812,213.69326782226562,-544.4915161132812,-44.263893127441406,21.276308059692383,-3.1593692302703857,53.1447639465332,-16383.5,65535.0
14958.061826744106,91.786865234375,576.0478515625,184.27723693847656,-541.8171997070312,-47.172149658203125,16.998767852783203,-5.991402626037598,51.703086853027344,-16383.5,65535.0
14958.062226752736,114.55854797363281,577.429443359375,194.00027465820312,-532.2456665039062,-44.08127212524414,19.07022476196289,-0.851260244846344,53.98133850097656,-16383.5,65535.0
14958.062626761366,124.15316009521484,560.780517578125,203.83445739746094,-532.3234252929688,-48.0572509765625,18.97308349609375,-5.1625471115112305,51.36736297607422,-16383.5,65535.0
14958.063026769996,119.88372802734375,568.7384643554688,224.91673278808594,-529.2223510742188,-41.31908416748047,27.93903923034668,0.5030169486999512,57.203731536865234,-16383.5,65535.0
14958.063426778624,126.00321197509766,572.324951171875,233.93194580078125,-523.3316650390625,-36.95415115356445,31.71323585510254,4.797252655029297,62.2373161315918,-16383.5,65535.0
14958.063826787255,135.1318817138672,562.12890625,223.0708770751953,-527.8800659179688,-40.73149108886719,30.050382614135742,3.568912982940674,60.21518325805664,-16383.5,65535.0
14958.064226795885,152.26480102539062,565.5387573242188,199.4849853515625,-531.7208251953125,-37.291847229003906,33.882564544677734,7.846994876861572,64.12846374511719,-16383.5,65535.0
14958.064626804513,161.68898010253906,570.9549560546875,176.17799377441406,-535.7550659179688,-38.64637756347656,30.486600875854492,1.9195350408554077,58.43428039550781,-16383.5,65535.0
14958.065026813143,160.59765625,568.4979248046875,165.66244506835938,-543.1519165039062,-35.305686950683594,35.534549713134766,5.8177385330200195,61.82088088989258,-16383.5,65535.0
14958.065426821773,156.9469757080078,572.3094482421875,154.61009216308594,-544.9172973632812,-44.762672424316406,30.15536117553711,0.10170596837997437,54.675540924072266,-16383.5,65535.0
14958.065826830403,151.75631713867188,571.1239624023438,148.25244140625,-525.2637939453125,-39.10108184814453,36.143367767333984,3.5729851722717285,60.522953033447266,-16383.5,65535.0
14958.066226839033,156.18621826171875,567.244873046875,130.8575439453125,-517.2365112304688,-24.400291442871094,50.62630844116211,16.08285140991211,73.1384048461914,-16383.5,65535.0
14958.066626847662,144.80149841308594,568.904296875,100.8001937866211,-526.642578125,-30.1002140045166,46.523807525634766,10.542484283447266,64.8271255493164,-16383.5,65535.0
14958.067026856292,147.19720458984375,564.105224609375,97.22712707519531,-520.9384155273438,-30.70013999938965,47.961181640625,8.915018081665039,67.2362060546875,-16383.5,65535.0
14958.067426864922,142.0264892578125,562.5271606445312,84.93997192382812,-518.6947631835938,-36.0970458984375,43.973052978515625,6.1018476486206055,63.47298812866211,-16383.5,65535.0
14958.06782687355,132.043701171875,571.7463989257812,59.826839447021484,-527.2177734375,-37.2269401550293,45.88290023803711,6.002346992492676,62.792884826660156,-16383.5,65535.0
14958.06822688218,131.59275817871094,562.6754150390625,37.44068908691406,-517.6842041015625,-38.921791076660156,44.68903732299805,4.546776294708252,61.17820358276367,-16383.5,65535.0
14958.06862689081,141.0091552734375,565.7421875,25.32378578186035,-522.01953125,-36.25732421875,46.696041107177734,9.112245559692383,61.75241470336914,-16383.5,65535.0
14958.06902689944,144.29351806640625,567.2644653320312,15.461091041564941,-516.2840576171875,-32.91569137573242,54.0145378112793,12.708086013793945,68.2431411743164,-16383.5,65535.0
14958.06942690807,155.8280792236328,567.0353393554688,10.227141380310059,-517.2823486328125,-25.985862731933594,62.10111618041992,14.62552547454834,72.07217407226562,-16383.5,65535.0
14958.069826916699,171.09547424316406,567.8861083984375,14.076382637023926,-523.9969482421875,-27.832073211669922,58.153892517089844,14.743206977844238,68.92054748535156,-16383.5,65535.0
14958.070226925329,193.53729248046875,572.2056274414062,1.1775063276290894,-520.0112915039062,-22.908462524414062,63.44620132446289,18.10831069946289,73.01144409179688,-16383.5,65535.0
14958.070626933959,204.3593292236328,573.5972900390625,7.459197521209717,-525.5807495117188,-26.05994987487793,61.76712417602539,16.31720542907715,74.47120666503906,-16383.5,65535.0
14958.071026942587,201.39549255371094,561.2393188476562,16.245159149169922,-540.7604370117188,-18.819507598876953,72.4000473022461,24.649398803710938,78.6291275024414,-16383.5,65535.0
14958.071426951217,200.34095764160156,573.3428344726562,-2.0305750370025635,-552.2188110351562,-22.667081832885742,67.68839263916016,17.652177810668945,75.61994171142578,-16383.5,65535.0
14958.071826959847,201.291259765625,563.9664306640625,-9.791980743408203,-563.0938110351562,-21.514345169067383,66.71905517578125,19.294607162475586,79.42103576660156,-16383.5,65535.0
14958.072226968477,206.69488525390625,568.8650512695312,-4.804771423339844,-550.0740966796875,-20.061790466308594,71.91951751708984,23.316129684448242,77.14506530761719,-16383.5,65535.0
14958.072626977106,205.30679321289062,574.0919189453125,6.521643161773682,-545.3367919921875,-29.394853591918945,58.24041748046875,13.014707565307617,68.31536865234375,-16383.5,65535.0
14958.073026985736,204.30943298339844,564.8106689453125,11.326130867004395,-557.4758911132812,-28.1198787689209,56.18931579589844,13.531973838806152,71.2978286743164,-16383.5,65535.0
14958.073426994366,183.59356689453125,576.7423095703125,21.013303756713867,-554.645751953125,-15.657794952392578,70.06865692138672,27.064117431640625,82.77222442626953,-16383.5,65535.0
14958.073827002996,168.23448181152344,571.9385986328125,16.181947708129883,-545.8106079101562,-27.059675216674805,57.19450378417969,14.732739448547363,71.67520141601562,-16383.5,65535.0
14958.074227011624,145.91053771972656,567.7847290039062,14.067813873291016,-531.2655639648438,-32.90987777709961,48.499454498291016,6.571680545806885,66.49301147460938,-16383.5,65535.0
14958.074627020254,123.9349594116211,561.4324951171875,20.31836700439453,-528.27783203125,-32.61319351196289,45.764251708984375,6.974391937255859,66.73107147216797,-16383.5,65535.0
14958.075027028885,111.9157943725586,550.7595825195312,38.80870819091797,-530.1441040039062,-39.91312789916992,41.49636459350586,3.2031142711639404,58.012596130371094,-16383.5,65535.0
14958.075427037515,99.97557830810547,564.0086669921875,46.044715881347656,-529.5387573242188,-32.13709259033203,48.47401809692383,9.972638130187988,69.71484375,-16383.5,65535.0
14958.075827046143,90.60235595703125,562.5612182617188,57.57076644897461,-533.117919921875,-29.059814453125,47.72615051269531,10.963517189025879,70.00104522705078,-16383.5,65535.0
14958.076227054773,91.95460510253906,571.7356567382812,69.61569213867188,-524.2060546875,-34.876399993896484,42.32777404785156,8.593257904052734,65.09870147705078,-16383.5,65535.0
14958.076627063403,95.72953796386719,573.887451171875,66.88888549804688,-518.67431640625,-39.215335845947266,37.66072463989258,2.889369010925293,62.925968170166016,-16383.5,65535.0
14958.077027072033,84.887451171875,570.801513671875,74.49091339111328,-531.6337280273438,-34.576934814453125,36.62851333618164,5.732950210571289,63.39656066894531,-16383.5,65535.0
14958.077427080661,83.16675567626953,580.582275390625,70.12093353271484,-529.4033203125,-38.38743209838867,34.06562042236328,6.858607292175293,60.26625061035156,-16383.5,65535.0
14958.077827089292,79.7218017578125,567.6951904296875,67.9371566772461,-521.896484375,-34.799285888671875,36.28065872192383,5.516597747802734,61.84950637817383,-16383.5,65535.0
14958.078227097922,66.48851776123047,565.425048828125,64.28204345703125,-518.8798217773438,-37.99083709716797,32.23405456542969,3.7425284385681152,61.26629638671875,-16383.5,65535.0
14958.078627106552,61.88957977294922,566.352783203125,62.529518127441406,-539.431884765625,-43.22182846069336,27.655099868774414,0.9714723825454712,56.79785919189453,-16383.5,65535.0
14958.07902711518,63.9077262878418,568.9923706054688,60.90071105957031,-543.41064453125,-33.30234909057617,33.96602249145508,7.880985260009766,63.205177307128906,-16383.5,65535.0
14958.07942712381,55.504661560058594,560.0309448242188,66.35128021240234,-537.0066528320312,-38.27985382080078,30.37612533569336,3.9557623863220215,61.312469482421875,-16383.5,65535.0
14958.07982713244,57.80257797241211,559.4119873046875,66.99322509765625,-514.5028076171875,-49.4327507019043,14.651285171508789,-8.396418571472168,50.611942291259766,-16383.5,65535.0
14958.08022714107,56.18019485473633,555.1541137695312,68.66035461425781,-524.4281005859375,-51.673377990722656,9.308029174804688,-10.56454849243164,47.37478256225586,-16383.5,65535.0
14958.080627149699,41.836849212646484,546.6264038085938,68.42671966552734,-531.364990234375,-52.306358337402344,12.028373718261719,-7.4793548583984375,46.6578254699707,-16383.5,65535.0
14958.081027158329,27.923254013061523,548.197509765625,59.23817825317383,-540.0311279296875,-53.43996047973633,9.163274765014648,-9.797011375427246,45.158748626708984,-16383.5,65535.0
14958.081427166959,11.298141479492188,553.0240478515625,63.82179641723633,-550.078857421875,-38.62602615356445,25.161100387573242,1.6764649152755737,57.88530349731445,-16383.5,65535.0
14958.081827175589,-4.848291397094727,548.2601318359375,53.154659271240234,-544.1336059570312,-48.9343376159668,17.281871795654297,-2.996638298034668,53.17766189575195,-16383.5,65535.0
14958.082227184217,-7.5600361824035645,551.7587890625,64.12570190429688,-517.7686767578125,-43.606414794921875,19.9533634185791,2.047363042831421,57.19213104248047,-16383.5,65535.0
14958.082627192847,-8.914907455444336,547.4534912109375,80.80317687988281,-502.5580139160156,-39.014984130859375,30.12706184387207,3.7039294242858887,59.57032775878906,-16383.5,65535.0
14958.083027201477,-17.482776641845703,553.1303100585938,80.9383316040039,-494.3577880859375,-48.041744232177734,17.617958068847656,-5.1507158279418945,51.89229202270508,-16383.5,65535.0
14958.083427210107,-37.11656188964844,550.6286010742188,90.4718246459961,-493.7869873046875,-46.723724365234375,19.191635131835938,-4.813929080963135,54.29087829589844,-16383.5,65535.0
14958.083827218736,-46.30922317504883,549.302978515625,97.08507537841797,-497.21368408203125,-37.0811882019043,30.668359756469727,2.2319252490997314,58.86245346069336,-16383.5,65535.0
14958.084227227366,-47.907169342041016,548.7633666992188,95.86571502685547,-515.1372680664062,-36.809425354003906,30.520896911621094,7.440082550048828,60.97157669067383,-16383.5,65535.0
14958.084627235996,-14.37112045288086,550.9364013671875,79.6499252319336,-521.1446533203125,-43.34773635864258,23.931779861450195,-0.4204351603984833,55.84453582763672,-16383.5,65535.0
14958.085027244626,1.5346519947052002,549.6116943359375,64.26628875732422,-528.9408569335938,-42.23741149902344,26.244359970092773,-1.2797073125839233,56.63851547241211,-16383.5,65535.0
14958.085427253254,-1.3770266771316528,544.1181640625,53.337860107421875,-521.9342651367188,-31.393775939941406,38.47018814086914,10.12060546875,66.51820373535156,-16383.5,65535.0
14958.085827261884,3.420473098754883,553.1375122070312,51.57522964477539,-523.9074096679688,-33.360740661621094,42.67249298095703,14.055426597595215,69.26360321044922,-16383.5,65535.0
14958.086227270514,-0.8474224209785461,552.3478393554688,45.95258331298828,-524.24755859375,-33.61794662475586,38.72378921508789,10.748746871948242,65.38334655761719,-16383.5,65535.0
14958.086627279145,-16.192424774169922,551.7318725585938,60.410438537597656,-510.17510986328125,-28.82210922241211,46.46100616455078,13.341116905212402,70.64256286621094,-16383.5,65535.0
14958.087027287773,-26.987091064453125,549.6787109375,94.34757232666016,-503.0909118652344,-26.48084831237793,45.86050033569336,11.232797622680664,69.54959869384766,-16383.5,65535.0
14958.087427296403,-35.706939697265625,554.9021606445312,112.3234634399414,-494.0299072265625,-29.391624450683594,46.3553581237793,12.459603309631348,67.93113708496094,-16383.5,65535.0
14958.087827305033,-56.29572296142578,556.6243286132812,69.08744812011719,-483.2341003417969,-32.48027038574219,44.402557373046875,8.879762649536133,68.40692901611328,-16383.5,65535.0
14958.088227313663,-70.13523864746094,546.0418701171875,46.30998229980469,-472.16094970703125,-35.472049713134766,41.44707489013672,5.395538330078125,61.91509246826172,-16383.5,65535.0
14958.088627322291,-69.18264770507812,552.9837646484375,59.59416961669922,-478.00506591796875,-33.107444763183594,45.45720672607422,6.513680934906006,62.23671340942383,-16383.5,65535.0
14958.089027330921,-62.02997970581055,551.833984375,79.64461517333984,-496.3231201171875,-24.905200958251953,52.66425323486328,16.572586059570312,73.62995910644531,-16383.5,65535.0
14958.089427339552,-52.84435272216797,547.605712890625,106.56544494628906,-506.2795715332031,-21.600038528442383,61.86174774169922,19.638898849487305,77.47821044921875,-16383.5,65535.0
14958.089827348182,-75.90069580078125,551.925537109375,113.91844940185547,-506.11767578125,-21.199851989746094,65.04689025878906,22.068016052246094,77.9530029296875,-16383.5,65535.0
14958.09022735681,-81.94500732421875,551.9984741210938,127.7674560546875,-505.16534423828125,-25.51675796508789,55.624420166015625,15.164031028747559,73.15493774414062,-16383.5,65535.0
14958.09062736544,-73.64070129394531,552.8967895507812,124.1639633178711,-514.6082763671875,-24.9111385345459,57.117713928222656,16.18360710144043,72.1946792602539,-16383.5,65535.0
14958.09102737407,-56.77853775024414,552.6063232421875,118.46954345703125,-501.9444580078125,-14.162055015563965,71.84146881103516,27.603487014770508,85.82894134521484,-16383.5,65535.0
14958.0914273827,-34.846649169921875,560.3018188476562,126.59117889404297,-505.41375732421875,-22.760087966918945,63.317562103271484,17.946718215942383,73.86235809326172,-16383.5,65535.0
14958.091827391328,-37.812252044677734,561.5638427734375,143.31446838378906,-496.0992126464844,-28.9550838470459,53.19932174682617,11.859082221984863,67.47940826416016,-16383.5,65535.0
14958.092227399959,-55.81188201904297,567.4386596679688,144.89100646972656,-494.18505859375,-12.380374908447266,68.58251953125,24.453441619873047,85.30099487304688,-16383.5,65535.0
14958.092627408589,-65.45408630371094,560.576171875,140.0212860107422,-489.4769592285156,-17.624197006225586,65.78907775878906,22.786762237548828,81.39220428466797,-16383.5,65535.0
14958.093027417217,-64.99876403808594,551.3878784179688,136.34085083007812,-482.84149169921875,-21.524744033813477,56.99981689453125,20.654977798461914,76.27083587646484,-16383.5,65535.0
14958.093427425847,-50.78361511230469,561.8154296875,133.09939575195312,-481.54888916015625,-25.035226821899414,51.49231719970703,13.64419937133789,70.24908447265625,-16383.5,65535.0
14958.093827434477,-20.89088249206543,564.0726318359375,132.23304748535156,-486.1460876464844,-18.744598388671875,59.23167037963867,21.63041877746582,76.23262786865234,-16383.5,65535.0
14958.094227443107,-12.393369674682617,559.5280151367188,154.34129333496094,-493.3329162597656,-19.738929748535156,61.686431884765625,21.715614318847656,79.3744125366211,-16383.5,65535.0
14958.094627451737,0.7942522168159485,558.2774047851562,162.79092407226562,-488.9010925292969,-35.95637512207031,42.65475082397461,4.657341003417969,64.6562728881836,-16383.5,65535.0
14958.095027460366,-0.7500706911087036,560.3876953125,159.4071807861328,-492.6875305175781,-34.57884979248047,39.37940216064453,4.843626499176025,66.37388610839844,-16383.5,65535.0
14958.095427468996,-10.992898941040039,561.9140625,175.5433349609375,-513.6721801757812,-34.55461502075195,40.28865051269531,7.106429576873779,61.868770599365234,-16383.5,65535.0
14958.095827477626,-12.521944046020508,564.6668701171875,185.51864624023438,-519.0556640625,-37.279640197753906,32.920475006103516,0.2765185534954071,58.98662185668945,-16383.5,65535.0
14958.096227486254,-16.9531307220459,549.8400268554688,202.79884338378906,-525.6162719726562,-43.28689193725586,23.378162384033203,-2.843175172805786,54.09455490112305,-16383.5,65535.0
14958.096627494884,-8.933053016662598,555.322998046875,212.35220336914062,-532.4600219726562,-42.94332504272461,24.26460838317871,3.8827104568481445,55.53721237182617,-16383.5,65535.0
14958.097027503514,5.877145767211914,557.3096923828125,221.48728942871094,-537.501220703125,-44.94498062133789,20.513851165771484,-0.5596839785575867,55.156715393066406,-16383.5,65535.0
14958.097427512144,0.08897822350263596,553.9525756835938,240.27232360839844,-532.6576538085938,-40.21745681762695,23.905757904052734,-1.2764748334884644,55.881744384765625,-16383.5,65535.0
14958.097827520774,4.817660808563232,554.4547119140625,255.46739196777344,-526.6849365234375,-41.63320541381836,24.189706802368164,0.1137196496129036,59.42845916748047,-16383.5,65535.0
14958.098227529403,5.260005474090576,554.3461303710938,227.08729553222656,-530.6317138671875,-46.04694366455078,18.737180709838867,-3.2958545684814453,53.545257568359375,-16383.5,65535.0
14958.098627538033,0.07430397719144821,554.7758178710938,197.95542907714844,-527.4903564453125,-54.29417037963867,8.991402626037598,-14.149360656738281,44.28042984008789,-16383.5,65535.0
14958.099027546663,1.1394422054290771,559.0026245117188,181.47119140625,-527.4951171875,-56.423316955566406,2.8257598876953125,-16.333587646484375,41.674766540527344,-16383.5,65535.0
14958.099427555291,-14.500297546386719,551.0535278320312,171.15948486328125,-532.6932983398438,-48.42022705078125,10.078285217285156,-6.0053253173828125,52.02235412597656,-16383.5,65535.0
14958.099827563921,-23.87873649597168,541.7897338867188,156.0489959716797,-540.8003540039062,-52.57111740112305,5.92014217376709,-10.003372192382812,47.95526885986328,-16383.5,65535.0
14958.100227572551,-23.394203186035156,556.3029174804688,154.9864044189453,-533.0335693359375,-48.94036865234375,7.4729905128479,-11.089971542358398,48.04864501953125,-16383.5,65535.0
14958.100627581181,-17.857582092285156,539.5863037109375,156.43275451660156,-521.4609985351562,-61.974300384521484,-2.3980820178985596,-17.67698860168457,39.07890319824219,-16383.5,65535.0
14958.101027589812,-18.826669692993164,540.5795288085938,172.7359619140625,-517.468994140625,-48.88505554199219,8.976846694946289,-8.546815872192383,49.1651496887207,-16383.5,65535.0
14958.10142759844,-12.841675758361816,547.8121337890625,176.41065979003906,-525.9288330078125,-42.42813491821289,18.821043014526367,-0.0714162141084671,53.53581619262695,-16383.5,65535.0
14958.10182760707,-14.727462768554688,543.14599609375,184.87176513671875,-537.3374633789062,-47.090538024902344,14.366533279418945,-6.618847370147705,47.8000602722168,-16383.5,65535.0
14958.1022276157,-0.7393600940704346,532.3165893554688,181.24862670898438,-532.41064453125,-58.279903411865234,3.2705445289611816,-15.430929183959961,41.61062240600586,-16383.5,65535.0
14958.102627624328,-4.275449752807617,531.6046142578125,182.05105590820312,-535.5223999023438,-58.64314270019531,0.07619576156139374,-14.981595039367676,40.43296813964844,-16383.5,65535.0
14958.103027632958,-0.43844059109687805,546.77294921875,182.83026123046875,-524.988525390625,-50.27366256713867,9.56679916381836,-5.560546875,47.41757583618164,-16383.5,65535.0
14958.103427641588,5.1896138191223145,548.0477294921875,190.20237731933594,-515.6307373046875,-48.36643600463867,14.61027717590332,-4.151083946228027,53.2737922668457,-16383.5,65535.0
14958.103827650219,18.07830047607422,548.494384765625,179.39097595214844,-520.6002197265625,-41.57900619506836,22.844654083251953,-0.31594201922416687,55.963531494140625,-16383.5,65535.0
14958.104227658849,54.76198959350586,543.1358642578125,173.1312713623047,-507.1287536621094,-41.03032684326172,22.483264923095703,-0.7388074994087219,56.25505828857422,-16383.5,65535.0
14958.104627667477,100.5418930053711,541.1707153320312,175.4834747314453,-500.8524169921875,-39.4113655090332,24.012826919555664,2.8062117099761963,59.06705856323242,-16383.5,65535.0
14958.105027676107,143.479736328125,546.4550170898438,169.23214721679688,-503.4897766113281,-39.75482940673828,26.666833877563477,1.652122139930725,58.564823150634766,-16383.5,65535.0
14958.105427684737,173.22564697265625,538.6603393554688,171.3173828125,-508.095703125,-27.971742630004883,41.36764907836914,10.565933227539062,70.9205093383789,-16383.5,65535.0
14958.105827693365,189.14122009277344,544.1279296875,159.358154296875,-505.0060119628906,-29.35331916809082,42.624874114990234,15.507081985473633,68.86214447021484,-16383.5,65535.0
14958.106227701996,190.70999145507812,543.688720703125,144.94549560546875,-508.74346923828125,-28.92650604248047,40.6866455078125,10.660956382751465,71.87918090820312,-16383.5,65535.0
14958.106627710626,178.88780212402344,534.077392578125,112.67169189453125,-513.4727783203125,-27.625858306884766,46.54209518432617,13.22274398803711,72.76879119873047,-16383.5,65535.0
14958.107027719256,150.19471740722656,530.544189453125,98.93800354003906,-518.0816040039062,-38.36534118652344,37.2628288269043,6.186709403991699,60.23200988769531,-16383.5,65535.0
14958.107427727886,126.59781646728516,537.2721557617188,117.29214477539062,-511.630126953125,-33.500118255615234,38.95677185058594,8.257588386535645,65.46932220458984,-16383.5,65535.0
14958.107827736514,97.20501708984375,536.3494262695312,124.81139373779297,-503.3415832519531,-33.188568115234375,41.189117431640625,10.30325984954834,67.78816223144531,-16383.5,65535.0
14958.108227745144,81.9567642211914,530.9854736328125,105.90218353271484,-494.6092834472656,-31.13296890258789,44.427337646484375,7.916023254394531,68.56423950195312,-16383.5,65535.0
14958.108627753774,60.477970123291016,537.4228515625,103.5599136352539,-500.8587951660156,-31.420433044433594,48.197139739990234,12.600196838378906,67.62738037109375,-16383.5,65535.0
14958.109027762403,44.4373779296875,529.70947265625,127.91585540771484,-495.0119934082031,-32.605018615722656,45.45486068725586,11.031952857971191,69.80059051513672,-16383.5,65535.0
14958.109427771033,33.14168167114258,523.4539184570312,138.00474548339844,-489.043212890625,-30.603675842285156,51.05038070678711,12.170564651489258,71.60450744628906,-16383.5,65535.0
14958.109827779663,39.15800857543945,533.2630004882812,130.27682495117188,-500.6978759765625,-19.878185272216797,61.57927322387695,22.758150100708008,79.060546875,-16383.5,65535.0
14958.110227788293,37.279701232910156,543.6712646484375,110.46792602539062,-507.8056640625,-13.811142921447754,72.5457992553711,29.866369247436523,86.1334457397461,-16383.5,65535.0
14958.110627796923,35.216800689697266,538.198486328125,95.12088012695312,-503.9396057128906,-26.71773338317871,57.2082405090332,14.383337020874023,70.24837493896484,-16383.5,65535.0
14958.111027805551,31.92415428161621,543.514892578125,95.93547058105469,-508.3185729980469,-26.394302368164062,56.76126480102539,18.334796905517578,72.32929992675781,-16383.5,65535.0
14958.111427814181,36.06499481201172,546.5715942382812,89.0559310913086,-511.0504455566406,-26.796873092651367,57.41965866088867,19.04547119140625,73.13878631591797,-16383.5,65535.0
14958.111827822811,40.23396682739258,557.4237060546875,92.7913589477539,-508.05926513671875,-32.199302673339844,50.6241569519043,10.057683944702148,65.76324462890625,-16383.5,65535.0
14958.11222783144,47.939300537109375,545.6312866210938,106.99082946777344,-522.1322631835938,-27.393600463867188,53.48395538330078,15.36613655090332,72.2000961303711,-16383.5,65535.0
14958.11262784007,58.56977462768555,548.9367065429688,115.86420440673828,-527.6646728515625,-20.872161865234375,61.41678237915039,23.014739990234375,77.25724029541016,-16383.5,65535.0
14958.1130278487,88.81289672851562,549.8446655273438,97.46524810791016,-523.5701293945312,-26.260997772216797,57.079010009765625,15.206253051757812,71.60518646240234,-16383.5,65535.0
14958.11342785733,110.2457504272461,536.8870239257812,119.06687927246094,-512.0615844726562,-22.814952850341797,58.904354095458984,19.208173751831055,76.23573303222656,-16383.5,65535.0
14958.113827865958,116.20537567138672,555.593505859375,116.34546661376953,-518.6217651367188,-19.536808013916016,60.544002532958984,21.657838821411133,77.97283935546875,-16383.5,65535.0
14958.114227874588,102.83299255371094,559.7595825195312,124.97866821289062,-525.369384765625,-27.341718673706055,51.90156555175781,11.75108528137207,69.6298828125,-16383.5,65535.0
14958.114627883218,78.48367309570312,550.5051879882812,131.31851196289062,-524.4829711914062,-34.291664123535156,39.93372344970703,6.484135627746582,63.68341827392578,-16383.5,65535.0
14958.115027891849,68.24251556396484,554.9473876953125,122.67224884033203,-515.6611938476562,-38.89208221435547,37.74477767944336,3.285378932952881,61.000553131103516,-16383.5,65535.0
14958.115427900477,74.80261993408203,562.924560546875,111.22472381591797,-525.2391357421875,-35.24299240112305,38.29597091674805,5.440601825714111,60.819576263427734,-16383.5,65535.0
14958.115827909107,70.93584442138672,564.0116577148438,103.18631744384766,-527.291748046875,-35.488922119140625,38.03901290893555,6.147284984588623,63.811771392822266,-16383.5,65535.0
14958.116227917737,76.14837646484375,556.576904296875,94.68696594238281,-531.8681030273438,-42.9936408996582,33.51333236694336,1.2167514562606812,59.42637252807617,-16383.5,65535.0
14958.116627926367,88.25221252441406,559.8475952148438,86.9614028930664,-542.5394897460938,-41.15394592285156,35.8847770690918,3.6220529079437256,61.375404357910156,-16383.5,65535.0
14958.117027934995,83.40381622314453,561.5711059570312,109.1490707397461,-546.1100463867188,-41.49331283569336,29.475433349609375,1.2214453220367432,58.593597412109375,-16383.5,65535.0
14958.117427943625,74.631103515625,560.0238037109375,110.463134765625,-531.4072265625,-43.018924713134766,24.803390502929688,0.012421704828739166,57.81569290161133,-16383.5,65535.0
14958.117827952256,60.59680938720703,556.4923095703125,105.7472915649414,-520.311279296875,-42.629676818847656,24.393081665039062,1.0754436254501343,55.121917724609375,-16383.5,65535.0
14958.118227960886,48.72529602050781,556.8713989257812,78.23130798339844,-511.7580261230469,-35.83882522583008,31.937498092651367,5.115940093994141,62.46724319458008,-16383.5,65535.0
14958.118627969514,40.40957260131836,558.5123901367188,75.52666473388672,-519.8712768554688,-46.576812744140625,20.868595123291016,-2.806288719177246,54.838680267333984,-16383.5,65535.0
14958.119027978144,32.93144226074219,558.593994140625,78.93215942382812,-547.74365234375,-51.95417404174805,9.614089965820312,-9.44802188873291,46.41347885131836,-16383.5,65535.0
14958.119427986774,38.85919189453125,557.2059326171875,92.73966979980469,-546.2826538085938,-50.13339614868164,12.805526733398438,-7.178694725036621,50.798160552978516,-16383.5,65535.0
14958.119827995404,45.039031982421875,554.9320068359375,102.53929901123047,-538.6405029296875,-46.25943374633789,15.163287162780762,-3.0889530181884766,56.4422721862793,-16383.5,65535.0
14958.120228004032,35.32622146606445,560.0844116210938,117.6099853515625,-535.0067138671875,-49.375240325927734,15.596895217895508,-4.53181791305542,54.548553466796875,-16383.5,65535.0
14958.120628012663,24.078994750976562,558.530029296875,141.45054626464844,-532.4740600585938,-43.67021560668945,18.030174255371094,-3.6942670345306396,54.84238815307617,-16383.5,65535.0
14958.121028021293,16.807161331176758,553.2444458007812,145.5973663330078,-529.248046875,-45.610897064208984,16.354875564575195,-2.2577121257781982,54.20563888549805,-16383.5,65535.0
14958.121428029923,6.637551784515381,553.115966796875,158.78549194335938,-532.0724487304688,-51.235660552978516,8.451082229614258,-8.063508033752441,47.254486083984375,-16383.5,65535.0
14958.121828038551,4.332308292388916,546.4103393554688,194.17189025878906,-524.0155029296875,-41.23888397216797,16.80054473876953,-2.3188533782958984,55.11317443847656,-16383.5,65535.0
14958.122228047181,-14.946145057678223,544.1353759765625,192.25364685058594,-523.0247192382812,-43.86489486694336,18.608692169189453,-1.3978550434112549,52.90483474731445,-16383.5,65535.0
14958.122628055811,-35.42241287231445,543.9990844726562,184.76992797851562,-517.7514038085938,-48.57475280761719,14.520051002502441,-5.558765888214111,51.07866668701172,-16383.5,65535.0
14958.123028064441,-66.70028686523438,556.4486083984375,179.3265838623047,-501.236328125,-50.17633819580078,10.905808448791504,-8.074423789978027,49.720096588134766,-16383.5,65535.0
14958.12342807307,-96.1348648071289,551.4794921875,180.96646118164062,-509.0603332519531,-49.06330490112305,12.83399486541748,-4.527515888214111,49.55268478393555,-16383.5,65535.0
14958.1238280817,-106.2408447265625,549.54833984375,186.94509887695312,-520.9620971679688,-44.766258239746094,16.311532974243164,-5.432499408721924,52.2745246887207,-16383.5,65535.0
14958.12422809033,-118.48471069335938,553.1141357421875,188.80859375,-519.680419921875,-50.445579528808594,11.612217903137207,-10.877982139587402,46.45162582397461,-16383.5,65535.0
14958.12462809896,-113.82975769042969,537.3013305664062,187.2921600341797,-512.4342041015625,-48.7760009765625,15.340737342834473,-6.2392659187316895,49.15782928466797,-16383.5,65535.0
14958.125028107588,-106.17668151855469,552.0535278320312,181.1175994873047,-516.6771850585938,-45.02696228027344,21.135793685913086,-0.8897960782051086,55.38843536376953,-16383.5,65535.0
14958.125428116218,-104.6877212524414,550.347412109375,159.3192901611328,-512.6611938476562,-47.16545104980469,20.574338912963867,-3.9778215885162354,51.45234680175781,-16383.5,65535.0
