0,1,2,3,4,5,6,7,8,9,10
19513.86170142927,-795.598388671875,204.59088134765625,59.11322784423828,-423.94024658203125,-19.31011199951172,70.2799072265625,26.67400550842285,77.98802185058594,163.39813232421875,65535.0
19513.862101437822,-784.9580078125,204.17559814453125,50.80115509033203,-424.1978759765625,-16.23145294189453,73.25828552246094,27.3822021484375,84.71220397949219,153.41641235351562,65535.0
19513.862501446376,-778.1258544921875,200.80978393554688,74.39485931396484,-418.483154296875,-13.049060821533203,76.51991271972656,28.843812942504883,82.76471710205078,156.04232788085938,65535.0
19513.86290145493,-777.7296752929688,212.9938507080078,85.23678588867188,-414.341552734375,-12.050049781799316,74.5958023071289,30.936506271362305,84.26209259033203,146.44891357421875,65535.0
19513.86330146348,-777.9012451171875,224.0279083251953,71.556884765625,-419.9756164550781,-19.394306182861328,68.21771240234375,27.496719360351562,80.94628143310547,153.64866638183594,65535.0
19513.863701472033,-782.5192260742188,225.2133026123047,73.17627716064453,-415.2470703125,-18.60841941833496,66.06954193115234,27.628610610961914,80.1849136352539,159.98666381835938,65535.0
19513.864101480587,-792.4722900390625,209.6949462890625,73.52928924560547,-400.1034851074219,-6.137178897857666,82.0283432006836,38.520931243896484,90.53986358642578,167.00843811035156,65535.0
19513.864501489137,-793.6265258789062,204.73475646972656,77.96969604492188,-393.25244140625,-19.807903289794922,64.87004852294922,24.81633758544922,78.29419708251953,163.57252502441406,65535.0
19513.86490149769,-795.2626342773438,213.75192260742188,77.0608139038086,-395.3804016113281,-28.203445434570312,55.67752456665039,19.002347946166992,71.87092590332031,150.16351318359375,65535.0
19513.865301506245,-804.3429565429688,211.21908569335938,77.21308898925781,-388.5225830078125,-26.617801666259766,52.03630065917969,17.551042556762695,73.43865966796875,150.19964599609375,65535.0
19513.8657015148,-809.9644775390625,201.14541625976562,76.84833526611328,-386.2173767089844,-24.050588607788086,58.54270553588867,18.459400177001953,77.90138244628906,150.58950805664062,65535.0
19513.86610152335,-803.3167114257812,196.2791748046875,80.6423568725586,-395.78778076171875,-25.93893814086914,51.260948181152344,16.099380493164062,70.65888977050781,151.3393096923828,65535.0
19513.866501531902,-798.9473876953125,202.9234619140625,82.03732299804688,-396.3790283203125,-30.29796028137207,44.2373161315918,11.103171348571777,65.49812316894531,155.52536010742188,65535.0
19513.866901540456,-803.7180786132812,208.9730682373047,87.4523696899414,-404.76190185546875,-30.943683624267578,44.4842643737793,14.746548652648926,68.33360290527344,145.94517517089844,65535.0
19513.867301549006,-809.02783203125,224.7184295654297,70.94548797607422,-415.5310363769531,-25.296340942382812,49.83554458618164,19.691728591918945,71.65454864501953,155.1465606689453,65535.0
19513.86770155756,-804.3538818359375,218.04885864257812,84.36305236816406,-436.78887939453125,-21.683883666992188,51.55378723144531,23.06390380859375,75.41567993164062,161.4685516357422,65535.0
19513.868101566113,-808.6100463867188,212.45498657226562,81.34324645996094,-449.6215515136719,-31.536800384521484,43.73191452026367,13.717016220092773,69.87217712402344,151.48130798339844,65535.0
19513.868501574667,-821.5631103515625,214.22714233398438,71.77545166015625,-457.317138671875,-37.841209411621094,35.55595016479492,8.003785133361816,61.06605529785156,154.0998992919922,65535.0
19513.868901583217,-822.2391357421875,214.6154327392578,78.07412719726562,-438.8771667480469,-35.049800872802734,37.3734130859375,10.91586685180664,63.43077850341797,147.4346466064453,65535.0
19513.86930159177,-807.9411010742188,216.8163299560547,82.19524383544922,-425.16473388671875,-28.290983200073242,43.775455474853516,17.774335861206055,70.20671844482422,147.40753173828125,65535.0
19513.869701600324,-794.576416015625,218.26243591308594,75.87324523925781,-414.4262390136719,-30.413665771484375,36.50382995605469,12.285553932189941,66.18510437011719,162.22581481933594,65535.0
19513.870101608874,-796.3013916015625,220.3498077392578,77.0009994506836,-400.16473388671875,-34.88365936279297,31.679481506347656,8.163844108581543,62.784568786621094,157.64830017089844,65535.0
19513.870501617428,-796.490478515625,223.7746124267578,70.62879180908203,-396.4488830566406,-36.15447235107422,27.954593658447266,6.887338638305664,61.488399505615234,160.05738830566406,65535.0
19513.87090162598,-795.0050048828125,211.53036499023438,70.88720703125,-395.62652587890625,-33.06588363647461,31.10993003845215,11.88077449798584,64.47052764892578,163.39601135253906,65535.0
19513.871301634535,-801.3153076171875,209.53611755371094,72.4295654296875,-388.0135803222656,-32.52134704589844,33.61623001098633,11.977295875549316,64.54888916015625,156.29417419433594,65535.0
19513.871701643086,-807.0074462890625,207.08311462402344,68.9874267578125,-392.2945251464844,-31.444364547729492,35.04096603393555,9.44752311706543,66.3633041381836,150.01190185546875,65535.0
19513.87210165164,-810.58056640625,208.60556030273438,63.466121673583984,-417.0445251464844,-39.34603500366211,26.84126853942871,4.476108551025391,60.943763732910156,158.8842315673828,65535.0
19513.872501660193,-811.7892456054688,204.76376342773438,68.96167755126953,-459.5902404785156,-43.22634506225586,19.3136043548584,2.248213768005371,55.19179916381836,147.96566772460938,65535.0
19513.872901668743,-825.48779296875,209.20773315429688,65.69562530517578,-490.1221008300781,-35.002296447753906,33.79622268676758,7.789757251739502,62.73597717285156,157.4019775390625,65535.0
19513.873301677297,-833.9210815429688,214.182861328125,79.303955078125,-489.2229919433594,-29.278966903686523,42.241458892822266,13.935376167297363,69.59259796142578,166.97793579101562,65535.0
19513.87370168585,-843.8153686523438,207.33489990234375,67.76351165771484,-467.2732849121094,-39.22183609008789,28.92561149597168,1.230323314666748,56.61547088623047,147.46946716308594,65535.0
19513.874101694404,-848.9078369140625,208.02157592773438,66.8509292602539,-462.01007080078125,-34.27394104003906,37.82767868041992,12.098888397216797,65.05335998535156,159.1276092529297,65535.0
19513.874501702954,-854.2801513671875,202.19287109375,75.28532409667969,-442.5799560546875,-41.02474594116211,28.762889862060547,5.088252544403076,55.8985595703125,147.7082977294922,65535.0
19513.874901711508,-845.8411254882812,209.25616455078125,67.70740509033203,-419.1712341308594,-32.52559280395508,35.79901885986328,6.90139627456665,63.269981384277344,139.40977478027344,65535.0
19513.87530172006,-817.89404296875,202.3455352783203,68.58466339111328,-411.77386474609375,-39.65560531616211,37.73621368408203,4.858275890350342,58.348663330078125,159.7903289794922,65535.0
19513.87570172861,-805.9325561523438,194.9005126953125,69.03693389892578,-403.2683410644531,-45.94579315185547,29.249330520629883,-1.8022900819778442,50.24433517456055,159.21726989746094,65535.0
19513.876101737165,-805.9544067382812,195.9101104736328,57.59950637817383,-397.5262756347656,-31.87199592590332,43.33292007446289,12.008243560791016,65.04985809326172,160.85984802246094,65535.0
19513.87650174572,-799.6192626953125,194.92825317382812,60.07569122314453,-409.500244140625,-38.39585876464844,41.459774017333984,6.749222278594971,60.24534225463867,157.1671905517578,65535.0
19513.876901754273,-791.2346801757812,197.47280883789062,51.09359359741211,-412.30218505859375,-35.95231628417969,43.92713165283203,10.380077362060547,63.20819091796875,152.51145935058594,65535.0
19513.877301762823,-792.7501831054688,192.12159729003906,53.350711822509766,-412.442626953125,-25.077836990356445,55.03883743286133,20.45204734802246,73.05904388427734,162.9095001220703,65535.0
19513.877701771376,-791.4398193359375,190.00010681152344,58.088706970214844,-419.2054748535156,-25.11562728881836,60.218719482421875,18.258235931396484,72.99469757080078,164.89767456054688,65535.0
19513.87810177993,-781.265869140625,202.29220581054688,62.57271194458008,-429.2384338378906,-31.406497955322266,48.610374450683594,11.537463188171387,64.22972106933594,161.48374938964844,65535.0
19513.87850178848,-787.8184814453125,199.51119995117188,61.75408935546875,-439.020263671875,-26.609973907470703,54.62731170654297,13.067283630371094,70.69330596923828,147.94712829589844,65535.0
19513.878901797034,-783.4217529296875,194.0011444091797,51.76720428466797,-446.95941162109375,-24.228811264038086,61.13351058959961,20.40374755859375,72.63356018066406,142.21224975585938,65535.0
19513.879301805588,-764.8798828125,198.61695861816406,41.263179779052734,-418.96112060546875,-18.753437042236328,65.94608306884766,27.01276397705078,76.57441711425781,155.0055694580078,65535.0
19513.879701814138,-761.2431030273438,191.01016235351562,54.54660415649414,-420.1670837402344,-21.372066497802734,68.21574401855469,24.097360610961914,75.24862670898438,157.0226593017578,65535.0
19513.88010182269,-776.4763793945312,202.72567749023438,45.98515701293945,-428.294189453125,-29.145734786987305,62.44609832763672,15.162580490112305,69.50254821777344,152.49180603027344,65535.0
19513.880501831245,-789.4131469726562,205.6324920654297,50.03348922729492,-429.9640197753906,-23.431589126586914,64.43592834472656,19.91086769104004,72.2586441040039,150.79531860351562,65535.0
19513.8809018398,-785.1731567382812,205.44984436035156,61.16523742675781,-430.2014465332031,-26.966571807861328,58.342647552490234,15.166003227233887,69.04327392578125,155.1947021484375,65535.0
19513.88130184835,-778.5679931640625,201.71920776367188,61.399803161621094,-428.8185119628906,-21.36838150024414,65.45860290527344,21.21378517150879,75.07515716552734,161.85069274902344,65535.0
19513.881701856903,-773.970703125,198.0738983154297,63.02039337158203,-442.035400390625,-17.4089412689209,74.45812225341797,24.805721282958984,79.9413833618164,155.90744018554688,65535.0
19513.882101865456,-785.2456665039062,208.8550262451172,59.1695442199707,-453.2552185058594,-13.823285102844238,77.63511657714844,28.84044075012207,84.45521545410156,163.82325744628906,65535.0
19513.882501874006,-784.5498046875,207.12631225585938,60.34314727783203,-470.3019714355469,-22.424009323120117,67.07315063476562,22.23605728149414,77.95977020263672,154.0128631591797,65535.0
19513.88290188256,-784.0154418945312,208.93064880371094,75.99188995361328,-499.328857421875,-21.733983993530273,66.78893280029297,22.638504028320312,76.21771240234375,138.1789093017578,65535.0
19513.883301891114,-780.7395629882812,211.17388916015625,70.41292572021484,-507.08416748046875,-20.601957321166992,67.02008819580078,22.989158630371094,77.35912322998047,147.1326141357422,65535.0
19513.883701899667,-786.0323486328125,201.33843994140625,65.0921401977539,-499.86944580078125,-14.578140258789062,72.49771881103516,28.10795021057129,82.55772399902344,152.81227111816406,65535.0
19513.884101908217,-808.5731811523438,206.3050537109375,62.02665328979492,-494.76763916015625,-19.77914047241211,72.05915832519531,29.86563491821289,79.78321838378906,145.6746826171875,65535.0
19513.88450191677,-822.7594604492188,211.4205780029297,70.38402557373047,-505.92059326171875,-18.623628616333008,67.26010131835938,24.73192024230957,81.00579833984375,136.91078186035156,65535.0
19513.884901925325,-822.347900390625,208.1825714111328,65.38294219970703,-527.958740234375,-16.381391525268555,71.3405990600586,26.214763641357422,81.14703369140625,150.40325927734375,65535.0
19513.885301933875,-830.351318359375,203.39651489257812,63.76014709472656,-529.8816528320312,-19.647600173950195,65.57294464111328,24.088245391845703,79.02922821044922,159.0611572265625,65535.0
19513.88570194243,-828.0960693359375,201.15377807617188,68.117431640625,-517.1785278320312,-21.785381317138672,63.086429595947266,23.35645294189453,76.47673034667969,142.45692443847656,65535.0
19513.886101950982,-815.2991943359375,206.0050506591797,65.73259735107422,-497.64605712890625,-21.49323081970215,61.678070068359375,23.61322784423828,77.16908264160156,136.7108612060547,65535.0
19513.886501959536,-800.2319946289062,203.31829833984375,64.3718032836914,-481.1214294433594,-24.80511474609375,56.941802978515625,23.71664047241211,73.51869201660156,142.49609375,65535.0
19513.886901968086,-798.42138671875,197.93643188476562,68.62210845947266,-474.8388977050781,-15.078723907470703,63.99032211303711,28.90308952331543,81.0968017578125,141.28770446777344,65535.0
19513.88730197664,-779.6259765625,207.51438903808594,69.80866241455078,-474.38031005859375,-25.15338706970215,55.41696548461914,17.1260986328125,74.95562744140625,140.8296356201172,65535.0
19513.887701985193,-757.8246459960938,203.42703247070312,73.6920394897461,-477.2597961425781,-30.35041046142578,47.899879455566406,13.580299377441406,68.1824722290039,155.5840301513672,65535.0
19513.888101993743,-746.4415893554688,208.6211395263672,75.86107635498047,-482.6221618652344,-26.633405685424805,46.572818756103516,16.85179901123047,72.9513931274414,143.6070556640625,65535.0
19513.888502002297,-740.9808349609375,219.47409057617188,78.11634063720703,-506.75494384765625,-27.525117874145508,44.843658447265625,15.506280899047852,70.41065216064453,145.5768280029297,65535.0
19513.88890201085,-763.9464111328125,224.41212463378906,76.47518157958984,-528.4614868164062,-30.211483001708984,42.86471176147461,14.350013732910156,69.255615234375,137.7506103515625,65535.0
19513.889302019405,-782.15966796875,222.9771728515625,72.1956558227539,-531.97119140625,-20.664731979370117,52.06005859375,23.346174240112305,75.64575958251953,136.1668243408203,65535.0
19513.889702027955,-787.5601196289062,232.32705688476562,65.7238540649414,-503.8569641113281,-23.080808639526367,50.546775817871094,20.469139099121094,74.41578674316406,149.1300811767578,65535.0
19513.89010203651,-788.1558227539062,232.76438903808594,78.43768310546875,-450.5589294433594,-23.515962600708008,48.46737289428711,22.015567779541016,75.59407043457031,150.61453247070312,65535.0
19513.890502045062,-783.2960815429688,226.12136840820312,84.40292358398438,-404.8568420410156,-38.28398895263672,37.76226043701172,9.149489402770996,61.71699523925781,133.69252014160156,65535.0
19513.890902053612,-791.707275390625,223.11044311523438,68.97847747802734,-404.4652404785156,-36.051414489746094,32.630611419677734,5.871188163757324,60.955440521240234,154.85975646972656,65535.0
19513.891302062166,-803.185546875,221.63514709472656,75.41436767578125,-414.5060119628906,-21.213987350463867,48.80368423461914,20.18536949157715,75.86951446533203,136.07638549804688,65535.0
19513.89170207072,-811.5308227539062,224.72853088378906,65.70819854736328,-429.2727966308594,-22.078937530517578,53.23337936401367,22.249162673950195,75.14823150634766,137.18130493164062,65535.0
19513.892102079273,-815.233642578125,221.65162658691406,61.36335754394531,-439.1259765625,-29.39965057373047,44.929893493652344,15.664519309997559,70.84980773925781,156.166015625,65535.0
19513.892502087823,-800.3190307617188,204.072021484375,63.62491226196289,-441.61822509765625,-35.2451057434082,36.6399040222168,7.444300174713135,64.57073211669922,144.6109619140625,65535.0
19513.892902096377,-795.9442749023438,206.02928161621094,56.5498046875,-448.25677490234375,-28.912158966064453,40.72828674316406,14.122715950012207,68.1373062133789,155.14950561523438,65535.0
19513.89330210493,-805.072021484375,214.25267028808594,61.44252395629883,-448.02618408203125,-17.405548095703125,55.174537658691406,24.412105560302734,78.62132263183594,147.82769775390625,65535.0
19513.89370211348,-808.573486328125,209.86669921875,50.73834991455078,-443.2618103027344,-10.93193244934082,65.05554962158203,29.586030960083008,84.99382781982422,135.92506408691406,65535.0
19513.894102122034,-813.2833862304688,213.51541137695312,56.565547943115234,-444.94464111328125,-21.96450424194336,60.22209167480469,25.597000122070312,80.0197982788086,146.767333984375,65535.0
19513.894502130588,-806.8228759765625,199.205078125,65.09912872314453,-442.4327697753906,-21.95146369934082,52.82868194580078,20.312925338745117,75.5814437866211,160.48361206054688,65535.0
19513.89490213914,-804.116455078125,200.93447875976562,57.19502639770508,-427.5283508300781,-15.377884864807129,58.09122848510742,25.75278091430664,80.4441909790039,144.03248596191406,65535.0
19513.895302147692,-815.703857421875,198.2124481201172,56.6235466003418,-436.9313049316406,-8.916186332702637,68.14537811279297,32.87977981567383,87.09532928466797,143.87684631347656,65535.0
19513.895702156246,-796.2767333984375,204.9134521484375,55.765602111816406,-440.8301086425781,-18.209121704101562,59.52259063720703,23.976211547851562,80.41071319580078,164.63653564453125,65535.0
19513.8961021648,-794.6100463867188,217.50393676757812,60.073333740234375,-461.9496765136719,-10.187872886657715,69.31246948242188,31.945390701293945,86.03804779052734,156.04656982421875,65535.0
19513.89650217335,-784.2478637695312,216.28933715820312,59.834651947021484,-491.6624450683594,-10.06000804901123,71.49262237548828,35.63766098022461,88.56930541992188,146.48960876464844,65535.0
19513.896902181903,-775.0737915039062,209.87954711914062,54.61853790283203,-494.4905090332031,-11.112266540527344,71.86540985107422,33.155399322509766,87.10688018798828,159.56443786621094,65535.0
19513.897302190457,-761.9768676757812,208.23919677734375,57.652183532714844,-501.2195129394531,-8.41402530670166,76.70472717285156,35.162899017333984,88.59500122070312,157.9122314453125,65535.0
19513.89770219901,-742.2653198242188,210.0545196533203,47.647212982177734,-503.04522705078125,-4.848982810974121,81.06596374511719,38.4472541809082,94.9712905883789,139.20272827148438,65535.0
19513.89810220756,-735.1655883789062,205.05880737304688,52.42673873901367,-498.0572814941406,-12.990808486938477,73.38174438476562,32.77273941040039,86.31204223632812,153.9139862060547,65535.0
19513.898502216114,-726.4141845703125,193.9258575439453,55.28072738647461,-506.069580078125,-10.446109771728516,80.29949188232422,35.96754455566406,90.04585266113281,159.34555053710938,65535.0
19513.898902224668,-716.7537841796875,197.7643280029297,58.12255859375,-518.0482177734375,-17.092853546142578,72.85751342773438,25.80331802368164,79.95336151123047,148.37493896484375,65535.0
19513.899302233218,-714.0918579101562,200.2599334716797,57.24741744995117,-499.9767761230469,-10.132951736450195,78.66678619384766,31.8658504486084,89.5172119140625,146.27101135253906,65535.0
19513.89970224177,-708.5493774414062,203.99942016601562,59.5518913269043,-481.1325378417969,-12.612253189086914,82.74061584472656,32.833683013916016,86.63148498535156,136.3131103515625,65535.0
19513.900102250325,-708.6688842773438,199.02682495117188,67.19414520263672,-471.5690002441406,-11.339982986450195,79.3047103881836,33.73890686035156,87.85325622558594,149.24647521972656,65535.0
19513.90050225888,-719.9786987304688,196.50015258789062,52.97512435913086,-483.18145751953125,-7.107889175415039,87.09516906738281,37.63238525390625,96.31929779052734,129.49061584472656,65535.0
19513.90090226743,-748.0164184570312,190.15567016601562,54.29403305053711,-486.94927978515625,-6.592287540435791,89.98384857177734,40.35026550292969,94.54683685302734,146.0237579345703,65535.0
19513.901302275983,-772.2640380859375,199.52987670898438,65.42723083496094,-469.30792236328125,-5.559577465057373,86.3228759765625,36.71238708496094,92.7701187133789,144.978515625,65535.0
19513.901702284536,-815.8286743164062,216.87644958496094,63.83224105834961,-466.6053771972656,-7.670651912689209,82.86717224121094,36.34808349609375,90.0102310180664,142.8345184326172,65535.0
19513.902102293087,-836.7262573242188,214.07498168945312,53.63064956665039,-464.2508239746094,-5.498513698577881,84.66392517089844,35.6195068359375,91.14866638183594,156.6555633544922,65535.0
19513.90250230164,-818.09423828125,208.84246826171875,58.00339889526367,-446.4394226074219,-11.565805435180664,77.49501037597656,31.1552677154541,86.66300964355469,160.65484619140625,65535.0
19513.902902310194,-797.455810546875,210.86990356445312,71.89094543457031,-433.0897521972656,-17.534543991088867,72.51303100585938,24.529638290405273,78.5683822631836,153.98480224609375,65535.0
19513.903302318748,-778.7499389648438,211.89759826660156,60.109161376953125,-419.0787048339844,-19.843849182128906,65.99617767333984,25.438983917236328,78.00580596923828,146.44049072265625,65535.0
19513.903702327298,-769.5033569335938,206.27313232421875,64.36734008789062,-392.59295654296875,-18.78035545349121,65.2187728881836,23.538225173950195,80.14859771728516,147.85179138183594,65535.0
19513.90410233585,-778.6070556640625,198.8558349609375,64.46797180175781,-392.3402099609375,-16.64497184753418,68.96446990966797,27.974239349365234,81.187744140625,139.7869873046875,65535.0
19513.904502344405,-805.1702270507812,214.1276397705078,69.99134826660156,-408.0691223144531,-23.119882583618164,62.00590133666992,22.24384880065918,78.23297119140625,144.64117431640625,65535.0
19513.904902352955,-828.4744873046875,211.86019897460938,65.79084777832031,-415.9849548339844,-23.32314682006836,61.23352813720703,21.255708694458008,75.56436920166016,155.7454376220703,65535.0
19513.90530236151,-833.8798217773438,209.40570068359375,64.33385467529297,-413.7568664550781,-13.284064292907715,69.80016326904297,30.344261169433594,84.87885284423828,160.26527404785156,65535.0
19513.905702370062,-836.2000122070312,218.09547424316406,72.57093811035156,-413.8891296386719,-17.331600189208984,65.35306549072266,26.172882080078125,83.0011978149414,142.90956115722656,65535.0
19513.906102378616,-826.873291015625,225.66934204101562,79.4431381225586,-420.6490783691406,-24.394792556762695,56.17403793334961,21.997650146484375,75.22160339355469,146.84632873535156,65535.0
19513.906502387166,-801.0059814453125,224.1772918701172,76.86091613769531,-432.3799133300781,-19.95414161682129,61.588321685791016,27.22348976135254,81.75923156738281,149.0143585205078,65535.0
19513.90690239572,-794.68408203125,220.0699920654297,77.21537017822266,-436.3131408691406,-22.777944564819336,56.916587829589844,22.900442123413086,76.33106994628906,132.9597625732422,65535.0
19513.907302404274,-804.0435791015625,220.58657836914062,83.4756088256836,-432.5329284667969,-27.70945930480957,48.78966522216797,13.613173484802246,68.65473175048828,146.10586547851562,65535.0
19513.907702412824,-800.97705078125,215.79478454589844,75.58458709716797,-435.9031982421875,-31.204145431518555,42.135101318359375,13.046177864074707,68.36084747314453,164.63600158691406,65535.0
19513.908102421377,-806.34814453125,221.4264678955078,74.24618530273438,-442.36273193359375,-33.95261001586914,41.483890533447266,11.575767517089844,64.83898162841797,137.34767150878906,65535.0
19513.90850242993,-810.15283203125,218.74293518066406,75.74473571777344,-455.18023681640625,-31.945091247558594,40.96978759765625,11.58365535736084,66.71568298339844,145.58717346191406,65535.0
19513.908902438485,-807.14208984375,233.03115844726562,79.40325164794922,-490.0743103027344,-37.980377197265625,32.95878601074219,5.084146976470947,63.81178283691406,163.34442138671875,65535.0
19513.909302447035,-809.9448852539062,232.31227111816406,73.5318832397461,-516.7029418945312,-25.263465881347656,46.14794921875,18.78349494934082,73.66500854492188,158.7830047607422,65535.0
19513.90970245559,-807.7471923828125,223.51165771484375,76.81957244873047,-514.4160766601562,-26.32335662841797,41.2864990234375,14.885520935058594,69.55902099609375,146.83602905273438,65535.0
19513.910102464142,-802.6400756835938,217.40505981445312,83.61801147460938,-485.61859130859375,-27.29240608215332,39.81735610961914,15.542659759521484,72.44564819335938,143.45645141601562,65535.0
19513.910502472692,-806.8101806640625,206.96974182128906,77.08609771728516,-467.55389404296875,-24.14992332458496,45.8112907409668,18.952146530151367,73.27899932861328,156.0952911376953,65535.0
19513.910902481246,-813.9218139648438,212.71133422851562,75.7028579711914,-473.4957580566406,-23.577659606933594,45.242958068847656,19.259214401245117,73.1793441772461,157.46826171875,65535.0
19513.9113024898,-800.5634155273438,212.55137634277344,67.99462890625,-490.52362060546875,-29.3552303314209,40.66765213012695,13.670230865478516,67.83881378173828,158.34986877441406,65535.0
19513.911702498353,-811.796875,203.74559020996094,66.16815185546875,-489.6480407714844,-40.736141204833984,25.228857040405273,1.2072280645370483,57.44812774658203,154.60569763183594,65535.0
19513.912102506903,-807.9479370117188,194.9577178955078,65.4907455444336,-467.5046691894531,-39.995277404785156,27.06511688232422,2.9547641277313232,58.3505859375,156.0426025390625,65535.0
19513.912502515457,-803.5504760742188,197.42208862304688,61.792938232421875,-452.2441711425781,-36.445228576660156,34.0594367980957,8.344813346862793,61.95420837402344,146.10252380371094,65535.0
19513.91290252401,-799.4642333984375,191.7899932861328,58.48973083496094,-458.8592834472656,-33.87888717651367,36.711097717285156,9.497775077819824,66.09811401367188,147.17420959472656,65535.0
19513.91330253256,-804.4430541992188,183.5325927734375,65.05484008789062,-468.63427734375,-27.219013214111328,42.06679916381836,16.88768768310547,70.41520690917969,144.96669006347656,65535.0
19513.913702541115,-797.1770629882812,193.4929656982422,64.73281860351562,-466.9407043457031,-28.256546020507812,41.97369384765625,15.918560981750488,69.45323181152344,144.14840698242188,65535.0
19513.91410254967,-793.452392578125,190.20944213867188,68.10543060302734,-461.63140869140625,-31.64986228942871,42.51628875732422,14.407097816467285,68.40242767333984,156.72506713867188,65535.0
19513.914502558222,-796.5269165039062,193.83070373535156,62.87400817871094,-474.0599670410156,-24.42392921447754,49.16084671020508,17.636205673217773,75.62384033203125,141.19528198242188,65535.0
19513.914902566772,-796.3558349609375,196.79295349121094,65.97774505615234,-509.36480712890625,-29.072574615478516,44.40211868286133,13.433130264282227,71.05060577392578,151.49276733398438,65535.0
19513.915302575326,-806.1779174804688,182.25125122070312,66.9069595336914,-533.233642578125,-30.81776237487793,40.0370979309082,11.146191596984863,67.21060180664062,141.63121032714844,65535.0
19513.91570258388,-806.4766845703125,188.93218994140625,59.879173278808594,-559.4586791992188,-19.16272735595703,53.45960998535156,23.802522659301758,77.16315460205078,141.77359008789062,65535.0
19513.91610259243,-807.775146484375,187.42941284179688,58.003753662109375,-564.1181640625,-18.33380889892578,59.33505630493164,26.090496063232422,80.39347076416016,155.8242645263672,65535.0
19513.916502600983,-815.0354614257812,174.60755920410156,55.40565490722656,-529.748291015625,-25.778297424316406,52.249671936035156,17.368017196655273,73.54155731201172,161.2255401611328,65535.0
19513.916902609537,-798.01708984375,183.38209533691406,60.87474822998047,-508.73779296875,-24.056781768798828,53.0723991394043,19.06362533569336,75.92466735839844,161.16921997070312,65535.0
19513.91730261809,-799.7734375,176.44729614257812,68.28687286376953,-503.00323486328125,-16.609830856323242,60.14972686767578,27.186859130859375,84.92012023925781,156.46481323242188,65535.0
19513.91770262664,-798.6654052734375,173.7981414794922,58.98036193847656,-501.6208190917969,-18.711923599243164,63.84961700439453,25.319564819335938,80.66621398925781,149.8471221923828,65535.0
19513.918102635194,-802.8870239257812,187.93080139160156,62.76887130737305,-508.07684326171875,-26.43393898010254,58.46757888793945,18.20073890686035,71.60204315185547,153.4222412109375,65535.0
19513.918502643748,-805.8306884765625,185.72373962402344,71.04493713378906,-520.2887573242188,-19.4194278717041,62.6203498840332,22.892587661743164,77.54219055175781,153.27793884277344,65535.0
19513.918902652298,-804.20849609375,187.58389282226562,54.083526611328125,-506.14886474609375,-12.880513191223145,72.24735260009766,31.4360408782959,86.62689971923828,150.9702606201172,65535.0
19513.919302660852,-807.76416015625,185.88705444335938,59.37394714355469,-479.4228210449219,-22.026851654052734,65.16960906982422,24.28699493408203,77.40406799316406,154.31890869140625,65535.0
19513.919702669406,-810.8328857421875,192.66436767578125,59.4039421081543,-474.49169921875,-14.749068260192871,73.87622833251953,31.0263729095459,85.85807800292969,151.13140869140625,65535.0
19513.92010267796,-807.0093994140625,198.4155731201172,61.35560989379883,-477.4193420410156,-10.39263916015625,80.12522888183594,32.85633087158203,87.34413146972656,151.14830017089844,65535.0
19513.92050268651,-806.7149047851562,191.72677612304688,63.461509704589844,-449.4693298339844,-14.71780014038086,71.81282806396484,27.00507354736328,84.06794738769531,157.66612243652344,65535.0
19513.920902695063,-811.6569213867188,190.50811767578125,59.963035583496094,-449.602294921875,-2.425402879714966,87.92369842529297,41.22149658203125,95.95127868652344,148.42141723632812,65535.0
19513.921302703617,-808.7955932617188,184.59202575683594,68.6162109375,-472.1057434082031,2.1265320777893066,95.94881439208984,48.248634338378906,100.83345031738281,153.57566833496094,65535.0
19513.921702712167,-808.113525390625,185.9341278076172,76.29634094238281,-471.4331970214844,-4.242419242858887,88.1604232788086,40.37517547607422,94.98955535888672,148.5773162841797,65535.0
19513.92210272072,-808.5377807617188,189.29747009277344,73.80686950683594,-445.9818115234375,-9.640596389770508,81.00780487060547,34.76734161376953,89.95370483398438,151.4678192138672,65535.0
19513.922502729274,-819.2315673828125,195.38140869140625,65.27769470214844,-410.8095397949219,-18.2123966217041,71.67585754394531,27.02305030822754,83.17485046386719,145.6545867919922,65535.0
19513.922902737828,-818.7554321289062,196.4722900390625,72.57169342041016,-367.505615234375,-17.138193130493164,67.18550872802734,24.8453369140625,80.93018341064453,151.03384399414062,65535.0
19513.923302746378,-811.4832763671875,192.8643798828125,75.57653045654297,-363.9964904785156,-12.0582914352417,76.92029571533203,32.20817947387695,87.3133773803711,157.95449829101562,65535.0
19513.92370275493,-808.4895629882812,205.83721923828125,75.47880554199219,-371.6817626953125,-8.9840087890625,75.35884094238281,34.10898208618164,88.60041809082031,167.1722412109375,65535.0
19513.924102763485,-805.1217041015625,198.67567443847656,76.31315612792969,-400.0366516113281,-9.206583023071289,74.68269348144531,32.0906867980957,86.9796371459961,142.5591583251953,65535.0
19513.924502772035,-807.546142578125,206.5850067138672,79.33366394042969,-447.072509765625,-17.235244750976562,71.44757843017578,27.706876754760742,81.17947387695312,146.172607421875,65535.0
19513.92490278059,-796.522705078125,208.3834991455078,76.24378967285156,-455.868896484375,-24.80245018005371,61.320457458496094,19.074853897094727,73.86083221435547,152.7698974609375,65535.0
