0,1,2,3,4,5,6,7,8,9,10
15495.78982748585,296.15960693359375,554.2568969726562,155.40829467773438,-285.7798156738281,-29.799100875854492,38.57856750488281,12.034012794494629,72.26094818115234,-11496.5771484375,65535.0
15495.79022749448,291.3160095214844,569.8545532226562,135.48727416992188,-316.40863037109375,-26.472881317138672,40.47972869873047,18.384601593017578,74.48001098632812,-11520.6435546875,65535.0
15495.79062750311,288.0278625488281,561.8507690429688,137.2760467529297,-324.96734619140625,-25.540576934814453,41.34791946411133,20.96554946899414,76.93951416015625,-11549.7548828125,65535.0
15495.79102751174,296.49786376953125,554.32421875,135.96197509765625,-340.29302978515625,-31.396163940429688,34.98257064819336,12.046772003173828,71.07421875,-11567.771484375,65535.0
15495.79142752037,313.3040771484375,554.5147094726562,134.4390106201172,-338.4441833496094,-27.067731857299805,40.958946228027344,16.179445266723633,72.94776916503906,-11613.84765625,65535.0
15495.791827529,308.59967041015625,549.9076538085938,161.8306427001953,-321.0514221191406,-32.670413970947266,30.704898834228516,8.545851707458496,66.33903503417969,-11627.7236328125,65535.0
15495.792227537628,310.7906188964844,551.13720703125,158.51329040527344,-307.00250244140625,-31.56941032409668,32.741310119628906,10.766557693481445,68.13337707519531,-11643.7666015625,65535.0
15495.792627546258,315.5146179199219,553.4440307617188,147.21043395996094,-295.94635009765625,-34.54831314086914,30.53725242614746,11.004264831542969,65.86369323730469,-11669.1005859375,65535.0
15495.793027554888,311.0716857910156,554.4600219726562,154.88580322265625,-283.6049499511719,-26.570510864257812,39.11088562011719,18.66463279724121,76.91804504394531,-11716.83984375,65535.0
15495.793427563516,300.3480529785156,544.8916625976562,163.10183715820312,-268.915283203125,-35.901554107666016,28.121173858642578,6.208695888519287,64.21698760986328,-11741.5283203125,65535.0
15495.793827572146,286.7208251953125,552.6505737304688,156.9566192626953,-259.1568603515625,-30.264102935791016,33.286407470703125,9.739131927490234,69.12705993652344,-11767.2802734375,65535.0
15495.794227580776,271.8765563964844,551.8917236328125,150.63807678222656,-259.24407958984375,-22.461814880371094,41.985164642333984,20.974365234375,77.10626220703125,-11780.560546875,65535.0
15495.794627589406,260.4930725097656,562.4793701171875,157.56723022460938,-260.9720153808594,-27.449371337890625,41.35915756225586,17.978872299194336,74.30968475341797,-11800.962890625,65535.0
15495.795027598037,254.7473602294922,566.977294921875,150.0511932373047,-270.6851806640625,-25.16959571838379,46.11580276489258,20.963191986083984,77.9505386352539,-11835.4287109375,65535.0
15495.795427606665,252.14718627929688,564.3872680664062,133.83255004882812,-290.1148681640625,-22.526582717895508,47.260074615478516,19.804052352905273,77.87855529785156,-11868.54296875,65535.0
15495.795827615295,231.84193420410156,566.1220092773438,130.14564514160156,-299.8388977050781,-18.778894424438477,54.03803253173828,23.9532470703125,85.70884704589844,-11886.59765625,65535.0
15495.796227623925,221.14071655273438,563.8789672851562,136.828369140625,-306.2136535644531,-13.097086906433105,61.21253967285156,29.521154403686523,85.95438385009766,-11899.7646484375,65535.0
15495.796627632553,216.2857666015625,558.42333984375,165.3186798095703,-307.529296875,-24.746410369873047,49.148746490478516,20.640954971313477,75.75157928466797,-11930.923828125,65535.0
15495.797027641183,215.34530639648438,554.5595092773438,188.650634765625,-297.4395446777344,-18.603557586669922,55.402915954589844,24.985658645629883,80.52264404296875,-11955.150390625,65535.0
15495.797427649813,220.6681671142578,567.0874633789062,204.71177673339844,-299.5177917480469,-14.527633666992188,61.77608108520508,28.59964370727539,85.49080657958984,-11964.6552734375,65535.0
15495.797827658444,221.82351684570312,553.0003662109375,209.96961975097656,-300.6383972167969,-10.840788841247559,68.03848266601562,32.190006256103516,90.24893951416016,-11995.1298828125,65535.0
15495.798227667074,229.897216796875,544.5438842773438,224.12135314941406,-313.221923828125,-12.789396286010742,69.11039733886719,30.15888786315918,87.82293701171875,-12019.7724609375,65535.0
15495.798627675702,246.6650390625,546.1548461914062,243.88206481933594,-319.25732421875,-9.311027526855469,73.6938705444336,33.56891632080078,94.18302154541016,-12035.0625,65535.0
15495.799027684332,250.89259338378906,550.2440795898438,255.9729461669922,-348.5159912109375,-13.64014720916748,69.83051300048828,29.185007095336914,87.93634033203125,-12070.0654296875,65535.0
15495.799427692962,267.08447265625,552.1466064453125,294.8198547363281,-353.283935546875,-12.9686861038208,69.35652160644531,30.271568298339844,86.3526840209961,-12081.0380859375,65535.0
15495.79982770159,275.0088806152344,549.3455810546875,328.3326110839844,-356.476318359375,-4.568142414093018,80.24702453613281,38.56730651855469,95.32058715820312,-12079.8125,65535.0
15495.80022771022,276.5556945800781,552.52392578125,361.0101623535156,-353.5777587890625,-5.086437702178955,81.84554290771484,37.053409576416016,93.58341979980469,-12112.8916015625,65535.0
15495.80062771885,289.261474609375,554.5122680664062,380.8685607910156,-340.5384826660156,-9.113065719604492,76.46955871582031,33.571563720703125,92.772216796875,-12132.1708984375,65535.0
15495.80102772748,293.56396484375,566.2997436523438,385.80322265625,-343.5002136230469,-1.5202258825302124,86.96483612060547,42.78248977661133,99.31741333007812,-12144.5625,65535.0
15495.80142773611,273.70196533203125,571.339599609375,386.94110107421875,-354.2618103027344,2.611217498779297,91.88671112060547,45.98125076293945,104.56639862060547,-12187.15234375,65535.0
15495.801827744739,269.933837890625,565.8851928710938,397.2173156738281,-360.50750732421875,-9.594467163085938,77.10306549072266,32.6685905456543,90.55040740966797,-12190.5888671875,65535.0
15495.80222775337,268.3470458984375,573.033203125,391.6363220214844,-362.4698181152344,-14.152433395385742,70.67713165283203,29.339502334594727,86.51512145996094,-12195.0302734375,65535.0
15495.802627762,260.35675048828125,566.4224243164062,395.62744140625,-355.44049072265625,-7.572194576263428,78.18733215332031,36.10982894897461,91.2398681640625,-12222.408203125,65535.0
15495.803027770628,272.54052734375,567.6723022460938,416.05523681640625,-354.4757080078125,-1.7152396440505981,84.14640045166016,39.58610916137695,98.19868469238281,-12218.6708984375,65535.0
15495.803427779258,287.6373596191406,568.2279663085938,416.06634521484375,-351.1343078613281,-13.385760307312012,70.85787200927734,29.247060775756836,87.898193359375,-12248.537109375,65535.0
15495.803827787888,311.1980895996094,577.0236206054688,423.3661804199219,-344.53076171875,-15.551712989807129,69.70331573486328,30.588693618774414,88.11377716064453,-12263.98828125,65535.0
15495.804227796518,353.09210205078125,571.7396850585938,451.7405700683594,-343.46337890625,-11.875163078308105,68.57213592529297,31.036375045776367,88.83216094970703,-12270.7109375,65535.0
15495.804627805148,383.9132385253906,572.5275268554688,471.2037353515625,-350.6991271972656,-4.664769172668457,76.51016235351562,36.470977783203125,94.3690185546875,-12292.96484375,65535.0
15495.805027813776,387.7336730957031,574.8032836914062,487.40826416015625,-336.51007080078125,-7.746410369873047,73.44792175292969,36.80012512207031,91.01829528808594,-12316.0419921875,65535.0
15495.805427822406,371.2989501953125,574.1614379882812,499.8218688964844,-336.0181884765625,-14.00143051147461,65.88890838623047,29.60865020751953,87.1592788696289,-12314.4775390625,65535.0
15495.805827831036,356.7659912109375,561.4239501953125,474.2422790527344,-340.37249755859375,-9.846373558044434,66.67294311523438,31.820758819580078,89.99561309814453,-12313.8720703125,65535.0
15495.806227839665,346.68109130859375,558.6532592773438,475.01031494140625,-359.15460205078125,-13.021093368530273,62.480140686035156,29.681028366088867,86.47406005859375,-12346.474609375,65535.0
15495.806627848295,336.31524658203125,556.1686401367188,485.6846923828125,-374.39251708984375,-13.014923095703125,65.91656494140625,31.628049850463867,89.0965576171875,-12359.296875,65535.0
15495.807027856925,339.4644470214844,557.4210205078125,487.447509765625,-382.1569519042969,-11.880697250366211,65.75772094726562,31.34626007080078,89.2964859008789,-12367.4609375,65535.0
15495.807427865555,328.1634521484375,557.5065307617188,464.8315734863281,-378.59014892578125,-8.575807571411133,66.62879943847656,36.34090805053711,93.85877990722656,-12375.9423828125,65535.0
15495.807827874185,323.5422668457031,559.78564453125,428.59576416015625,-382.385009765625,-13.371654510498047,67.47853088378906,32.6182861328125,91.60088348388672,-12392.515625,65535.0
15495.808227882813,350.83807373046875,557.774658203125,407.50506591796875,-373.29620361328125,-13.008408546447754,61.51213836669922,32.05329895019531,88.6004867553711,-12404.7197265625,65535.0
15495.808627891443,359.0684814453125,550.3446044921875,390.9491882324219,-374.4183654785156,-15.044732093811035,54.250789642333984,29.454803466796875,83.76847076416016,-12421.0068359375,65535.0
15495.809027900073,382.5450744628906,554.8944702148438,374.3990173339844,-381.8442687988281,-15.529533386230469,54.10426330566406,27.881818771362305,86.30525207519531,-12430.68359375,65535.0
15495.809427908702,396.58172607421875,558.5733032226562,362.05401611328125,-358.9513854980469,-4.409307479858398,66.37876892089844,36.56040954589844,96.5426025390625,-12443.6162109375,65535.0
15495.809827917332,406.8054504394531,561.0509033203125,371.8465576171875,-344.0635070800781,-9.25365161895752,59.972877502441406,32.25640106201172,90.09651184082031,-12453.8154296875,65535.0
15495.810227925962,424.6689147949219,560.7247314453125,361.94073486328125,-346.5847473144531,-22.551362991333008,45.74812316894531,22.39960289001465,77.66696166992188,-12470.6279296875,65535.0
15495.810627934592,445.5445556640625,561.6452026367188,350.5014953613281,-352.0578308105469,-24.203855514526367,38.716758728027344,18.92186737060547,75.536865234375,-12469.48828125,65535.0
15495.811027943222,467.2254638671875,555.0319213867188,346.3042907714844,-355.44830322265625,-13.058937072753906,52.646705627441406,31.251636505126953,86.74378967285156,-12482.58203125,65535.0
15495.81142795185,483.3555603027344,560.3916625976562,328.18798828125,-355.3803405761719,-20.165462493896484,48.84850311279297,26.868881225585938,80.8494873046875,-12499.2998046875,65535.0
15495.81182796048,474.42694091796875,558.5859985351562,302.0851745605469,-344.1547546386719,-23.33188819885254,40.264163970947266,18.79536247253418,74.09007263183594,-12508.841796875,65535.0
15495.81222796911,439.4747619628906,555.75048828125,286.9272155761719,-346.18182373046875,-14.742798805236816,51.225242614746094,26.498218536376953,86.90880584716797,-12511.107421875,65535.0
15495.812627977739,425.1695861816406,550.322509765625,282.7406921386719,-363.5570983886719,-28.446590423583984,38.619258880615234,16.530532836914062,76.13904571533203,-12518.896484375,65535.0
15495.813027986369,435.3535461425781,558.3262329101562,246.73500061035156,-358.2341613769531,-19.280664443969727,46.1693229675293,26.079456329345703,82.85646057128906,-12534.900390625,65535.0
15495.813427994999,408.1404724121094,556.6111450195312,194.8553466796875,-351.6086120605469,-21.523839950561523,44.321651458740234,23.783735275268555,76.15951538085938,-12542.625,65535.0
15495.81382800363,395.4366455078125,550.9957885742188,170.7731170654297,-334.53240966796875,-15.380335807800293,51.95683288574219,29.887359619140625,85.85820770263672,-12540.662109375,65535.0
15495.81422801226,397.6111145019531,547.0175170898438,163.99807739257812,-336.1675720214844,-9.510011672973633,58.244361877441406,32.821659088134766,91.943115234375,-12545.4619140625,65535.0
15495.814628020888,390.16717529296875,540.04833984375,136.25961303710938,-336.259765625,-14.467300415039062,58.94535827636719,30.654829025268555,85.09193420410156,-12557.51953125,65535.0
15495.815028029518,395.8763427734375,548.902587890625,112.75502014160156,-328.7073974609375,-16.0540828704834,54.56138610839844,26.865585327148438,82.58808135986328,-12575.4970703125,65535.0
15495.815428038148,391.4864196777344,552.0341186523438,93.0682144165039,-317.63507080078125,-18.26436424255371,55.33144760131836,24.986865997314453,82.80743408203125,-12577.79296875,65535.0
15495.815828046776,369.4856872558594,549.9381713867188,72.57642364501953,-311.8818054199219,-25.74822235107422,44.228981018066406,16.654191970825195,78.05613708496094,-12590.1669921875,65535.0
15495.816228055406,361.1060791015625,554.6072998046875,49.63276672363281,-302.8497619628906,-18.160505294799805,55.11049270629883,24.12021827697754,81.61312103271484,-12605.173828125,65535.0
15495.816628064036,357.4240417480469,546.4755859375,20.86481285095215,-293.6571350097656,-17.41758918762207,56.4388542175293,27.455955505371094,83.39949798583984,-12614.068359375,65535.0
15495.817028072666,345.47015380859375,549.6488647460938,-2.535736083984375,-297.4988708496094,-18.72602653503418,53.468441009521484,26.730789184570312,83.749755859375,-12616.0517578125,65535.0
15495.817428081296,333.423828125,551.5459594726562,-11.058754920959473,-319.580322265625,-9.25378131866455,67.07434844970703,33.70035934448242,90.24857330322266,-12629.287109375,65535.0
15495.817828089925,315.7829284667969,550.3345336914062,-22.946250915527344,-329.8854064941406,-12.845223426818848,61.45551300048828,29.974334716796875,82.81610870361328,-12640.896484375,65535.0
15495.818228098555,303.6889343261719,545.134765625,-33.512847900390625,-318.77252197265625,-17.253873825073242,60.62746047973633,24.70167350769043,85.37366485595703,-12644.0576171875,65535.0
15495.818628107185,284.1838684082031,550.1419677734375,-14.551992416381836,-311.3677673339844,-20.791940689086914,53.92543411254883,20.356822967529297,79.7934799194336,-12642.6396484375,65535.0
15495.819028115813,272.7367248535156,559.7072143554688,2.946107864379883,-310.3485107421875,-13.782050132751465,62.90439987182617,30.42515754699707,86.43118286132812,-12667.0654296875,65535.0
15495.819428124443,255.54824829101562,548.080078125,14.270733833312988,-313.8913269042969,-15.194571495056152,63.62018585205078,29.064075469970703,85.53237915039062,-12669.158203125,65535.0
15495.819828133073,243.01242065429688,539.9843139648438,32.84245681762695,-314.27911376953125,-9.184477806091309,69.94964599609375,34.49005126953125,89.81057739257812,-12671.79296875,65535.0
15495.820228141703,239.1884307861328,544.67333984375,23.833263397216797,-328.0171813964844,-7.159033298492432,75.92887115478516,37.39481735229492,93.2928695678711,-12679.337890625,65535.0
15495.820628150334,228.4934539794922,550.0772094726562,15.14277458190918,-329.1263732910156,-0.8555368781089783,86.4339370727539,43.84370040893555,102.7571792602539,-12678.908203125,65535.0
15495.821028158962,226.26255798339844,555.7359619140625,10.78612995147705,-321.9201965332031,-3.288534641265869,83.39563751220703,39.29304122924805,98.23013305664062,-12693.4619140625,65535.0
15495.821428167592,232.9076385498047,547.4680786132812,2.4400432109832764,-313.4715576171875,-10.533645629882812,76.88146209716797,35.17399978637695,93.4301528930664,-12701.3125,65535.0
15495.821828176222,229.4033660888672,560.7891845703125,15.451197624206543,-302.46722412109375,-8.2318115234375,75.5601577758789,33.522457122802734,91.45662689208984,-12700.1416015625,65535.0
15495.82222818485,239.06622314453125,562.2153930664062,36.33258056640625,-284.3453063964844,-6.485008716583252,77.14840698242188,36.20573425292969,93.38306427001953,-12709.7294921875,65535.0
15495.82262819348,251.18585205078125,558.6392822265625,45.080909729003906,-290.0307312011719,-17.191944122314453,67.30609893798828,25.528011322021484,85.76683044433594,-12724.0615234375,65535.0
15495.82302820211,276.1242370605469,557.65869140625,57.48432922363281,-309.2626953125,-16.26968002319336,63.60014343261719,25.314029693603516,84.00220489501953,-12731.6630859375,65535.0
15495.82342821074,310.5311279296875,574.8074951171875,67.54081726074219,-336.8376770019531,-10.452751159667969,69.96217346191406,30.71978187561035,90.6968994140625,-12739.921875,65535.0
15495.82382821937,341.5401306152344,569.099609375,69.94874572753906,-355.9214782714844,-11.828035354614258,68.5904541015625,30.209415435791016,90.92766571044922,-12751.08203125,65535.0
15495.824228227999,371.6470642089844,569.96484375,62.46022415161133,-350.58758544921875,-16.297456741333008,63.05065155029297,27.868324279785156,85.06212615966797,-12747.5185546875,65535.0
15495.824628236629,398.7290954589844,572.082763671875,67.30197143554688,-358.9794616699219,-13.425875663757324,65.48859405517578,27.702566146850586,85.821533203125,-12748.58984375,65535.0
15495.82502824526,408.98699951171875,573.20361328125,66.84156036376953,-387.88580322265625,-18.800527572631836,58.59501266479492,24.65526008605957,81.42686462402344,-12767.3701171875,65535.0
15495.825428253887,415.4262390136719,572.5913696289062,54.72842025756836,-395.6214599609375,-19.91728973388672,56.50425720214844,24.229290008544922,80.30001068115234,-12782.4755859375,65535.0
15495.825828262517,410.4880676269531,569.4337158203125,62.30174255371094,-382.5766906738281,-16.411540985107422,58.95246124267578,25.243059158325195,84.87761688232422,-12778.1103515625,65535.0
15495.826228271148,392.9278259277344,570.155029296875,46.98070526123047,-372.31744384765625,-22.169708251953125,54.384605407714844,18.445459365844727,77.811279296875,-12796.58984375,65535.0
15495.826628279778,384.8802490234375,555.4357299804688,22.977067947387695,-351.2720947265625,-30.530853271484375,43.57133102416992,13.117198944091797,68.48360443115234,-12783.2236328125,65535.0
15495.827028288408,381.5732727050781,548.6062622070312,30.321815490722656,-343.5628662109375,-28.75476837158203,42.18429946899414,15.306318283081055,69.6599349975586,-12801.162109375,65535.0
15495.827428297036,391.26708984375,549.1280517578125,52.834617614746094,-333.305908203125,-26.682477951049805,45.43131637573242,17.349716186523438,73.13970947265625,-12812.1826171875,65535.0
15495.827828305666,399.0503234863281,550.8009033203125,63.63604736328125,-317.99591064453125,-27.951702117919922,45.14162063598633,16.516019821166992,73.9942398071289,-12819.2744140625,65535.0
15495.828228314296,400.0252685546875,548.5050048828125,48.30424880981445,-327.6456298828125,-24.468624114990234,47.39791488647461,17.62238311767578,76.58956909179688,-12826.7568359375,65535.0
15495.828628322924,389.2955322265625,545.7506103515625,18.865772247314453,-334.6092224121094,-34.85820388793945,36.40018081665039,8.821552276611328,69.81295013427734,-12841.751953125,65535.0
15495.829028331555,376.9062194824219,540.9313354492188,30.951623916625977,-344.7333679199219,-39.80366134643555,27.952043533325195,1.4625422954559326,62.31460952758789,-12834.4033203125,65535.0
15495.829428340185,364.7110290527344,542.0947265625,32.89039993286133,-356.04620361328125,-38.041954040527344,27.50041389465332,5.073148727416992,64.06007385253906,-12847.607421875,65535.0
15495.829828348815,367.78717041015625,541.1270751953125,49.993080139160156,-361.68841552734375,-46.233856201171875,17.375932693481445,-2.161344528198242,54.9364013671875,-12861.7451171875,65535.0
15495.830228357445,365.6392517089844,554.4644775390625,57.4729118347168,-357.4395446777344,-35.91818618774414,25.210050582885742,6.293430328369141,64.76278686523438,-12873.591796875,65535.0
15495.830628366073,351.99884033203125,546.6605224609375,52.96757888793945,-359.9917297363281,-39.02920913696289,24.89040756225586,3.96134352684021,62.85380935668945,-12884.6611328125,65535.0
15495.831028374703,358.5046081542969,546.0121459960938,55.89430618286133,-348.5353088378906,-40.861263275146484,21.230390548706055,3.8913328647613525,59.865013122558594,-12887.759765625,65535.0
15495.831428383333,371.8177185058594,544.716552734375,55.46714401245117,-328.60736083984375,-29.359174728393555,29.394296646118164,12.098694801330566,72.30645751953125,-12894.8603515625,65535.0
15495.831828391962,377.38336181640625,548.873046875,66.73680877685547,-310.7877197265625,-34.60084533691406,31.16448211669922,9.054365158081055,66.93511962890625,-12915.4833984375,65535.0
15495.832228400592,373.690185546875,552.2826538085938,79.73954010009766,-312.3246154785156,-37.04755401611328,24.935583114624023,3.8321425914764404,63.548519134521484,-12924.8125,65535.0
15495.832628409222,369.94781494140625,544.01171875,86.5492935180664,-317.4156494140625,-30.72333526611328,32.72024917602539,11.009998321533203,70.75414276123047,-12922.357421875,65535.0
15495.833028417852,369.1880798339844,549.9793090820312,75.66825103759766,-315.2753601074219,-30.25638771057129,31.45168113708496,10.693105697631836,69.8373031616211,-12940.7666015625,65535.0
15495.833428426482,354.8186340332031,547.7678833007812,79.22350311279297,-316.9349670410156,-25.81659507751465,38.845008850097656,18.21798324584961,76.23985290527344,-12958.892578125,65535.0
15495.83382843511,333.0812683105469,544.3988037109375,105.97952270507812,-328.285888671875,-34.13955307006836,31.108840942382812,10.594005584716797,68.1366195678711,-12974.755859375,65535.0
15495.83422844374,317.2475280761719,549.4702758789062,127.84124755859375,-342.0278625488281,-28.671066284179688,36.443450927734375,12.036956787109375,71.46760559082031,-12991.5849609375,65535.0
15495.834628452369,305.0803527832031,549.1725463867188,89.04490661621094,-346.82830810546875,-17.30181121826172,49.39646530151367,25.97821807861328,82.50025939941406,-12993.0048828125,65535.0
15495.835028460999,292.8946533203125,547.4371948242188,75.15729522705078,-324.23858642578125,-20.284339904785156,50.56291580200195,24.389928817749023,79.28299713134766,-12997.427734375,65535.0
15495.835428469629,284.23388671875,548.6805419921875,92.77367401123047,-333.05767822265625,-29.819250106811523,43.43764877319336,15.186060905456543,74.31976318359375,-13011.4208984375,65535.0
15495.835828478259,274.3076477050781,548.5595703125,97.57962036132812,-351.7691650390625,-32.78171157836914,32.90366744995117,10.215889930725098,70.55795288085938,-13033.208984375,65535.0
15495.836228486889,274.4619140625,553.3577270507812,96.24410247802734,-355.28558349609375,-27.124387741088867,39.88689041137695,16.939661026000977,73.68193054199219,-13053.626953125,65535.0
15495.836628495517,263.5328063964844,556.5236206054688,103.13076782226562,-343.81903076171875,-18.66811180114746,51.01943588256836,22.843225479125977,81.22396850585938,-13064.0458984375,65535.0
15495.837028504147,246.63169860839844,546.2550659179688,91.15425872802734,-341.5246276855469,-22.75000762939453,48.88050079345703,19.58472442626953,77.9579086303711,-13071.130859375,65535.0
15495.837428512777,238.42100524902344,544.7225952148438,92.95964050292969,-340.0615234375,-17.460323333740234,58.570579528808594,25.355335235595703,83.71668243408203,-13086.74609375,65535.0
15495.837828521406,226.01129150390625,554.5152587890625,105.29594421386719,-331.7010498046875,-9.295476913452148,71.15204620361328,35.54405212402344,92.73289489746094,-13089.0166015625,65535.0
15495.838228530036,210.645751953125,554.7513427734375,118.1148910522461,-311.5273132324219,-16.758832931518555,65.13284301757812,26.953096389770508,84.4525146484375,-13104.2958984375,65535.0
15495.838628538666,218.12339782714844,553.6227416992188,140.38880920410156,-296.0064697265625,-16.209882736206055,66.6825180053711,28.018354415893555,87.48036193847656,-13122.7490234375,65535.0
15495.839028547296,199.72999572753906,560.482666015625,157.91409301757812,-302.86944580078125,-0.9882552623748779,84.36274719238281,42.6814079284668,102.28691101074219,-13129.681640625,65535.0
15495.839428555926,182.1693115234375,552.5330200195312,155.26239013671875,-323.3650207519531,2.6930124759674072,87.52507019042969,45.98207092285156,103.01607513427734,-13137.70703125,65535.0
15495.839828564554,169.7467041015625,548.0361938476562,152.06246948242188,-329.86773681640625,-5.533052921295166,84.22649383544922,37.572227478027344,96.73579406738281,-13155.6630859375,65535.0
15495.840228573185,151.80471801757812,548.552978515625,147.98109436035156,-324.7907409667969,-7.109360694885254,80.32512664794922,35.17665481567383,94.74959564208984,-13180.4248046875,65535.0
15495.840628581815,141.64239501953125,554.7200927734375,152.26156616210938,-306.3643798828125,-4.247838020324707,82.6655044555664,37.56699752807617,96.48814392089844,-13197.01171875,65535.0
15495.841028590443,126.6215591430664,555.9962768554688,164.25531005859375,-306.74041748046875,-11.197820663452148,71.67240142822266,29.14491081237793,87.4445571899414,-13220.6103515625,65535.0
15495.841428599073,133.2317352294922,559.6491088867188,174.09535217285156,-304.5882873535156,-15.49348258972168,70.85604858398438,27.35661506652832,83.68997192382812,-13255.052734375,65535.0
15495.841828607703,158.5937042236328,566.4652099609375,192.01617431640625,-301.8381652832031,-11.686315536499023,78.76565551757812,32.294864654541016,90.56626892089844,-13273.771484375,65535.0
15495.842228616333,198.20773315429688,564.3145141601562,208.82273864746094,-291.6605224609375,-9.186067581176758,78.67144775390625,33.66454315185547,91.68272399902344,-13284.9892578125,65535.0
15495.842628624963,228.1373748779297,569.9490966796875,219.35409545898438,-290.4775390625,-16.469711303710938,70.34690856933594,28.422460556030273,87.89518737792969,-13303.716796875,65535.0
15495.843028633592,247.4527130126953,563.6065063476562,225.43621826171875,-299.662353515625,-10.213940620422363,77.43080139160156,32.807498931884766,92.36896514892578,-13316.021484375,65535.0
15495.843428642222,256.973388671875,568.6239013671875,227.385986328125,-320.1020202636719,-12.311525344848633,75.61463165283203,29.567729949951172,91.03131866455078,-13344.166015625,65535.0
15495.843828650852,275.6768798828125,571.468017578125,234.09278869628906,-331.23809814453125,-15.66439437866211,68.46139526367188,26.335704803466797,86.27128601074219,-13360.08203125,65535.0
15495.84422865948,304.6414489746094,572.609375,258.0098571777344,-323.9232482910156,-15.477540016174316,68.0151138305664,28.36933135986328,86.7838363647461,-13390.0400390625,65535.0
15495.84462866811,335.0682373046875,572.09765625,242.32797241210938,-323.2725830078125,-16.693714141845703,67.34503173828125,27.19507598876953,85.25279235839844,-13401.1025390625,65535.0
15495.84502867674,355.1213684082031,564.2570190429688,217.85604858398438,-337.2488098144531,-19.069263458251953,63.4324951171875,25.7697696685791,81.66724395751953,-13420.595703125,65535.0
15495.84542868537,368.9922180175781,574.27685546875,198.61109924316406,-354.91802978515625,-8.105923652648926,73.40355682373047,33.789119720458984,92.15962219238281,-13454.1982421875,65535.0
15495.845828694,390.10150146484375,571.9613647460938,197.13153076171875,-363.5887145996094,-10.058857917785645,70.99530792236328,32.33027648925781,90.64839935302734,-13486.7685546875,65535.0
15495.846228702629,388.7644958496094,574.3527221679688,185.981689453125,-358.982421875,-22.128955841064453,54.93402862548828,19.92084503173828,78.89946746826172,-13507.79296875,65535.0
15495.846628711259,383.3486633300781,570.7849731445312,184.6627197265625,-343.6951904296875,-20.872650146484375,57.392452239990234,22.394184112548828,81.46712493896484,-13517.689453125,65535.0
15495.847028719889,381.1845397949219,569.9261474609375,180.5272674560547,-343.8601989746094,-33.311092376708984,45.78124237060547,10.549994468688965,70.69451141357422,-13557.919921875,65535.0
15495.847428728517,373.1971435546875,569.7443237304688,171.943115234375,-345.9449768066406,-28.609031677246094,47.85973358154297,15.588171005249023,75.2525863647461,-13588.328125,65535.0
15495.847828737147,379.82177734375,561.50341796875,173.71449279785156,-357.49237060546875,-26.06403923034668,49.79500961303711,19.444801330566406,78.75469207763672,-13607.1064453125,65535.0
15495.848228745777,399.2417907714844,568.3264770507812,181.82823181152344,-358.9758605957031,-18.463899612426758,54.814266204833984,23.077714920043945,81.9631576538086,-13618.1162109375,65535.0
15495.848628754407,402.8427734375,577.4124145507812,180.36561584472656,-360.5660400390625,-22.9187068939209,49.4945068359375,20.706005096435547,78.37574768066406,-13658.8212890625,65535.0
15495.849028763037,399.6285400390625,580.4514770507812,158.8538818359375,-367.48614501953125,-24.014787673950195,48.88456726074219,20.29999542236328,79.57159423828125,-13680.20703125,65535.0
15495.849428771666,399.8132019042969,558.2431640625,162.00437927246094,-369.2425537109375,-25.30756187438965,48.53768539428711,18.71212387084961,76.12635040283203,-13699.3662109375,65535.0
15495.849828780296,405.6552734375,568.0115356445312,154.22903442382812,-379.25537109375,-24.298282623291016,43.31608581542969,19.87933921813965,76.00419616699219,-13735.1337890625,65535.0
15495.850228788926,409.9426574707031,578.5631713867188,146.77195739746094,-385.3623352050781,-20.397762298583984,46.806148529052734,18.602771759033203,80.1182861328125,-13772.4443359375,65535.0
15495.850628797554,407.8812255859375,565.551025390625,158.0082550048828,-381.8143615722656,-33.28622817993164,36.058284759521484,9.991786003112793,67.45707702636719,-13804.30078125,65535.0
15495.851028806184,404.3799743652344,566.310302734375,144.755615234375,-364.50640869140625,-33.80951690673828,31.218690872192383,10.826811790466309,67.69593811035156,-13820.5654296875,65535.0
15495.851428814814,387.93389892578125,560.9637451171875,139.10870361328125,-354.7976379394531,-25.754840850830078,38.50457000732422,16.0014705657959,73.3680419921875,-13841.8798828125,65535.0
15495.851828823445,375.9298400878906,562.4486083984375,130.15115356445312,-346.7571716308594,-35.05964660644531,30.794952392578125,7.656734943389893,65.68360900878906,-13889.765625,65535.0
15495.852228832075,376.260986328125,569.6510009765625,112.69074249267578,-358.2261962890625,-38.37343215942383,30.056529998779297,8.466045379638672,62.35685729980469,-13921.5595703125,65535.0
15495.852628840703,376.5696716308594,561.4176025390625,108.12777709960938,-364.12786865234375,-38.862186431884766,29.6783390045166,8.339625358581543,63.55697250366211,-13939.6484375,65535.0
15495.853028849333,373.0519104003906,554.4819946289062,96.52184295654297,-358.2169494628906,-33.86457824707031,31.237693786621094,9.243597030639648,65.60530853271484,-13969.8076171875,65535.0
15495.853428857963,377.259521484375,549.0272827148438,102.7073974609375,-353.66064453125,-28.4230899810791,37.507381439208984,16.581684112548828,72.52930450439453,-14012.2197265625,65535.0
15495.853828866591,383.832275390625,552.5354614257812,105.45082092285156,-358.2383117675781,-30.974119186401367,36.970252990722656,10.504417419433594,68.39077758789062,-14043.7138671875,65535.0
