0,1,2,3,4,5,6,7,8,9,10
15329.608242346803,353.8357238769531,58.71001052856445,1259.6026611328125,-467.9065246582031,-28.42535972595215,41.25196838378906,13.07718563079834,68.2533950805664,-16383.5,65535.0
15329.608642355433,346.6422119140625,57.27074432373047,1270.1204833984375,-455.3147888183594,-30.26752281188965,37.58457565307617,10.30195426940918,65.32979583740234,-16383.5,65535.0
15329.609042364063,346.9108581542969,64.98500061035156,1263.6632080078125,-461.1434020996094,-30.849016189575195,36.27813720703125,8.077293395996094,65.30303192138672,-16383.5,65535.0
15329.609442372694,361.408203125,67.22235870361328,1258.5712890625,-467.92498779296875,-28.269697189331055,41.486473083496094,13.026397705078125,69.88551330566406,-16383.5,65535.0
15329.609842381322,372.7502746582031,67.17881774902344,1265.90625,-472.8883056640625,-30.98505401611328,33.86696243286133,9.962850570678711,65.81041717529297,-16383.5,65535.0
15329.610242389952,383.90521240234375,62.77811813354492,1264.7886962890625,-479.4506530761719,-36.6926383972168,25.608835220336914,4.261270046234131,59.09675216674805,-16383.5,65535.0
15329.610642398582,385.61016845703125,54.1304817199707,1256.7633056640625,-465.0926513671875,-35.31412124633789,29.8834228515625,8.553574562072754,63.454429626464844,-16383.5,65535.0
15329.611042407212,382.1366882324219,61.447566986083984,1228.3099365234375,-476.484375,-33.99863052368164,26.548961639404297,9.59646987915039,65.0058822631836,-16383.5,65535.0
15329.61144241584,379.4114990234375,59.77675247192383,1207.054443359375,-466.29974365234375,-22.90298080444336,36.05437088012695,15.695026397705078,73.51908111572266,-16383.5,65535.0
15329.61184242447,384.48272705078125,55.192955017089844,1214.6868896484375,-451.21624755859375,-31.749217987060547,29.937822341918945,8.905224800109863,63.71804428100586,-16383.5,65535.0
15329.6122424331,383.4021911621094,53.31566619873047,1232.668701171875,-449.0186767578125,-30.604875564575195,29.535743713378906,9.1035795211792,64.89306640625,-16383.5,65535.0
15329.61264244173,395.9887390136719,54.9925651550293,1247.12548828125,-456.06317138671875,-32.274681091308594,28.85185432434082,8.843548774719238,64.77955627441406,-16383.5,65535.0
15329.613042450359,413.04888916015625,53.06450653076172,1258.1456298828125,-453.1351623535156,-30.745519638061523,30.824657440185547,12.038150787353516,64.94302368164062,-16383.5,65535.0
15329.613442458989,424.7755432128906,55.620853424072266,1259.7724609375,-464.1112060546875,-23.125431060791016,40.51010513305664,17.520328521728516,73.07994842529297,-16383.5,65535.0
15329.61384246762,424.0553894042969,58.370513916015625,1246.61376953125,-468.80255126953125,-28.634891510009766,35.05799865722656,14.042149543762207,69.531005859375,-16383.5,65535.0
15329.61424247625,416.2877502441406,55.076847076416016,1267.6993408203125,-457.7822265625,-29.44934844970703,34.50090408325195,11.938416481018066,68.1469497680664,-16383.5,65535.0
15329.614642484878,438.2130126953125,64.1214370727539,1292.68994140625,-452.4991149902344,-28.331336975097656,33.711463928222656,16.129838943481445,67.7089614868164,-16383.5,65535.0
15329.615042493508,446.67694091796875,60.29417419433594,1304.9111328125,-447.2149963378906,-20.9749813079834,43.96421432495117,20.49180793762207,78.4994888305664,-16383.5,65535.0
15329.615442502138,432.1673889160156,64.7891616821289,1333.2042236328125,-445.1780090332031,-23.96707534790039,45.04425048828125,18.412166595458984,75.58723449707031,-16383.5,65535.0
15329.615842510768,409.3172607421875,66.99747467041016,1349.0723876953125,-440.23785400390625,-24.510089874267578,42.745452880859375,16.88870620727539,71.04510498046875,-16383.5,65535.0
15329.616242519396,402.64923095703125,68.00944519042969,1363.774658203125,-443.0116882324219,-25.879596710205078,42.07725524902344,18.900156021118164,71.3300552368164,-16383.5,65535.0
15329.616642528026,409.02703857421875,66.5665054321289,1379.5072021484375,-447.0619201660156,-29.722518920898438,39.01552963256836,14.639359474182129,70.0680160522461,-16383.5,65535.0
15329.617042536656,396.9493713378906,64.94913482666016,1363.6102294921875,-449.02911376953125,-25.117849349975586,42.329097747802734,19.568872451782227,72.64012145996094,-16383.5,65535.0
15329.617442545286,393.4881286621094,67.79328155517578,1353.5242919921875,-439.8311462402344,-27.390975952148438,42.45333480834961,15.15429973602295,71.20132446289062,-16383.5,65535.0
15329.617842553915,399.47308349609375,66.0901107788086,1342.5185546875,-429.85284423828125,-32.18051528930664,36.188568115234375,8.591285705566406,66.70033264160156,-16383.5,65535.0
15329.618242562545,390.7070617675781,61.3991584777832,1320.9764404296875,-441.95867919921875,-18.904340744018555,57.4438362121582,27.440305709838867,80.70646667480469,-16383.5,65535.0
15329.618642571175,364.73492431640625,64.9548568725586,1306.65625,-445.6586608886719,-13.284958839416504,60.25248718261719,29.81659698486328,83.7821044921875,-16383.5,65535.0
15329.619042579805,366.22967529296875,58.99542999267578,1287.907958984375,-452.9925537109375,-25.143556594848633,49.376712799072266,16.418766021728516,74.07077026367188,-16383.5,65535.0
15329.619442588433,344.889892578125,60.99985885620117,1276.5789794921875,-462.67767333984375,-17.602203369140625,57.82265853881836,24.254396438598633,79.95793151855469,-16383.5,65535.0
15329.619842597063,344.33416748046875,54.81779861450195,1261.9541015625,-458.84552001953125,-14.51183795928955,65.44367218017578,28.53750991821289,81.66226959228516,-16383.5,65535.0
15329.620242605693,343.23150634765625,51.53689193725586,1266.26416015625,-459.4311218261719,-22.313962936401367,56.80991744995117,20.653764724731445,74.44461822509766,-16383.5,65535.0
15329.620642614324,338.34088134765625,62.73368453979492,1259.2862548828125,-450.4974670410156,-19.46482276916504,57.639869689941406,23.515268325805664,77.31993865966797,-16383.5,65535.0
15329.621042622952,341.9765319824219,58.8636474609375,1278.7010498046875,-451.9730224609375,-14.825687408447266,67.53020477294922,28.70272445678711,83.34803771972656,-16383.5,65535.0
15329.621442631582,352.0744934082031,56.501365661621094,1273.1737060546875,-455.5741271972656,-25.512706756591797,60.011634826660156,16.48082160949707,73.68921661376953,-16383.5,65535.0
15329.621842640212,362.2724609375,57.442806243896484,1271.8193359375,-465.7093200683594,-23.133665084838867,61.627197265625,22.635774612426758,78.08547973632812,-16383.5,65535.0
15329.622242648842,367.37646484375,60.582176208496094,1269.4808349609375,-463.8679504394531,-19.656986236572266,66.87944030761719,24.905305862426758,80.96162414550781,-16383.5,65535.0
15329.62264265747,371.8435363769531,62.621273040771484,1291.0465087890625,-460.4670715332031,-19.99786949157715,65.68666076660156,25.545000076293945,78.58438110351562,-16383.5,65535.0
15329.6230426661,377.0987854003906,65.40587615966797,1304.3050537109375,-456.9679260253906,-15.872258186340332,66.69847106933594,23.304594039916992,80.68251037597656,-16383.5,65535.0
15329.62344267473,377.99749755859375,61.825077056884766,1281.9635009765625,-449.5644836425781,-8.419078826904297,76.57743835449219,31.394344329833984,87.94581604003906,-16383.5,65535.0
15329.62384268336,380.1516418457031,64.17184448242188,1260.806640625,-455.1452331542969,-17.228408813476562,67.21846008300781,28.13338279724121,81.81008911132812,-16383.5,65535.0
15329.624242691989,360.3619689941406,67.06986999511719,1247.8095703125,-458.1622619628906,-10.540284156799316,71.53861999511719,28.49098777770996,86.7436294555664,-16383.5,65535.0
15329.624642700619,363.3398742675781,71.1639633178711,1234.7293701171875,-458.28265380859375,-11.906448364257812,70.90492248535156,29.705047607421875,86.33470153808594,-16383.5,65535.0
15329.62504270925,355.42578125,67.55509948730469,1234.826416015625,-455.0513610839844,-15.82672119140625,68.71037292480469,27.55558204650879,82.92626190185547,-16383.5,65535.0
15329.62544271788,352.4131774902344,68.51080322265625,1239.6260986328125,-445.9307556152344,-22.58807945251465,52.89384078979492,17.674245834350586,74.98217010498047,-16383.5,65535.0
15329.625842726507,366.5841979980469,75.9786148071289,1234.8673095703125,-451.613037109375,-21.9937744140625,50.80066680908203,17.704856872558594,73.22237396240234,-16383.5,65535.0
15329.626242735138,388.7289123535156,72.75588989257812,1222.3079833984375,-456.3027648925781,-22.757009506225586,52.98686981201172,17.17560577392578,74.52783966064453,-16383.5,65535.0
15329.626642743768,403.3860168457031,77.4932632446289,1215.5723876953125,-454.36456298828125,-21.51892852783203,55.27524948120117,18.82190704345703,75.8309555053711,-16383.5,65535.0
15329.627042752398,420.37225341796875,75.42937469482422,1229.094970703125,-456.0773010253906,-13.182703018188477,62.287925720214844,28.525941848754883,82.014404296875,-16383.5,65535.0
15329.627442761026,430.9430847167969,73.83493041992188,1270.5081787109375,-467.21331787109375,-5.489335060119629,67.30762481689453,35.4153938293457,91.60739135742188,-16383.5,65535.0
15329.627842769656,437.88079833984375,76.56816101074219,1307.5560302734375,-477.0846862792969,-19.50057601928711,56.417606353759766,23.586732864379883,78.2948226928711,-16383.5,65535.0
15329.628242778286,435.29443359375,79.63457489013672,1317.3690185546875,-483.6136474609375,-24.850374221801758,48.56669235229492,18.982765197753906,73.73418426513672,-16383.5,65535.0
15329.628642786916,448.1266174316406,75.54889678955078,1321.124755859375,-484.7022399902344,-13.270332336425781,58.93800735473633,30.762060165405273,85.7579116821289,-16383.5,65535.0
15329.629042795545,456.6262512207031,80.3613510131836,1327.489013671875,-489.92547607421875,-23.90142822265625,46.17061996459961,20.75288963317871,72.75260925292969,-16383.5,65535.0
15329.629442804175,469.11346435546875,63.40132522583008,1328.618896484375,-489.8016357421875,-20.560867309570312,47.28240966796875,19.304027557373047,75.9834213256836,-16383.5,65535.0
15329.629842812805,481.84698486328125,67.58776092529297,1324.4388427734375,-495.918701171875,-19.857189178466797,50.024330139160156,24.02154541015625,77.59066009521484,-16383.5,65535.0
15329.630242821433,482.7983093261719,74.28925323486328,1303.7432861328125,-493.2087097167969,-26.45730209350586,38.239017486572266,12.386979103088379,70.29549407958984,-16383.5,65535.0
15329.630642830063,497.62451171875,70.84529876708984,1302.548583984375,-493.484375,-35.77235794067383,26.46938705444336,5.559857368469238,62.64091110229492,-16383.5,65535.0
15329.631042838693,505.0775451660156,78.62796020507812,1298.4771728515625,-497.18804931640625,-26.35214614868164,33.97004699707031,14.349652290344238,68.09617614746094,-16383.5,65535.0
15329.631442847323,498.341552734375,66.89263916015625,1304.21826171875,-501.9789733886719,-26.357219696044922,37.0135612487793,11.625741958618164,70.31376647949219,-16383.5,65535.0
15329.631842855953,486.332763671875,57.98918533325195,1295.041015625,-500.3963623046875,-27.63193130493164,35.330482482910156,11.814931869506836,70.72227478027344,-16383.5,65535.0
15329.632242864582,469.5049133300781,59.442657470703125,1287.4915771484375,-494.2654724121094,-33.34979248046875,31.259336471557617,10.797784805297852,63.05070495605469,-16383.5,65535.0
15329.632642873212,467.09991455078125,59.45112228393555,1280.1751708984375,-497.9521179199219,-37.01717758178711,24.307804107666016,4.361010551452637,60.492759704589844,-16383.5,65535.0
15329.633042881842,452.1646728515625,63.982582092285156,1239.9962158203125,-497.9787292480469,-27.714750289916992,34.93750762939453,13.43099594116211,70.80233001708984,-16383.5,65535.0
15329.63344289047,442.0517272949219,64.22727966308594,1222.3707275390625,-480.78436279296875,-30.038883209228516,32.8334846496582,15.137391090393066,70.55831146240234,-16383.5,65535.0
15329.6338428991,433.0177917480469,56.2144889831543,1255.823974609375,-480.0213928222656,-32.55295944213867,27.180994033813477,9.132720947265625,64.96348571777344,-16383.5,65535.0
15329.63424290773,425.53961181640625,63.27786636352539,1322.521728515625,-482.8594665527344,-26.09894371032715,36.03489303588867,15.916342735290527,72.17242431640625,-16383.5,65535.0
15329.63464291636,431.5801086425781,52.758174896240234,1402.9193115234375,-469.21002197265625,-26.15532112121582,36.561737060546875,16.005117416381836,71.70523071289062,-16383.5,65535.0
15329.63504292499,425.6866455078125,55.67076873779297,1450.6798095703125,-466.0896301269531,-18.15007209777832,45.18500900268555,21.27488136291504,77.96705627441406,-16383.5,65535.0
15329.635442933619,407.9143371582031,65.23053741455078,1475.54443359375,-458.5489501953125,-21.40004539489746,45.9345703125,22.173208236694336,76.49708557128906,-16383.5,65535.0
15329.635842942249,390.432373046875,62.6150016784668,1489.5843505859375,-461.3572692871094,-22.56764793395996,43.332794189453125,17.239900588989258,71.3001937866211,-16383.5,65535.0
15329.636242950879,382.2612609863281,52.313419342041016,1483.8729248046875,-456.4751281738281,-27.28562355041504,42.28807067871094,17.40652084350586,71.8201675415039,-16383.5,65535.0
15329.636642959507,393.16778564453125,58.17028045654297,1496.1343994140625,-457.687744140625,-22.660629272460938,50.1395263671875,23.39319610595703,73.87116241455078,-16383.5,65535.0
15329.637042968137,413.22064208984375,59.021522521972656,1498.2928466796875,-461.43353271484375,-16.491090774536133,50.7507438659668,22.786230087280273,76.28775024414062,-16383.5,65535.0
15329.637442976767,419.5603332519531,61.64229965209961,1490.02197265625,-452.9420166015625,-10.434419631958008,59.53075408935547,31.33028221130371,85.93363952636719,-16383.5,65535.0
15329.637842985398,425.6789245605469,59.470062255859375,1490.4993896484375,-452.9617004394531,-21.945131301879883,52.06656265258789,19.111234664916992,77.0799789428711,-16383.5,65535.0
15329.638242994028,429.5364990234375,62.01194381713867,1458.2303466796875,-444.6324768066406,-14.441911697387695,55.36088180541992,24.07880210876465,82.6048355102539,-16383.5,65535.0
15329.638643002656,426.93084716796875,55.874847412109375,1419.11474609375,-444.5389709472656,-19.97515296936035,51.33788299560547,20.619844436645508,79.60956573486328,-16383.5,65535.0
15329.639043011286,410.7373352050781,65.40804290771484,1377.3712158203125,-446.2880859375,-8.86174488067627,66.24740600585938,33.628944396972656,88.72584533691406,-16383.5,65535.0
15329.639443019916,388.7153015136719,63.84165954589844,1343.181396484375,-441.8387756347656,-13.255905151367188,62.646427154541016,27.324453353881836,82.33140563964844,-16383.5,65535.0
15329.639843028544,374.8984375,60.255836486816406,1334.7325439453125,-432.4967346191406,-16.378137588500977,59.40434646606445,23.110275268554688,81.72964477539062,-16383.5,65535.0
15329.640243037175,376.5222473144531,58.59067153930664,1342.771484375,-430.3495788574219,-15.657880783081055,64.17218780517578,27.978391647338867,83.80390167236328,-16383.5,65535.0
15329.640643045805,383.1582946777344,63.54821014404297,1311.2452392578125,-446.1597900390625,-3.848484992980957,72.75138854980469,38.386966705322266,94.7850341796875,-16383.5,65535.0
15329.641043054435,391.1805725097656,65.81700134277344,1296.5167236328125,-453.30718994140625,-2.9319770336151123,79.70088958740234,38.17741012573242,94.51806640625,-16383.5,65535.0
15329.641443063065,408.6778564453125,73.809814453125,1289.94287109375,-443.5360412597656,-10.377732276916504,79.340087890625,36.84135437011719,88.23765563964844,-16383.5,65535.0
15329.641843071693,422.3424072265625,68.1847152709961,1264.2047119140625,-449.30322265625,-10.34874153137207,70.91806030273438,32.37449645996094,85.41741180419922,-16383.5,65535.0
15329.642243080323,423.9117736816406,60.557518005371094,1238.635498046875,-453.34033203125,-11.333769798278809,70.5676498413086,28.936559677124023,83.76029205322266,-16383.5,65535.0
15329.642643088953,413.0075378417969,62.671775817871094,1221.04541015625,-451.8655700683594,-8.776308059692383,75.84141540527344,32.061187744140625,87.90837860107422,-16383.5,65535.0
15329.643043097582,399.1946105957031,70.86193084716797,1185.080322265625,-450.20880126953125,-1.670613408088684,81.39498901367188,38.89475631713867,95.5898208618164,-16383.5,65535.0
15329.643443106212,389.7432556152344,64.83108520507812,1165.2679443359375,-442.8124084472656,-7.5315752029418945,77.22074890136719,35.793128967285156,91.6598892211914,-16383.5,65535.0
15329.643843114842,384.1044006347656,64.49349212646484,1150.2777099609375,-444.41387939453125,-16.024002075195312,64.69593811035156,27.315698623657227,84.64912414550781,-16383.5,65535.0
15329.644243123472,374.04632568359375,66.7108154296875,1131.0079345703125,-455.9926452636719,-0.7183366417884827,80.87126159667969,38.561668395996094,98.44937133789062,-16383.5,65535.0
15329.644643132102,373.9625549316406,72.99221801757812,1108.171630859375,-455.6015625,-3.5911831855773926,80.66590881347656,37.61335754394531,94.52971649169922,-16383.5,65535.0
15329.64504314073,365.1711730957031,68.10340118408203,1079.8372802734375,-448.0581970214844,-20.44852066040039,59.22658920288086,21.612728118896484,78.16902160644531,-16383.5,65535.0
15329.64544314936,351.12164306640625,73.82745361328125,1071.1103515625,-449.3294372558594,-21.437578201293945,56.738834381103516,20.59058952331543,77.1388168334961,-16383.5,65535.0
15329.64584315799,349.78948974609375,71.36164093017578,1056.3128662109375,-446.60699462890625,-14.950056076049805,62.64128112792969,25.76209259033203,84.21316528320312,-16383.5,65535.0
15329.646243166619,348.0066223144531,67.77464294433594,1045.5997314453125,-444.88714599609375,-22.474069595336914,54.54676055908203,19.55447769165039,71.57939910888672,-16383.5,65535.0
15329.646643175249,357.11505126953125,71.169189453125,1050.699462890625,-446.9778747558594,-30.33742904663086,43.59607696533203,12.66290283203125,65.97787475585938,-16383.5,65535.0
15329.647043183879,364.86578369140625,74.19918823242188,1050.5411376953125,-447.7330017089844,-20.061031341552734,53.49807357788086,22.383644104003906,75.27755737304688,-16383.5,65535.0
15329.647443192509,386.57000732421875,73.77363586425781,1065.9901123046875,-458.5765380859375,-19.501684188842773,53.58167266845703,23.020593643188477,76.8551254272461,-16383.5,65535.0
15329.647843201139,390.0431213378906,79.89878845214844,1080.1893310546875,-465.4947204589844,-27.91871452331543,48.37351989746094,17.901620864868164,70.61558532714844,-16383.5,65535.0
15329.648243209767,418.65521240234375,85.82131958007812,1098.9302978515625,-464.7996826171875,-25.501617431640625,44.3732795715332,15.886701583862305,70.11788940429688,-16383.5,65535.0
15329.648643218397,439.6981506347656,72.25457000732422,1127.9210205078125,-466.5387878417969,-19.099376678466797,50.531768798828125,23.950719833374023,76.25408935546875,-16383.5,65535.0
15329.649043227028,444.0716552734375,67.506103515625,1140.7593994140625,-464.6277160644531,-23.723163604736328,45.408424377441406,16.684398651123047,72.27490997314453,-16383.5,65535.0
15329.649443235656,450.01666259765625,69.10476684570312,1155.9615478515625,-472.0400085449219,-34.28792190551758,34.425331115722656,8.812582969665527,63.78446578979492,-16383.5,65535.0
15329.649843244286,422.56707763671875,67.91236877441406,1182.4168701171875,-463.92919921875,-28.16322135925293,35.431270599365234,14.070523262023926,68.60368347167969,-16383.5,65535.0
15329.650243252916,416.61968994140625,70.60813903808594,1179.6741943359375,-463.44500732421875,-36.08727264404297,26.934551239013672,7.003976821899414,60.46583557128906,-16383.5,65535.0
15329.650643261546,412.9302062988281,69.04212951660156,1155.2471923828125,-472.41259765625,-32.4433479309082,28.56678009033203,8.916876792907715,65.08889770507812,-16383.5,65535.0
15329.651043270174,402.42431640625,70.55814361572266,1152.27197265625,-474.1160583496094,-37.33699035644531,23.65892791748047,4.491753578186035,58.4847526550293,-16383.5,65535.0
15329.651443278804,391.459228515625,69.45925903320312,1171.83349609375,-475.1349792480469,-36.59989547729492,22.6374568939209,5.332277297973633,59.78790283203125,-16383.5,65535.0
15329.651843287435,381.61468505859375,80.33303833007812,1190.2095947265625,-472.8551330566406,-36.24808883666992,23.446239471435547,5.36785364151001,61.90821838378906,-16383.5,65535.0
15329.652243296065,377.0037841796875,78.68368530273438,1208.6533203125,-463.3385314941406,-36.52965545654297,24.907093048095703,6.691133975982666,62.768882751464844,-16383.5,65535.0
15329.652643304693,348.84423828125,73.04266357421875,1216.1761474609375,-467.2188415527344,-30.058658599853516,29.069181442260742,11.981165885925293,68.96066284179688,-16383.5,65535.0
15329.653043313323,336.4957580566406,82.04496002197266,1191.353515625,-459.29046630859375,-40.18463134765625,22.16287612915039,3.9457662105560303,60.01311492919922,-16383.5,65535.0
15329.653443321953,329.14141845703125,83.144775390625,1173.621826171875,-455.4653015136719,-30.155296325683594,27.32744789123535,10.617919921875,64.51828002929688,-16383.5,65535.0
15329.653843330583,303.7832946777344,74.74353790283203,1182.644775390625,-457.08294677734375,-33.18299102783203,28.59349250793457,10.108485221862793,67.09669494628906,-16383.5,65535.0
15329.654243339211,268.5392150878906,84.29666900634766,1178.625732421875,-456.4436340332031,-32.5799560546875,27.954444885253906,8.783981323242188,64.48340606689453,-16383.5,65535.0
15329.654643347842,249.27838134765625,86.94863891601562,1178.4324951171875,-459.8951416015625,-36.23963928222656,24.676321029663086,3.937397003173828,59.976898193359375,-16383.5,65535.0
15329.655043356472,229.3107147216797,88.41649627685547,1184.2506103515625,-464.5142517089844,-36.702884674072266,28.760610580444336,6.630488395690918,65.72833251953125,-16383.5,65535.0
15329.655443365102,217.73745727539062,94.41293334960938,1186.900390625,-463.053955078125,-34.818363189697266,29.367427825927734,10.02733325958252,62.371986389160156,-16383.5,65535.0
15329.65584337373,213.51490783691406,85.25257873535156,1189.070068359375,-464.8708190917969,-38.25358200073242,24.908327102661133,6.565858840942383,58.76137161254883,-16383.5,65535.0
15329.65624338236,203.69879150390625,76.0056381225586,1200.5213623046875,-461.52587890625,-36.65019607543945,25.945051193237305,5.158905982971191,60.29563522338867,-16383.5,65535.0
15329.65664339099,218.01300048828125,83.97986602783203,1222.7593994140625,-457.8327331542969,-42.48048782348633,19.6380672454834,-2.143540620803833,50.96078109741211,-16383.5,65535.0
15329.65704339962,219.762939453125,69.90657806396484,1236.873779296875,-460.448974609375,-38.963706970214844,26.95170021057129,1.1359639167785645,57.8664436340332,-16383.5,65535.0
15329.657443408249,199.81280517578125,67.97989654541016,1266.0303955078125,-467.6104431152344,-38.5207405090332,28.185386657714844,2.044254779815674,59.510223388671875,-16383.5,65535.0
15329.657843416879,200.49996948242188,72.04862213134766,1266.7576904296875,-455.6095275878906,-38.90068054199219,28.595983505249023,6.490046977996826,56.06703567504883,-16383.5,65535.0
15329.658243425509,220.44610595703125,64.52611541748047,1254.6767578125,-457.7910461425781,-36.342281341552734,36.20774459838867,4.801918029785156,63.70399856567383,-16383.5,65535.0
15329.658643434139,246.34817504882812,67.7247543334961,1259.5157470703125,-464.2427673339844,-27.240266799926758,45.82893371582031,14.187230110168457,71.88948059082031,-16383.5,65535.0
15329.659043442767,290.10406494140625,76.36359405517578,1275.2442626953125,-459.4186706542969,-26.79368019104004,50.074832916259766,17.268674850463867,70.24381256103516,-16383.5,65535.0
15329.659443451397,314.754150390625,80.45507049560547,1279.356201171875,-452.49212646484375,-29.84836769104004,46.73786926269531,12.299201965332031,68.26205444335938,-16383.5,65535.0
15329.659843460027,318.34033203125,75.4842300415039,1299.35888671875,-448.2972106933594,-16.377851486206055,61.47673797607422,25.128572463989258,82.17019653320312,-16383.5,65535.0
15329.660243468657,338.6017761230469,79.85252380371094,1312.747314453125,-455.41766357421875,-24.83757781982422,56.77710723876953,18.4188232421875,75.44833374023438,-16383.5,65535.0
15329.660643477286,365.2512512207031,75.60254669189453,1327.494873046875,-447.19384765625,-30.20294761657715,48.733642578125,12.642704010009766,71.81654357910156,-16383.5,65535.0
15329.661043485916,411.21044921875,67.37837219238281,1330.931396484375,-441.4218444824219,-15.520358085632324,62.6514778137207,25.907163619995117,79.9811782836914,-16383.5,65535.0
15329.661443494546,424.6523742675781,72.98030853271484,1317.5045166015625,-453.94940185546875,-18.26617431640625,64.03909301757812,21.730966567993164,78.53016662597656,-16383.5,65535.0
15329.661843503176,416.73858642578125,86.35813903808594,1313.5537109375,-450.7693176269531,-17.478355407714844,64.41635131835938,24.52186393737793,82.50920104980469,-16383.5,65535.0
15329.662243511804,403.3711853027344,77.51097869873047,1275.7149658203125,-447.82501220703125,-17.408645629882812,65.35289764404297,27.129959106445312,79.05923461914062,-16383.5,65535.0
15329.662643520434,386.0769958496094,85.70783233642578,1232.8011474609375,-438.8059997558594,-14.606468200683594,65.9254150390625,26.565284729003906,81.79255676269531,-16383.5,65535.0
15329.663043529064,373.99090576171875,79.98655700683594,1214.241455078125,-436.67852783203125,-17.04519271850586,64.49406433105469,25.390745162963867,81.99066925048828,-16383.5,65535.0
15329.663443537695,395.8748474121094,83.24736785888672,1228.353515625,-446.1454772949219,-12.76103401184082,71.10066986083984,29.93012046813965,85.97863006591797,-16383.5,65535.0
15329.663843546323,425.1086730957031,82.24851989746094,1214.9373779296875,-447.6413269042969,-19.903230667114258,61.988277435302734,22.29560089111328,76.80338287353516,-16383.5,65535.0
15329.664243554953,435.15911865234375,80.43122100830078,1212.4654541015625,-453.87286376953125,-28.533206939697266,52.98984146118164,13.787394523620605,69.37323760986328,-16383.5,65535.0
15329.664643563583,425.9425048828125,84.13496398925781,1224.4754638671875,-454.3656005859375,-24.035585403442383,54.55488586425781,14.853022575378418,71.87747192382812,-16383.5,65535.0
15329.665043572213,419.4720764160156,84.64913940429688,1202.998779296875,-437.7273254394531,-22.670024871826172,55.49720764160156,15.757903099060059,72.77606201171875,-16383.5,65535.0
15329.665443580841,424.2330017089844,78.72322082519531,1181.8157958984375,-447.1491394042969,-13.32271957397461,65.68800354003906,27.618803024291992,82.6394271850586,-16383.5,65535.0
15329.665843589471,424.9310607910156,79.35064697265625,1182.4207763671875,-464.2926940917969,-14.908843994140625,66.04112243652344,27.377416610717773,82.31208038330078,-16383.5,65535.0
15329.666243598102,443.23529052734375,82.76543426513672,1170.203125,-463.4293518066406,-20.12427520751953,55.635337829589844,19.707487106323242,78.18008422851562,-16383.5,65535.0
15329.666643606732,452.5537414550781,79.56051635742188,1159.8345947265625,-455.3710632324219,-26.055286407470703,49.987693786621094,15.7554292678833,73.07339477539062,-16383.5,65535.0
15329.66704361536,457.5077209472656,74.10328674316406,1166.77392578125,-452.3815002441406,-22.198318481445312,52.71650695800781,21.51095199584961,78.56792449951172,-16383.5,65535.0
15329.66744362399,448.63427734375,86.0837173461914,1157.20849609375,-455.413818359375,-20.98307228088379,52.83437728881836,19.742340087890625,74.180908203125,-16383.5,65535.0
15329.66784363262,413.42779541015625,88.46570587158203,1146.069580078125,-466.5246887207031,-23.954341888427734,49.331058502197266,17.232961654663086,74.51276397705078,-16383.5,65535.0
15329.66824364125,384.6292724609375,85.8573989868164,1125.7386474609375,-464.58441162109375,-19.12664794921875,52.02583312988281,23.52613639831543,78.77699279785156,-16383.5,65535.0
15329.668643649879,383.5196533203125,92.48021697998047,1105.751708984375,-466.45953369140625,-23.585025787353516,49.696250915527344,20.9978084564209,76.14173889160156,-16383.5,65535.0
15329.669043658509,370.72003173828125,83.14222717285156,1097.6005859375,-460.7954406738281,-35.763492584228516,33.11544418334961,6.565089225769043,61.54533386230469,-16383.5,65535.0
15329.669443667139,361.0930480957031,89.60633850097656,1107.062744140625,-457.2815856933594,-36.87543869018555,28.881637573242188,1.9697859287261963,59.30195617675781,-16383.5,65535.0
15329.669843675769,361.8276672363281,92.45204162597656,1089.3680419921875,-448.78729248046875,-34.82209777832031,28.296960830688477,3.942530870437622,59.5022087097168,-16383.5,65535.0
15329.670243684397,364.011474609375,92.30399322509766,1064.5550537109375,-452.4598693847656,-35.23290252685547,29.588226318359375,4.551662921905518,60.5028076171875,-16383.5,65535.0
15329.670643693027,371.6536865234375,97.94646453857422,1068.51171875,-463.8095397949219,-38.976783752441406,27.59467887878418,3.285564661026001,59.967220306396484,-16383.5,65535.0
15329.671043701657,381.7565612792969,92.68675231933594,1073.147705078125,-456.91864013671875,-39.5274772644043,21.98857879638672,0.9427365660667419,58.2796630859375,-16383.5,65535.0
15329.671443710286,390.308349609375,92.49832916259766,1082.86181640625,-458.86212158203125,-42.9747200012207,18.636934280395508,-2.4173223972320557,56.11912536621094,-16383.5,65535.0
15329.671843718916,400.762451171875,96.32418060302734,1083.495361328125,-463.0060119628906,-42.44399642944336,17.16871452331543,0.4721417725086212,54.03310012817383,-16383.5,65535.0
15329.672243727546,417.20037841796875,105.40398406982422,1085.1046142578125,-466.8038635253906,-48.27226638793945,8.636741638183594,-6.714507579803467,50.21133041381836,-16383.5,65535.0
15329.672643736176,415.7463684082031,99.23113250732422,1077.72900390625,-465.82318115234375,-45.19484329223633,11.657910346984863,-3.3515286445617676,55.83041763305664,-16383.5,65535.0
15329.673043744806,407.1149597167969,89.9036636352539,1063.279052734375,-474.2695007324219,-39.078922271728516,20.259721755981445,3.169790029525757,57.88166809082031,-16383.5,65535.0
15329.673443753434,398.7502746582031,92.99542236328125,1044.0048828125,-469.10675048828125,-39.94540023803711,21.88233757019043,2.515719175338745,59.397403717041016,-16383.5,65535.0
