0,1,2,3,4,5,6,7,8,9,10
14572.845516232235,483.1706848144531,665.5997314453125,403.0833435058594,254.3665771484375,-17.24305534362793,71.64128112792969,27.000572204589844,80.84307098388672,-16383.5,65535.0
14572.845916240864,486.4073791503906,766.0125122070312,401.3663635253906,268.33203125,-22.140518188476562,66.45745849609375,18.798175811767578,74.91460418701172,-16383.5,65535.0
14572.846316249494,495.20953369140625,782.9114990234375,416.7045593261719,270.590576171875,-37.7543830871582,46.83277893066406,6.076344966888428,60.80802917480469,-16383.5,65535.0
14572.846716258124,506.3365478515625,765.3645629882812,419.6873474121094,267.95697021484375,-30.46809196472168,46.50362014770508,8.553820610046387,64.62055969238281,-16383.5,65535.0
14572.847116266754,505.34722900390625,750.5194091796875,417.2808837890625,274.3945617675781,-21.384769439697266,59.41089630126953,20.446596145629883,74.67015075683594,-16383.5,65535.0
14572.847516275382,488.48486328125,721.6994018554688,423.627685546875,284.20672607421875,-30.98432731628418,53.61564254760742,13.101868629455566,69.11222076416016,-16383.5,65535.0
14572.847916284012,492.8526306152344,684.2088623046875,449.58197021484375,288.1861572265625,-28.234243392944336,49.37319564819336,12.463262557983398,69.2986831665039,-16383.5,65535.0
14572.848316292642,484.8320617675781,616.338134765625,467.7349853515625,281.9288024902344,-30.391502380371094,44.9608039855957,10.800776481628418,64.05281829833984,-16383.5,65535.0
14572.848716301272,492.59783935546875,558.4120483398438,478.56451416015625,285.5473327636719,-32.555782318115234,42.36615753173828,9.12867546081543,62.42762756347656,-16383.5,65535.0
14572.8491163099,483.4496765136719,467.7913513183594,483.4002380371094,272.3724365234375,-32.08023452758789,43.77431869506836,14.455702781677246,65.8060302734375,-16383.5,65535.0
14572.84951631853,469.7867736816406,391.2538757324219,497.49383544921875,258.0364990234375,-36.580753326416016,40.16793441772461,8.263020515441895,61.64398193359375,-16383.5,65535.0
14572.84991632716,469.6265869140625,344.4322204589844,502.3763732910156,251.2218475341797,-38.466278076171875,33.098819732666016,3.147634506225586,56.561851501464844,-16383.5,65535.0
14572.850316335791,457.5850830078125,305.5533752441406,492.4794921875,237.5352020263672,-43.44158172607422,26.416513442993164,-1.490937352180481,54.024417877197266,-16383.5,65535.0
14572.85071634442,455.3509521484375,278.025634765625,491.56683349609375,222.83731079101562,-39.61894989013672,33.712860107421875,5.392402648925781,59.38076400756836,-16383.5,65535.0
14572.85111635305,453.02435302734375,262.9665222167969,486.16790771484375,199.17579650878906,-42.41631317138672,30.73536491394043,2.282085657119751,55.74336624145508,-16383.5,65535.0
14572.85151636168,460.30377197265625,266.7999267578125,484.6449279785156,205.4822540283203,-49.09998321533203,23.40924644470215,-5.610340118408203,51.39342498779297,-16383.5,65535.0
14572.85191637031,461.5080871582031,236.9644317626953,478.406982421875,219.69305419921875,-48.07547378540039,25.592164993286133,-2.525327205657959,50.742671966552734,-16383.5,65535.0
14572.852316378938,465.7974548339844,158.96534729003906,478.80865478515625,222.37156677246094,-49.74846649169922,22.1914119720459,-7.0469818115234375,47.84518814086914,-16383.5,65535.0
14572.852716387568,459.4377746582031,66.68920135498047,482.62322998046875,212.77215576171875,-44.38612365722656,28.935312271118164,-1.5190393924713135,52.558494567871094,-16383.5,65535.0
14572.853116396198,446.30975341796875,-22.53567886352539,473.26812744140625,217.52867126464844,-49.37636947631836,22.604955673217773,-6.955223083496094,46.40883255004883,-16383.5,65535.0
14572.853516404828,444.1481018066406,-83.71012115478516,472.1504821777344,229.687744140625,-45.56767272949219,29.08460807800293,-3.6783478260040283,54.15339660644531,-16383.5,65535.0
14572.853916413456,439.9053649902344,-134.68035888671875,469.4321594238281,229.04254150390625,-44.93178176879883,33.85341262817383,-2.1113626956939697,55.08127212524414,-16383.5,65535.0
14572.854316422086,434.9005432128906,-139.10447692871094,474.5882263183594,236.0115203857422,-43.64923858642578,31.8189697265625,-2.6269333362579346,52.00349044799805,-16383.5,65535.0
14572.854716430717,426.3016052246094,-108.54270935058594,466.3880615234375,234.93112182617188,-39.015933990478516,37.84331512451172,2.706319570541382,54.62031555175781,-16383.5,65535.0
14572.855116439347,425.5927429199219,-114.6491470336914,473.7988586425781,244.98550415039062,-40.331668853759766,39.17644500732422,2.3467392921447754,56.80717849731445,-16383.5,65535.0
14572.855516447975,414.4664001464844,-110.30245208740234,477.300537109375,244.2311553955078,-31.516067504882812,51.742000579833984,15.566710472106934,68.04254913330078,-16383.5,65535.0
14572.855916456605,423.28778076171875,-88.88036346435547,484.26177978515625,247.2249298095703,-39.85329818725586,46.312095642089844,6.370458126068115,60.144229888916016,-16383.5,65535.0
14572.856316465235,425.1933288574219,-77.70287322998047,490.5104064941406,256.55670166015625,-35.8358039855957,45.947078704833984,4.3599395751953125,61.704689025878906,-16383.5,65535.0
14572.856716473865,417.03515625,-52.342960357666016,493.4851989746094,263.1064758300781,-28.097219467163086,55.46883773803711,12.885945320129395,69.26823425292969,-16383.5,65535.0
14572.857116482493,417.5748596191406,-29.099355697631836,484.3787536621094,275.2854309082031,-31.600814819335938,57.17472839355469,13.438153266906738,67.02423858642578,-16383.5,65535.0
14572.857516491124,410.6746826171875,-33.66297912597656,486.7236022949219,273.8658142089844,-34.61380386352539,53.646575927734375,7.550076484680176,61.536075592041016,-16383.5,65535.0
14572.857916499754,396.4890441894531,-45.22350311279297,484.0984802246094,275.8022766113281,-41.51531219482422,46.14673614501953,0.0011981234420090914,55.355987548828125,-16383.5,65535.0
14572.858316508384,400.6566467285156,-58.30833053588867,477.0226745605469,275.0077209472656,-43.41938400268555,46.647369384765625,0.718519389629364,55.91946029663086,-16383.5,65535.0
14572.858716517012,407.7176513671875,-67.60567474365234,487.78253173828125,278.3774719238281,-38.77379608154297,54.41387939453125,7.514578819274902,61.211326599121094,-16383.5,65535.0
14572.859116525642,397.4718322753906,-78.71823120117188,505.0349426269531,277.1938171386719,-30.672773361206055,61.54722595214844,12.60053539276123,66.86559295654297,-16383.5,65535.0
14572.859516534272,398.63555908203125,-81.68144226074219,502.7933044433594,279.1557922363281,-29.399343490600586,62.51770782470703,14.311441421508789,65.97913360595703,-16383.5,65535.0
14572.859916542902,377.5593566894531,-79.91868591308594,502.37548828125,269.7041320800781,-37.08729553222656,56.0648307800293,7.398989677429199,61.00880432128906,-16383.5,65535.0
14572.86031655153,348.4138488769531,-62.77131271362305,497.74847412109375,272.3310546875,-39.352699279785156,53.29779052734375,5.159122467041016,60.55796432495117,-16383.5,65535.0
14572.86071656016,334.9105224609375,-64.58602142333984,488.1271057128906,275.4567565917969,-43.60025405883789,48.5483283996582,2.006035327911377,54.65865707397461,-16383.5,65535.0
14572.86111656879,323.92523193359375,-52.22475814819336,493.9772644042969,269.4443664550781,-36.8173713684082,54.58586883544922,6.711089611053467,58.00115966796875,-16383.5,65535.0
14572.86151657742,305.2283935546875,-41.7702522277832,518.358642578125,274.5890197753906,-35.557167053222656,54.01759338378906,4.369658946990967,61.366703033447266,-16383.5,65535.0
14572.86191658605,292.4915771484375,-41.0909309387207,526.4762573242188,266.13751220703125,-29.867204666137695,60.6786994934082,11.914416313171387,67.0721435546875,-16383.5,65535.0
14572.86231659468,272.784423828125,-12.571784019470215,524.3353881835938,268.15106201171875,-42.092041015625,47.60007858276367,2.8099427223205566,55.938568115234375,-16383.5,65535.0
14572.86271660331,270.1804504394531,29.913049697875977,522.0071411132812,268.1275939941406,-23.39177131652832,66.17308044433594,18.308530807495117,72.10529327392578,-16383.5,65535.0
14572.86311661194,271.18780517578125,49.83233642578125,523.7672729492188,275.7910461425781,-28.786100387573242,62.12642288208008,15.352641105651855,68.00603485107422,-16383.5,65535.0
14572.863516620568,269.14019775390625,74.16423034667969,524.4403076171875,282.51275634765625,-45.42018508911133,43.74728012084961,-1.5731759071350098,51.494205474853516,-16383.5,65535.0
14572.863916629198,281.7040710449219,85.32804870605469,522.0957641601562,277.7785339355469,-40.78165054321289,48.05131530761719,4.193481922149658,57.77090835571289,-16383.5,65535.0
14572.864316637828,294.25640869140625,101.49784851074219,516.8672485351562,271.2176818847656,-36.13088607788086,50.851375579833984,8.708009719848633,63.709373474121094,-16383.5,65535.0
14572.864716646458,297.1614990234375,108.71052551269531,516.8229370117188,270.1024475097656,-30.13125228881836,58.374237060546875,11.391799926757812,71.06298065185547,-16383.5,65535.0
14572.865116655086,302.25177001953125,109.91669464111328,515.6588745117188,259.6922302246094,-42.73275375366211,44.010074615478516,3.2485952377319336,54.98483657836914,-16383.5,65535.0
14572.865516663716,306.2306213378906,106.32465362548828,513.9473876953125,258.5384826660156,-49.5330924987793,32.173736572265625,-4.448702812194824,47.60722351074219,-16383.5,65535.0
14572.865916672346,300.29498291015625,100.62850189208984,509.6067810058594,253.02816772460938,-45.618896484375,32.887569427490234,-3.230358839035034,48.880496978759766,-16383.5,65535.0
14572.866316680975,291.35650634765625,85.21590423583984,510.56561279296875,252.13783264160156,-51.408199310302734,31.526823043823242,-4.546390533447266,47.61034393310547,-16383.5,65535.0
14572.866716689605,290.048828125,76.89623260498047,513.6719970703125,245.9835662841797,-49.29233932495117,29.067453384399414,-6.217798233032227,49.960365295410156,-16383.5,65535.0
14572.867116698235,295.7937927246094,78.2996826171875,499.2509765625,246.4676055908203,-50.982688903808594,24.986133575439453,-7.857753753662109,44.15171432495117,-16383.5,65535.0
14572.867516706865,294.8124694824219,81.0415267944336,491.250732421875,245.61587524414062,-53.66862487792969,25.90175437927246,-6.23665189743042,48.1099739074707,-16383.5,65535.0
14572.867916715495,289.59576416015625,72.78208923339844,485.401123046875,248.40121459960938,-45.282161712646484,30.655494689941406,-4.257998943328857,53.523738861083984,-16383.5,65535.0
14572.868316724123,298.7689208984375,70.96480560302734,475.8297424316406,258.1466064453125,-45.97446060180664,30.342056274414062,-2.0315520763397217,49.15031814575195,-16383.5,65535.0
14572.868716732753,302.6814270019531,85.46146392822266,466.05267333984375,255.40635681152344,-50.164947509765625,25.1834716796875,-5.661289691925049,47.20590591430664,-16383.5,65535.0
14572.869116741384,302.4884033203125,78.89990997314453,439.4599914550781,272.1769104003906,-60.58201217651367,12.263297080993652,-16.983503341674805,37.7902946472168,-16383.5,65535.0
14572.869516750012,300.8881530761719,83.32127380371094,428.7235412597656,282.5818786621094,-48.981414794921875,25.64582633972168,-6.469446182250977,49.3203010559082,-16383.5,65535.0
14572.869916758642,314.8229675292969,88.19343566894531,444.4037780761719,285.45660400390625,-46.99004364013672,24.34855842590332,-6.923887729644775,49.80588912963867,-16383.5,65535.0
14572.870316767272,320.8014831542969,84.91937255859375,451.461669921875,287.0629577636719,-52.10458755493164,18.12102699279785,-9.83842658996582,45.104305267333984,-16383.5,65535.0
14572.870716775902,340.3294677734375,100.86426544189453,457.3509521484375,276.86151123046875,-53.87272644042969,19.866958618164062,-9.110426902770996,46.30088806152344,-16383.5,65535.0
14572.871116784532,369.93438720703125,90.64974212646484,460.0585632324219,264.50787353515625,-53.2010383605957,21.306650161743164,-9.841634750366211,44.13409423828125,-16383.5,65535.0
14572.87151679316,397.2874755859375,76.87506103515625,460.20037841796875,265.8706359863281,-59.10831069946289,16.41461181640625,-16.545286178588867,37.896324157714844,-16383.5,65535.0
14572.87191680179,440.0687255859375,69.28417205810547,445.8318786621094,273.7747802734375,-47.30692672729492,26.398252487182617,-6.654040336608887,46.805965423583984,-16383.5,65535.0
14572.87231681042,468.7574462890625,53.820064544677734,439.7073669433594,277.9558410644531,-44.110816955566406,30.566116333007812,-1.941704273223877,52.283321380615234,-16383.5,65535.0
14572.872716819049,489.0848083496094,58.08340072631836,437.04864501953125,275.6728820800781,-46.62576675415039,30.931861877441406,-4.565186023712158,49.42078399658203,-16383.5,65535.0
14572.873116827679,519.1073608398438,68.34992218017578,433.2887878417969,273.24163818359375,-46.897743225097656,30.649282455444336,-2.9375317096710205,48.90666198730469,-16383.5,65535.0
14572.87351683631,529.524658203125,58.11237335205078,422.2703552246094,272.9105224609375,-47.23882293701172,29.67856216430664,-3.730999708175659,49.60589599609375,-16383.5,65535.0
14572.87391684494,523.2321166992188,58.468345642089844,415.0781555175781,280.9802551269531,-36.82737350463867,42.39137649536133,3.446516513824463,58.52189254760742,-16383.5,65535.0
14572.87431685357,503.58056640625,35.134033203125,421.8662414550781,274.7935791015625,-44.45237350463867,35.43827438354492,-0.5271241068840027,49.32209777832031,-16383.5,65535.0
14572.874716862198,471.430908203125,18.573047637939453,423.1191101074219,269.97601318359375,-43.92264938354492,39.0632209777832,-2.052842378616333,53.974491119384766,-16383.5,65535.0
14572.875116870828,454.3367919921875,28.028207778930664,413.0472106933594,274.583984375,-47.465328216552734,34.908668518066406,-2.6579554080963135,52.296268463134766,-16383.5,65535.0
14572.875516879458,427.08477783203125,13.385063171386719,413.0348205566406,272.57354736328125,-42.94979476928711,40.90645980834961,0.44653385877609253,55.41706466674805,-16383.5,65535.0
14572.875916888086,411.4736022949219,16.866525650024414,410.980224609375,278.2900085449219,-38.897735595703125,44.15788650512695,0.3818400502204895,54.36928176879883,-16383.5,65535.0
14572.876316896716,402.84033203125,11.628446578979492,421.0326232910156,293.1014709472656,-41.211002349853516,44.88311004638672,0.4917364716529846,56.72446823120117,-16383.5,65535.0
14572.876716905346,385.84979248046875,7.688085079193115,440.3000793457031,299.4681701660156,-40.14282989501953,49.26374053955078,2.2501626014709473,56.61442947387695,-16383.5,65535.0
14572.877116913976,356.6907958984375,21.571773529052734,428.3561706542969,307.81689453125,-33.827484130859375,52.37607955932617,7.445795059204102,62.11811447143555,-16383.5,65535.0
14572.877516922606,335.7901916503906,29.293794631958008,419.76861572265625,309.6236572265625,-27.89412498474121,63.97836685180664,14.974932670593262,69.2303695678711,-16383.5,65535.0
14572.877916931235,305.3514099121094,47.6412467956543,418.0878601074219,309.1120300292969,-28.387508392333984,64.92506408691406,15.14551067352295,71.71104431152344,-16383.5,65535.0
14572.878316939865,277.5832824707031,69.78184509277344,427.55755615234375,328.35009765625,-38.92356491088867,50.27886199951172,5.241910934448242,57.9573974609375,-16383.5,65535.0
14572.878716948495,293.53741455078125,77.11349487304688,441.14605712890625,328.69775390625,-33.672027587890625,60.022315979003906,9.399892807006836,61.36155700683594,-16383.5,65535.0
14572.879116957123,326.96337890625,84.19325256347656,468.6190185546875,319.6136474609375,-26.760875701904297,67.5156021118164,16.84538459777832,70.49637603759766,-16383.5,65535.0
14572.879516965753,379.0082092285156,104.62003326416016,480.1571350097656,317.68084716796875,-25.859237670898438,70.4330062866211,16.27932357788086,71.04776763916016,-16383.5,65535.0
14572.879916974383,426.13031005859375,110.68460083007812,488.1163330078125,314.7378845214844,-34.9350700378418,59.83677291870117,7.476007461547852,63.17564392089844,-16383.5,65535.0
14572.880316983013,449.3188781738281,107.87036895751953,484.84771728515625,317.8915710449219,-29.001134872436523,67.69612884521484,15.957000732421875,71.68167877197266,-16383.5,65535.0
14572.880716991644,463.8475036621094,105.84358215332031,487.17950439453125,317.930908203125,-11.949807167053223,83.23663330078125,31.024276733398438,83.61737060546875,-16383.5,65535.0
14572.881117000272,476.7493591308594,100.30986022949219,482.74664306640625,305.4039001464844,-24.291351318359375,71.29706573486328,17.155126571655273,71.37841796875,-16383.5,65535.0
14572.881517008902,489.90863037109375,111.45848846435547,499.47515869140625,314.4598083496094,-24.408475875854492,72.75765228271484,17.589916229248047,76.28742218017578,-16383.5,65535.0
14572.881917017532,489.0910949707031,107.50411224365234,505.0299072265625,293.4882507324219,-28.168548583984375,66.49589538574219,13.752636909484863,69.42499542236328,-16383.5,65535.0
14572.88231702616,483.4755859375,106.30000305175781,507.6063232421875,288.9815368652344,-36.52561569213867,52.73137283325195,5.118240833282471,61.764957427978516,-16383.5,65535.0
14572.88271703479,460.1444396972656,114.99417877197266,520.7891235351562,298.8209533691406,-28.017709732055664,60.39173126220703,11.987770080566406,66.17507934570312,-16383.5,65535.0
14572.88311704342,439.6300048828125,117.97245025634766,510.86749267578125,298.2370910644531,-43.39142990112305,49.61941146850586,2.052361249923706,56.68815612792969,-16383.5,65535.0
14572.88351705205,425.2123107910156,112.15262603759766,511.2784423828125,299.827392578125,-49.50926208496094,41.11405944824219,-3.8945181369781494,49.8315544128418,-16383.5,65535.0
14572.88391706068,408.0894775390625,109.55870056152344,507.5088195800781,306.6803283691406,-44.61646270751953,41.36648178100586,-0.019783787429332733,52.16555404663086,-16383.5,65535.0
14572.884317069309,404.39874267578125,111.87088775634766,512.5035400390625,306.0774841308594,-32.73198699951172,55.77370834350586,10.848081588745117,65.8122329711914,-16383.5,65535.0
14572.884717077939,401.8186340332031,104.54946899414062,514.129150390625,305.8341979980469,-34.50068664550781,48.799007415771484,9.437129020690918,59.99396514892578,-16383.5,65535.0
14572.88511708657,408.7585144042969,92.13921356201172,520.3844604492188,301.5964660644531,-44.04969787597656,34.58355712890625,-4.0894622802734375,52.21623229980469,-16383.5,65535.0
14572.885517095197,412.71942138671875,80.30661010742188,526.3018798828125,304.79559326171875,-37.15785598754883,44.05302810668945,3.7242202758789062,60.194515228271484,-16383.5,65535.0
14572.885917103828,422.58428955078125,73.17091369628906,528.4931640625,307.0781555175781,-31.914512634277344,49.99739456176758,9.985716819763184,61.325035095214844,-16383.5,65535.0
14572.886317112458,418.8526306152344,65.78099060058594,529.6557006835938,305.2148132324219,-46.097694396972656,37.35033416748047,-3.7192306518554688,52.08740234375,-16383.5,65535.0
14572.886717121088,432.65557861328125,58.65272903442383,532.2109985351562,308.5081481933594,-49.78213882446289,23.70330810546875,-10.313522338867188,47.210357666015625,-16383.5,65535.0
14572.887117129718,458.8887023925781,52.1839485168457,543.49169921875,307.97930908203125,-47.38109588623047,24.030689239501953,-2.824760913848877,49.15230178833008,-16383.5,65535.0
14572.887517138346,483.3834228515625,62.00957489013672,529.9610595703125,309.60858154296875,-52.6916618347168,19.893875122070312,-9.947686195373535,44.82942199707031,-16383.5,65535.0
14572.887917146976,498.40277099609375,60.4619026184082,539.0086669921875,297.18524169921875,-53.86634063720703,15.877432823181152,-11.670328140258789,42.976104736328125,-16383.5,65535.0
14572.888317155606,491.7902526855469,82.57381439208984,539.1605224609375,296.75543212890625,-48.04984664916992,21.485748291015625,-5.232311248779297,47.56718826293945,-16383.5,65535.0
14572.888717164235,471.3766784667969,78.4687271118164,534.599853515625,296.5111999511719,-63.446571350097656,9.766026496887207,-20.56675148010254,36.36693572998047,-16383.5,65535.0
14572.889117172865,447.87872314453125,75.02240753173828,528.811279296875,298.2676696777344,-68.43379211425781,-1.3260961771011353,-25.503950119018555,28.15768051147461,-16383.5,65535.0
14572.889517181495,441.2853698730469,91.28533935546875,534.2274780273438,300.84912109375,-68.47123718261719,-2.0110466480255127,-25.340381622314453,28.249509811401367,-16383.5,65535.0
14572.889917190125,439.05206298828125,96.98796081542969,518.4874877929688,317.41497802734375,-51.203712463378906,17.166675567626953,-9.232946395874023,45.46021270751953,-16383.5,65535.0
14572.890317198753,431.7107849121094,99.06380462646484,513.4160766601562,322.0796813964844,-56.27590560913086,13.48420524597168,-14.282805442810059,41.71195983886719,-16383.5,65535.0
14572.890717207383,418.5252990722656,114.273193359375,491.955078125,315.0235595703125,-60.45492935180664,6.815735816955566,-19.899381637573242,35.52391052246094,-16383.5,65535.0
14572.891117216013,400.9714050292969,123.08792877197266,506.2908630371094,325.82635498046875,-53.97212600708008,15.418465614318848,-9.886940002441406,44.2834587097168,-16383.5,65535.0
14572.891517224643,379.6816711425781,125.99674987792969,522.3178100585938,333.9129638671875,-52.23826599121094,15.80733871459961,-9.695858001708984,44.22035598754883,-16383.5,65535.0
14572.891917233272,373.02008056640625,118.74124908447266,518.1819458007812,345.18450927734375,-53.222110748291016,19.103418350219727,-9.147424697875977,42.4578742980957,-16383.5,65535.0
14572.892317241902,379.071533203125,123.82308197021484,525.4830322265625,357.22442626953125,-50.32236862182617,22.65984535217285,-6.797441005706787,47.48871612548828,-16383.5,65535.0
14572.892717250532,390.680908203125,133.525390625,542.0238037109375,347.8402099609375,-50.969852447509766,21.698240280151367,-6.614708423614502,47.176002502441406,-16383.5,65535.0
14572.893117259162,407.9862365722656,136.51043701171875,539.2496337890625,348.3660583496094,-47.82392120361328,27.606042861938477,-4.275489807128906,47.03130340576172,-16383.5,65535.0
14572.89351726779,412.7423095703125,145.17710876464844,547.3656616210938,358.66815185546875,-56.82323455810547,15.185441017150879,-13.442586898803711,42.05936813354492,-16383.5,65535.0
14572.89391727642,401.75604248046875,141.90655517578125,545.4014892578125,356.17724609375,-54.945709228515625,15.000883102416992,-12.750833511352539,42.76303482055664,-16383.5,65535.0
14572.89431728505,385.718017578125,158.60733032226562,537.3910522460938,358.0445251464844,-52.592552185058594,18.829309463500977,-11.749933242797852,41.941612243652344,-16383.5,65535.0
14572.89471729368,375.0277099609375,159.3174591064453,544.8218994140625,360.63433837890625,-47.89677429199219,27.99175453186035,-2.582174062728882,49.54786682128906,-16383.5,65535.0
14572.895117302309,365.0874328613281,157.5585479736328,547.3680419921875,363.5023498535156,-51.44921112060547,28.614675521850586,-5.397346019744873,46.092803955078125,-16383.5,65535.0
14572.895517310939,351.21875,160.4466552734375,551.6079711914062,372.4505615234375,-41.208213806152344,38.31181716918945,1.6884337663650513,56.25084686279297,-16383.5,65535.0
14572.895917319569,314.9201965332031,174.1489715576172,545.5202026367188,376.96441650390625,-42.257511138916016,38.9601936340332,1.526391625404358,54.99929428100586,-16383.5,65535.0
14572.896317328199,283.83526611328125,174.14892578125,546.7484741210938,387.37274169921875,-28.349233627319336,55.19846725463867,10.701874732971191,65.71328735351562,-16383.5,65535.0
14572.896717336827,276.46807861328125,175.622314453125,538.2682495117188,388.6984558105469,-24.976116180419922,61.54678726196289,18.508272171020508,70.90436553955078,-16383.5,65535.0
14572.897117345457,274.2583923339844,189.2546844482422,534.3074951171875,395.91534423828125,-20.942852020263672,70.6312026977539,21.951335906982422,77.56945037841797,-16383.5,65535.0
14572.897517354088,264.91461181640625,196.8068084716797,525.9759521484375,393.8675231933594,-24.19637107849121,66.226318359375,15.929106712341309,73.93635559082031,-16383.5,65535.0
14572.897917362718,261.6414794921875,205.1852264404297,531.579833984375,393.2170715332031,-39.96630096435547,46.679779052734375,4.649932861328125,58.05951690673828,-16383.5,65535.0
14572.898317371346,265.2736511230469,221.93182373046875,543.53759765625,397.55999755859375,-43.40792465209961,44.03046417236328,0.7976822853088379,54.07085418701172,-16383.5,65535.0
14572.898717379976,261.0306396484375,230.86618041992188,541.44140625,393.3901062011719,-39.67441177368164,51.825584411621094,5.475859642028809,58.424800872802734,-16383.5,65535.0
14572.899117388606,262.56182861328125,231.05784606933594,541.6017456054688,394.5599670410156,-41.762603759765625,52.33553695678711,2.4286835193634033,55.7767333984375,-16383.5,65535.0
14572.899517397236,250.30235290527344,232.34471130371094,535.1389770507812,387.1646728515625,-43.200435638427734,45.72370147705078,-1.5919010639190674,52.41636657714844,-16383.5,65535.0
14572.899917405864,259.64404296875,242.66262817382812,543.288818359375,391.20989990234375,-39.25688934326172,51.66351318359375,5.922937870025635,58.57018280029297,-16383.5,65535.0
14572.900317414495,276.9618225097656,240.34532165527344,544.1784057617188,392.50732421875,-27.87074089050293,66.04499053955078,14.269061088562012,70.26463317871094,-16383.5,65535.0
14572.900717423125,276.9616394042969,237.5044708251953,546.8018188476562,376.8205871582031,-22.411623001098633,74.58287811279297,21.51443862915039,77.05782318115234,-16383.5,65535.0
14572.901117431755,280.4093017578125,241.80479431152344,549.1446533203125,367.11016845703125,-30.388805389404297,62.159725189208984,12.617597579956055,68.0757827758789,-16383.5,65535.0
14572.901517440383,291.2156066894531,230.2431182861328,548.1151733398438,353.8561706542969,-29.485637664794922,59.28175354003906,10.274545669555664,64.99034881591797,-16383.5,65535.0
14572.901917449013,302.2176818847656,231.2666473388672,537.8296508789062,348.4171142578125,-33.22465896606445,60.40413284301758,10.55536937713623,64.53314971923828,-16383.5,65535.0
14572.902317457643,306.49188232421875,224.06906127929688,526.80712890625,347.5244140625,-39.49071502685547,52.83757019042969,3.949463367462158,61.99532699584961,-16383.5,65535.0
14572.902717466273,301.26812744140625,217.47647094726562,507.5241394042969,334.1211853027344,-32.517940521240234,54.710731506347656,9.48093032836914,64.36468505859375,-16383.5,65535.0
14572.903117474902,311.112060546875,212.7450408935547,487.3415222167969,324.9035949707031,-35.719303131103516,51.49485397338867,6.740212440490723,59.947113037109375,-16383.5,65535.0
14572.903517483532,325.0504150390625,222.5245361328125,473.0359802246094,319.5783386230469,-34.15616989135742,50.437835693359375,5.701327323913574,62.86857604980469,-16383.5,65535.0
14572.903917492162,336.5516357421875,203.98760986328125,453.8466796875,305.01495361328125,-40.66181945800781,42.955108642578125,0.3849887549877167,55.70984649658203,-16383.5,65535.0
14572.904317500792,352.2026062011719,190.62147521972656,447.0209045410156,295.5284729003906,-47.789127349853516,37.4639778137207,-4.915163040161133,51.37107849121094,-16383.5,65535.0
14572.90471750942,375.6841735839844,180.6334228515625,455.4373474121094,278.2345886230469,-47.84083938598633,33.21139144897461,-5.47873592376709,51.18682861328125,-16383.5,65535.0
14572.90511751805,420.4173278808594,183.43338012695312,461.20166015625,271.08209228515625,-39.91685104370117,40.54057693481445,1.6948672533035278,56.13976287841797,-16383.5,65535.0
14572.90551752668,455.049072265625,176.71139526367188,446.9425354003906,257.223388671875,-57.181312561035156,23.017091751098633,-13.252845764160156,39.96157455444336,-16383.5,65535.0
14572.90591753531,468.4073486328125,172.9832305908203,423.3634033203125,251.604248046875,-53.08140182495117,24.116111755371094,-10.659928321838379,46.661136627197266,-16383.5,65535.0
14572.906317543939,464.4432067871094,163.9384002685547,420.5375671386719,240.13563537597656,-49.89057922363281,29.818391799926758,-2.4596009254455566,50.271480560302734,-16383.5,65535.0
14572.906717552569,467.7730712890625,165.24481201171875,392.2337341308594,224.93089294433594,-47.49385070800781,32.72357940673828,-2.8648908138275146,52.26213455200195,-16383.5,65535.0
14572.907117561199,467.0257568359375,146.9905548095703,387.6136474609375,210.45655822753906,-37.12196731567383,43.51478958129883,6.79416036605835,60.59095764160156,-16383.5,65535.0
14572.907517569829,472.8335876464844,133.065673828125,369.13031005859375,193.57632446289062,-43.61402130126953,37.990325927734375,1.9414594173431396,54.42832565307617,-16383.5,65535.0
14572.907917578457,490.0074462890625,121.17544555664062,357.2318115234375,194.72430419921875,-49.93914031982422,27.736474990844727,-4.467729568481445,50.69644546508789,-16383.5,65535.0
14572.908317587087,490.4959411621094,105.81024932861328,349.6497497558594,174.79066467285156,-50.72132110595703,22.016822814941406,-9.061561584472656,47.132572174072266,-16383.5,65535.0
14572.908717595717,495.236328125,89.60708618164062,321.3080749511719,163.4482421875,-46.90102767944336,21.80243492126465,-6.880195140838623,48.34455490112305,-16383.5,65535.0
14572.909117604348,504.088134765625,69.2396469116211,307.0877685546875,147.5828399658203,-55.87446975708008,15.313716888427734,-11.951208114624023,41.30143356323242,-16383.5,65535.0
14572.909517612976,511.0060119628906,54.58381271362305,287.4820556640625,135.7279052734375,-56.88322830200195,10.973679542541504,-14.3179292678833,38.94864273071289,-16383.5,65535.0
14572.909917621606,496.0697326660156,47.465293884277344,280.0513916015625,121.89014434814453,-64.40947723388672,5.19746732711792,-21.935102462768555,33.1702995300293,-16383.5,65535.0
14572.910317630236,498.9767761230469,37.001190185546875,254.92660522460938,111.60494995117188,-62.13185501098633,8.674851417541504,-17.57870101928711,37.02399826049805,-16383.5,65535.0
14572.910717638864,482.75634765625,35.039310455322266,233.7796630859375,95.3431167602539,-58.20100784301758,11.075032234191895,-14.572815895080566,38.3714485168457,-16383.5,65535.0
14572.911117647494,481.4033508300781,27.170917510986328,211.07351684570312,70.99466705322266,-52.183509826660156,19.54913330078125,-9.952571868896484,46.50813674926758,-16383.5,65535.0
