0,1,2,3,4,5,6,7,8,9,10
14416.871751312865,424.49407958984375,514.2323608398438,-195.22006225585938,-267.5083312988281,-36.01265335083008,34.275840759277344,7.17681884765625,58.9063720703125,-2634.161376953125,65535.0
14416.872151321493,410.3138427734375,508.9211730957031,-220.61758422851562,-262.6034240722656,-30.971933364868164,40.2464599609375,14.873750686645508,67.50154113769531,-2632.964599609375,65535.0
14416.872551330123,399.3391418457031,510.6085510253906,-208.56082153320312,-260.9672546386719,-23.50237274169922,48.19664764404297,18.90704345703125,71.54058837890625,-2634.791259765625,65535.0
14416.872951338753,398.68780517578125,516.7447509765625,-215.5773162841797,-266.5713806152344,-34.369083404541016,32.29282760620117,8.866890907287598,60.514556884765625,-2640.9609375,65535.0
14416.873351347384,392.6715393066406,518.3369750976562,-238.94090270996094,-263.80889892578125,-37.39802932739258,26.68484115600586,5.936702728271484,56.3867301940918,-2626.670166015625,65535.0
14416.873751356012,396.4567565917969,516.5504760742188,-239.23248291015625,-269.2370300292969,-30.421934127807617,31.798290252685547,11.079721450805664,59.873653411865234,-2606.515869140625,65535.0
14416.874151364642,407.1687316894531,517.3900756835938,-219.65147399902344,-287.8229675292969,-33.53168869018555,32.158782958984375,11.134814262390137,64.599853515625,-2604.60107421875,65535.0
14416.874551373272,421.32550048828125,521.9449462890625,-216.1082305908203,-290.0769348144531,-40.18091583251953,22.709348678588867,3.6683506965637207,57.70429992675781,-2601.59375,65535.0
14416.874951381902,416.93463134765625,515.154296875,-208.208984375,-294.1993103027344,-39.50434112548828,23.050127029418945,5.539524078369141,57.14105224609375,-2597.591064453125,65535.0
14416.87535139053,412.7551574707031,519.25537109375,-189.79177856445312,-285.18499755859375,-45.83364486694336,19.083900451660156,-0.5890571475028992,52.30361557006836,-2605.593994140625,65535.0
14416.87575139916,417.8528137207031,513.440185546875,-176.01873779296875,-280.4553527832031,-48.94097900390625,8.149755477905273,-9.04792594909668,44.87389373779297,-2594.388671875,65535.0
14416.87615140779,409.3968200683594,510.8101501464844,-178.23324584960938,-286.6447448730469,-38.71809387207031,16.459199905395508,0.4537559151649475,55.23674392700195,-2573.95556640625,65535.0
14416.87655141642,393.30682373046875,514.699462890625,-184.2681427001953,-285.2768249511719,-47.461185455322266,15.995378494262695,-3.2915308475494385,52.62131118774414,-2572.428466796875,65535.0
14416.876951425049,374.03070068359375,516.4959106445312,-187.09542846679688,-277.0937805175781,-53.66338348388672,7.478415012359619,-11.307256698608398,44.097496032714844,-2579.33447265625,65535.0
14416.877351433679,350.1926574707031,516.41357421875,-180.8173370361328,-273.33331298828125,-56.67864227294922,3.3317716121673584,-10.51654052734375,43.00910186767578,-2568.436767578125,65535.0
14416.87775144231,317.65478515625,514.8416748046875,-175.92120361328125,-267.50665283203125,-51.344547271728516,8.18087100982666,-6.082070350646973,47.53472137451172,-2569.086669921875,65535.0
14416.87815145094,284.9921875,501.0478210449219,-172.03758239746094,-273.9338073730469,-43.422210693359375,15.162105560302734,-1.8497233390808105,51.91912841796875,-2573.55126953125,65535.0
14416.878551459567,250.83714294433594,494.7389221191406,-166.35708618164062,-265.45989990234375,-52.461036682128906,8.45803165435791,-9.937256813049316,44.70316696166992,-2574.5419921875,65535.0
14416.878951468198,251.15379333496094,508.0356140136719,-170.83457946777344,-267.4165344238281,-46.337562561035156,16.275522232055664,-3.3078441619873047,49.852149963378906,-2577.738525390625,65535.0
14416.879351476828,243.44686889648438,500.18487548828125,-167.13284301757812,-267.12493896484375,-39.959442138671875,21.45977020263672,5.489950656890869,59.908485412597656,-2565.648681640625,65535.0
14416.879751485458,263.18402099609375,495.9900207519531,-158.82717895507812,-262.4374084472656,-39.575225830078125,22.383974075317383,3.6550192832946777,57.543792724609375,-2552.316650390625,65535.0
14416.880151494086,297.59796142578125,504.2281799316406,-162.93710327148438,-246.73521423339844,-41.0027961730957,24.857250213623047,1.5480178594589233,55.45439147949219,-2555.96142578125,65535.0
14416.880551502716,324.4762878417969,498.8577880859375,-153.40530395507812,-235.84695434570312,-32.969337463378906,34.22798538208008,11.412583351135254,65.63151550292969,-2558.289306640625,65535.0
14416.880951511346,341.065673828125,500.7370910644531,-147.7451629638672,-227.42015075683594,-35.53874206542969,29.623638153076172,6.060739040374756,60.03895950317383,-2547.60546875,65535.0
14416.881351519976,339.0519104003906,504.71087646484375,-142.88848876953125,-220.10821533203125,-40.95244598388672,26.539897918701172,1.6838092803955078,55.59278106689453,-2533.51904296875,65535.0
14416.881751528605,323.74560546875,509.4718017578125,-143.03306579589844,-228.54632568359375,-39.19464111328125,28.206449508666992,4.228892803192139,57.40927505493164,-2539.406494140625,65535.0
14416.882151537235,316.81793212890625,510.0374450683594,-145.256591796875,-235.69125366210938,-33.006290435791016,36.934715270996094,9.953181266784668,62.03071212768555,-2535.299560546875,65535.0
14416.882551545865,316.492431640625,498.58258056640625,-147.9464569091797,-238.30577087402344,-35.81926345825195,33.749385833740234,5.058964729309082,57.50178909301758,-2523.583740234375,65535.0
14416.882951554493,311.7082824707031,494.9377136230469,-155.69825744628906,-244.9217529296875,-20.929645538330078,47.92084503173828,19.960485458374023,73.94976806640625,-2514.062744140625,65535.0
14416.883351563123,312.9759521484375,498.5638122558594,-164.90724182128906,-241.4774627685547,-23.242401123046875,52.06538009643555,18.57686424255371,71.49225616455078,-2523.770263671875,65535.0
14416.883751571753,313.9987487792969,499.309326171875,-159.1187744140625,-228.6354217529297,-35.89694595336914,39.90029525756836,9.479680061340332,60.42072677612305,-2513.123779296875,65535.0
14416.884151580383,330.2875061035156,502.5790100097656,-158.0458984375,-203.8290252685547,-24.74793243408203,52.9990234375,19.655004501342773,75.13461303710938,-2504.181396484375,65535.0
14416.884551589013,333.529296875,506.4716796875,-149.3216094970703,-205.2727813720703,-22.609315872192383,55.64663314819336,18.907333374023438,73.3973617553711,-2499.325439453125,65535.0
14416.884951597642,358.2935791015625,507.5020446777344,-135.6341552734375,-214.759033203125,-28.692983627319336,52.52463912963867,15.357177734375,70.2286605834961,-2484.318359375,65535.0
14416.885351606272,367.25506591796875,497.28436279296875,-143.5014190673828,-214.91770935058594,-21.612096786499023,58.29725646972656,23.590116500854492,77.03492736816406,-2495.721923828125,65535.0
14416.885751614902,354.1606750488281,496.767578125,-123.0003890991211,-227.95193481445312,-22.107559204101562,56.43342590332031,19.74481201171875,76.113037109375,-2492.209228515625,65535.0
14416.88615162353,342.48974609375,496.6252136230469,-137.7140350341797,-219.3870086669922,-24.582382202148438,55.92045974731445,20.527442932128906,72.94071197509766,-2476.48046875,65535.0
14416.88655163216,330.1937561035156,493.7606506347656,-158.05667114257812,-211.09548950195312,-27.860488891601562,52.20716094970703,15.775020599365234,69.12848663330078,-2478.789306640625,65535.0
14416.88695164079,333.0539245605469,498.59710693359375,-158.0384521484375,-204.1763153076172,-28.134937286376953,54.01253128051758,13.93867015838623,71.01766204833984,-2466.609130859375,65535.0
14416.88735164942,333.6488342285156,498.88336181640625,-148.77813720703125,-212.82879638671875,-27.334617614746094,53.9647331237793,15.179011344909668,68.2674789428711,-2459.931884765625,65535.0
14416.88775165805,330.0802001953125,503.82452392578125,-133.07916259765625,-222.93109130859375,-27.36903953552246,51.10832595825195,14.974899291992188,69.5079345703125,-2448.401123046875,65535.0
14416.888151666679,339.98382568359375,510.5369873046875,-121.3383560180664,-235.69944763183594,-30.845842361450195,49.954341888427734,13.515324592590332,65.38200378417969,-2450.16015625,65535.0
14416.888551675309,357.8594970703125,504.4370422363281,-115.60733032226562,-260.07330322265625,-26.358335494995117,50.697147369384766,16.03557586669922,69.04722595214844,-2457.515380859375,65535.0
14416.888951683939,363.4729309082031,506.6148376464844,-117.90949249267578,-264.3799133300781,-27.473411560058594,52.260684967041016,16.854650497436523,70.55929565429688,-2442.9462890625,65535.0
14416.889351692567,361.7182922363281,502.3609313964844,-137.76222229003906,-250.78781127929688,-24.87847328186035,52.57008361816406,19.567001342773438,71.0733871459961,-2437.52490234375,65535.0
14416.889751701197,360.80657958984375,497.9556579589844,-144.890380859375,-240.00592041015625,-29.974855422973633,48.094120025634766,13.115489959716797,65.6089096069336,-2429.39892578125,65535.0
14416.890151709827,379.2192687988281,506.95111083984375,-134.41372680664062,-239.55931091308594,-34.9699821472168,40.091060638427734,6.495414733886719,61.137229919433594,-2448.812744140625,65535.0
14416.890551718458,396.72955322265625,515.023681640625,-123.10655212402344,-237.1897430419922,-30.082542419433594,44.42289733886719,10.7750883102417,63.9295768737793,-2430.196533203125,65535.0
14416.890951727088,411.62518310546875,506.9533996582031,-109.91036224365234,-228.27883911132812,-30.451881408691406,42.67440414428711,11.353156089782715,62.93561935424805,-2405.14990234375,65535.0
14416.891351735716,430.3111877441406,508.8636169433594,-133.5790557861328,-226.21263122558594,-28.178590774536133,42.927635192871094,13.75163459777832,68.8359146118164,-2405.590087890625,65535.0
14416.891751744346,449.8778381347656,516.1782836914062,-163.04896545410156,-226.37832641601562,-30.815317153930664,40.346858978271484,10.89514446258545,66.19522857666016,-2396.075439453125,65535.0
14416.892151752976,452.6567077636719,504.9368591308594,-150.17051696777344,-203.56683349609375,-35.07782745361328,33.51633834838867,8.313334465026855,62.549095153808594,-2394.076904296875,65535.0
14416.892551761604,467.8497009277344,511.164306640625,-132.40493774414062,-193.23684692382812,-34.231201171875,33.26019287109375,8.818324089050293,62.99376678466797,-2387.8779296875,65535.0
14416.892951770235,467.3451843261719,508.5159606933594,-132.35650634765625,-214.5818634033203,-33.11078643798828,34.750526428222656,11.021147727966309,62.82838439941406,-2386.116455078125,65535.0
14416.893351778865,464.86651611328125,513.567626953125,-143.19271850585938,-226.9854278564453,-42.55978775024414,23.11455726623535,-1.3493492603302002,54.91782760620117,-2368.2734375,65535.0
14416.893751787495,467.1074523925781,511.4208984375,-154.6744384765625,-242.10348510742188,-57.30667495727539,4.349140167236328,-15.833186149597168,39.792877197265625,-2362.017333984375,65535.0
14416.894151796125,454.9053649902344,508.77398681640625,-156.84677124023438,-251.9790496826172,-52.55630874633789,7.451508045196533,-8.545705795288086,42.90447235107422,-2371.0927734375,65535.0
14416.894551804753,446.6089172363281,510.58013916015625,-142.76849365234375,-278.2759704589844,-46.18231201171875,12.203252792358398,-4.999364852905273,48.122657775878906,-2350.23681640625,65535.0
14416.894951813383,443.37469482421875,507.111328125,-147.3848876953125,-296.6681823730469,-47.64685821533203,13.206425666809082,-5.124295711517334,50.514339447021484,-2349.580078125,65535.0
14416.895351822013,415.83843994140625,504.25775146484375,-156.82949829101562,-297.3063049316406,-45.49661636352539,13.390424728393555,-1.4470850229263306,50.19767379760742,-2337.156005859375,65535.0
14416.895751830642,377.37969970703125,505.78936767578125,-157.10299682617188,-281.40606689453125,-42.804588317871094,18.637393951416016,0.31642764806747437,54.49087905883789,-2340.1728515625,65535.0
14416.896151839272,357.6191711425781,512.7896118164062,-160.044677734375,-271.3819580078125,-44.458961486816406,15.4628324508667,-1.9034582376480103,52.26871871948242,-2341.016357421875,65535.0
14416.896551847902,348.8782958984375,512.9012451171875,-166.6724853515625,-252.84933471679688,-50.04258346557617,11.810088157653809,-5.673435211181641,50.11707305908203,-2326.77978515625,65535.0
14416.896951856532,355.6448974609375,506.0253601074219,-157.8130340576172,-245.19894409179688,-52.77180480957031,7.822222709655762,-7.603199481964111,44.938819885253906,-2315.24462890625,65535.0
14416.897351865162,362.0902404785156,501.5821838378906,-168.4336700439453,-244.30120849609375,-50.709720611572266,6.266767501831055,-9.722870826721191,46.297115325927734,-2298.408935546875,65535.0
14416.89775187379,377.33416748046875,501.4902648925781,-158.43594360351562,-255.99472045898438,-49.80125427246094,9.473727226257324,-8.277730941772461,47.325035095214844,-2292.329345703125,65535.0
14416.89815188242,372.31903076171875,509.00543212890625,-159.2486572265625,-252.923095703125,-43.99232482910156,17.322017669677734,-0.027250615879893303,52.484764099121094,-2275.9404296875,65535.0
14416.89855189105,371.066162109375,504.3464050292969,-168.12506103515625,-258.698974609375,-49.97516632080078,9.633258819580078,-7.757256507873535,42.558353424072266,-2277.2578125,65535.0
14416.898951899679,388.4467468261719,500.3494567871094,-173.5380401611328,-249.45123291015625,-51.891929626464844,5.767551898956299,-12.115161895751953,44.571632385253906,-2275.567626953125,65535.0
14416.899351908309,400.4139404296875,505.67767333984375,-174.76344299316406,-259.79632568359375,-51.241031646728516,12.548590660095215,-6.904854774475098,44.877872467041016,-2265.397216796875,65535.0
14416.899751916939,402.75823974609375,500.7412414550781,-172.33807373046875,-255.5495147705078,-40.37485885620117,21.473522186279297,1.0017757415771484,54.961509704589844,-2256.1328125,65535.0
14416.900151925569,408.6285400390625,503.2741394042969,-164.3762664794922,-264.315673828125,-43.33782196044922,21.542560577392578,-1.9344981908798218,54.73834228515625,-2249.52294921875,65535.0
14416.900551934199,403.3818664550781,507.6961364746094,-173.2288818359375,-287.05511474609375,-31.539142608642578,35.74675750732422,10.183265686035156,65.29881286621094,-2239.892578125,65535.0
14416.900951942827,383.86614990234375,499.2270202636719,-190.890869140625,-291.4991760253906,-44.239505767822266,24.79707145690918,-0.008507064543664455,51.34959030151367,-2233.073486328125,65535.0
14416.901351951457,355.7117919921875,500.8471374511719,-209.73289489746094,-303.42059326171875,-37.79656982421875,28.016620635986328,4.045829772949219,57.546722412109375,-2222.35205078125,65535.0
14416.901751960087,352.55413818359375,496.3721618652344,-215.62889099121094,-270.4424743652344,-35.642478942871094,33.126556396484375,6.540839195251465,63.886985778808594,-2218.1484375,65535.0
14416.902151968716,380.6956481933594,489.0025329589844,-195.8643341064453,-241.50131225585938,-37.81032180786133,31.554677963256836,3.239082098007202,54.37433624267578,-2209.4013671875,65535.0
14416.902551977346,393.3246154785156,493.732666015625,-188.39772033691406,-214.38011169433594,-25.856014251708984,47.91154861450195,16.12070655822754,68.26827239990234,-2205.101318359375,65535.0
14416.902951985976,404.0184020996094,500.6145324707031,-185.57022094726562,-193.95767211914062,-40.37075424194336,35.151859283447266,3.781252384185791,58.8382568359375,-2193.44970703125,65535.0
14416.903351994606,413.0581970214844,486.7244873046875,-193.64515686035156,-182.83050537109375,-24.323331832885742,48.59941482543945,18.35965347290039,69.25550842285156,-2182.113525390625,65535.0
14416.903752003236,416.35247802734375,490.18109130859375,-190.52149963378906,-184.03842163085938,-35.57694625854492,39.36701965332031,8.909954071044922,62.35392379760742,-2160.295166015625,65535.0
14416.904152011864,423.30133056640625,491.6369323730469,-172.2456817626953,-172.501708984375,-32.9362678527832,41.11604309082031,10.640117645263672,65.62837982177734,-2165.429443359375,65535.0
14416.904552020495,438.50390625,492.15118408203125,-156.49964904785156,-166.04559326171875,-24.78218650817871,51.855369567871094,18.081445693969727,72.69517517089844,-2159.15771484375,65535.0
14416.904952029125,439.02178955078125,496.1568298339844,-136.93959045410156,-165.9944610595703,-31.501052856445312,47.5291633605957,11.632319450378418,66.60116577148438,-2145.2578125,65535.0
14416.905352037753,440.99273681640625,504.130859375,-128.4805145263672,-146.36294555664062,-27.680431365966797,51.652679443359375,13.815546989440918,69.94597625732422,-2140.36083984375,65535.0
14416.905752046383,450.85797119140625,500.4143981933594,-126.10865020751953,-146.64710998535156,-18.522937774658203,62.925174713134766,23.107667922973633,78.001220703125,-2139.79248046875,65535.0
14416.906152055013,449.49383544921875,504.3304748535156,-112.9727554321289,-169.7007598876953,-15.534173965454102,65.1010513305664,28.94078254699707,79.77193450927734,-2122.560791015625,65535.0
14416.906552063643,461.650634765625,510.2548522949219,-125.89897155761719,-174.4344940185547,-13.5398588180542,67.91473388671875,27.176916122436523,83.07847595214844,-2105.404541015625,65535.0
14416.906952072271,466.7910461425781,510.9999694824219,-143.47874450683594,-185.77772521972656,-24.869543075561523,57.38125991821289,18.897470474243164,72.8751220703125,-2094.97216796875,65535.0
14416.907352080902,446.34869384765625,505.7278137207031,-150.4450225830078,-187.80508422851562,-14.715381622314453,64.719482421875,27.034130096435547,79.8213882446289,-2104.080322265625,65535.0
14416.907752089532,437.7441101074219,500.84332275390625,-127.75397491455078,-189.53697204589844,-14.11230182647705,69.8581771850586,28.991945266723633,84.84613800048828,-2112.1572265625,65535.0
14416.908152098162,444.7596435546875,509.3824768066406,-109.9473876953125,-184.3082275390625,-24.30825424194336,60.74433517456055,22.71102523803711,77.01226806640625,-2088.255859375,65535.0
14416.90855210679,438.7740173339844,514.2236328125,-99.02115631103516,-195.6001434326172,-24.967124938964844,58.78376770019531,19.50096321105957,74.92131805419922,-2072.4560546875,65535.0
14416.90895211542,431.10748291015625,512.3945922851562,-105.0410385131836,-202.5161895751953,-28.72078514099121,50.00161361694336,14.544477462768555,71.1020278930664,-2060.0859375,65535.0
14416.90935212405,446.9080505371094,501.5041809082031,-84.66590881347656,-204.80677795410156,-32.090171813964844,44.27016067504883,12.24230670928955,65.85284423828125,-2042.64697265625,65535.0
14416.90975213268,458.6381530761719,503.41802978515625,-87.1561508178711,-207.29638671875,-17.5972900390625,57.705448150634766,22.72846794128418,77.12806701660156,-2035.3563232421875,65535.0
14416.910152141309,477.0104675292969,500.6904296875,-99.64295959472656,-230.59776306152344,-17.10467529296875,63.29480743408203,25.81328773498535,79.29385375976562,-2028.078125,65535.0
14416.910552149939,491.66424560546875,496.1365051269531,-114.52901458740234,-233.81117248535156,-26.63896942138672,49.743228912353516,15.191771507263184,69.5744857788086,-2027.930419921875,65535.0
14416.910952158569,494.2876892089844,491.1326904296875,-108.58507537841797,-224.56033325195312,-17.496570587158203,56.95900344848633,24.591720581054688,79.44015502929688,-2007.6827392578125,65535.0
14416.911352167199,473.5654602050781,501.4984130859375,-103.85165405273438,-224.15469360351562,-22.24510955810547,53.29227066040039,20.62153434753418,73.41600036621094,-2020.029541015625,65535.0
14416.911752175827,468.45947265625,512.0330810546875,-111.92719268798828,-230.28561401367188,-32.71796417236328,40.1977653503418,10.38344669342041,64.2094497680664,-2019.2215576171875,65535.0
14416.912152184457,471.0775451660156,495.9267272949219,-116.62319946289062,-230.17507934570312,-32.40019226074219,39.45249557495117,12.75424575805664,66.99068450927734,-1994.737060546875,65535.0
14416.912552193087,474.5069885253906,511.4797668457031,-119.79910278320312,-228.82618713378906,-30.437875747680664,41.901039123535156,14.225666999816895,67.8967514038086,-1990.3935546875,65535.0
14416.912952201717,476.03533935546875,505.1723937988281,-137.67808532714844,-206.6275634765625,-31.834562301635742,37.712520599365234,10.260628700256348,64.00376892089844,-1986.89208984375,65535.0
14416.913352210346,472.3636474609375,502.75677490234375,-157.4349822998047,-198.73739624023438,-39.06354522705078,27.170303344726562,3.677406072616577,57.10829544067383,-1974.29638671875,65535.0
14416.913752218976,451.21209716796875,505.424072265625,-175.9835662841797,-208.02395629882812,-40.79977035522461,24.443878173828125,0.3942164182662964,54.77216720581055,-1965.8829345703125,65535.0
14416.914152227606,447.3215637207031,505.3692932128906,-163.5341339111328,-221.09768676757812,-43.96213150024414,16.6445255279541,-3.049023389816284,50.15867233276367,-1965.86474609375,65535.0
14416.914552236236,444.44598388671875,512.0538330078125,-149.4890899658203,-237.74864196777344,-43.922672271728516,17.291501998901367,-2.2974116802215576,50.72653579711914,-1946.3443603515625,65535.0
14416.914952244864,437.2440185546875,522.5133666992188,-208.09750366210938,-271.4575500488281,-36.63252258300781,24.707462310791016,4.184569358825684,61.522972106933594,-1945.5103759765625,65535.0
14416.915352253494,442.8194885253906,515.3361206054688,-241.59361267089844,-285.0716552734375,-44.95159149169922,17.18587875366211,-1.9502570629119873,51.88437271118164,-1945.0025634765625,65535.0
14416.915752262124,431.4778747558594,510.06268310546875,-218.86721801757812,-290.120361328125,-40.377559661865234,20.258161544799805,3.161190986633301,54.858646392822266,-1933.334228515625,65535.0
14416.916152270755,416.597900390625,507.3127136230469,-187.5858917236328,-292.08612060546875,-40.27390670776367,19.143789291381836,2.717853307723999,55.367164611816406,-1924.8427734375,65535.0
14416.916552279383,398.3153991699219,503.0318908691406,-156.0736846923828,-278.5234069824219,-51.74886703491211,9.71339225769043,-8.838159561157227,46.46522521972656,-1920.922119140625,65535.0
14416.916952288013,377.9859619140625,511.6144104003906,-150.63385009765625,-270.6700134277344,-39.28102493286133,18.61197853088379,2.8116133213043213,56.96689224243164,-1931.4266357421875,65535.0
14416.917352296643,389.46295166015625,505.3158874511719,-163.49610900878906,-266.512939453125,-42.96151351928711,15.194976806640625,-3.4966094493865967,51.069244384765625,-1915.3580322265625,65535.0
14416.917752305273,421.4914855957031,503.3937683105469,-197.7159881591797,-246.3245086669922,-45.56602096557617,13.515644073486328,-2.5669891834259033,49.437225341796875,-1905.0057373046875,65535.0
14416.918152313901,452.7467041015625,498.4535827636719,-214.78793334960938,-247.76168823242188,-34.746131896972656,25.196468353271484,6.717839241027832,61.074256896972656,-1899.807861328125,65535.0
14416.918552322531,461.3844909667969,488.29461669921875,-226.59487915039062,-261.1990661621094,-43.17155456542969,16.69530487060547,-1.1618237495422363,52.29228210449219,-1880.611083984375,65535.0
14416.918952331162,472.1514587402344,498.3685607910156,-229.34262084960938,-272.36114501953125,-39.34403610229492,17.89536476135254,1.6686064004898071,53.75056076049805,-1878.47900390625,65535.0
14416.919352339792,477.4785461425781,494.26947021484375,-215.49774169921875,-267.34417724609375,-43.14987564086914,19.828859329223633,3.218188524246216,54.822025299072266,-1873.5228271484375,65535.0
14416.91975234842,464.76959228515625,490.6624755859375,-188.09674072265625,-241.45912170410156,-49.127769470214844,15.060964584350586,-5.563221454620361,49.460880279541016,-1871.72314453125,65535.0
14416.92015235705,446.03790283203125,496.3510437011719,-164.36117553710938,-225.94837951660156,-36.68728256225586,27.113332748413086,7.162881851196289,59.72368240356445,-1871.6668701171875,65535.0
14416.92055236568,428.84619140625,489.4463195800781,-157.42820739746094,-225.3395538330078,-32.71849822998047,35.076438903808594,11.241486549377441,62.70681381225586,-1867.3389892578125,65535.0
14416.92095237431,416.9107666015625,489.3200378417969,-157.5928497314453,-228.73681640625,-40.49383544921875,26.78034019470215,2.857666254043579,57.14906311035156,-1857.0555419921875,65535.0
14416.921352382938,398.4465637207031,484.6542053222656,-158.92556762695312,-232.72254943847656,-38.00600814819336,27.977611541748047,6.993550777435303,59.32586669921875,-1854.5804443359375,65535.0
14416.921752391569,389.85614013671875,484.7004089355469,-155.6783447265625,-219.52432250976562,-42.05339813232422,28.707820892333984,2.49478816986084,53.86311340332031,-1837.729736328125,65535.0
14416.922152400199,372.3417053222656,491.7598876953125,-158.62588500976562,-198.22055053710938,-39.64383316040039,26.64434242248535,-0.5373216271400452,53.84873962402344,-1824.0723876953125,65535.0
14416.922552408829,345.5008850097656,487.83465576171875,-169.4519500732422,-168.66636657714844,-28.353282928466797,41.18901824951172,11.492216110229492,67.1443862915039,-1825.04345703125,65535.0
14416.922952417457,319.66448974609375,481.5465087890625,-166.567138671875,-150.37339782714844,-40.1084098815918,34.756683349609375,3.0813660621643066,55.47954177856445,-1826.01953125,65535.0
14416.923352426087,287.9576110839844,480.4520263671875,-160.29647827148438,-137.7298583984375,-33.331703186035156,38.72166061401367,9.125252723693848,62.32811737060547,-1823.96044921875,65535.0
14416.923752434717,278.6344909667969,475.0967102050781,-150.293212890625,-129.55374145507812,-17.8636417388916,61.347145080566406,27.050350189208984,78.22769927978516,-1809.3001708984375,65535.0
14416.924152443347,280.395263671875,473.0839538574219,-148.92747497558594,-121.89707946777344,-18.609745025634766,61.135494232177734,25.028127670288086,79.53733825683594,-1802.556640625,65535.0
14416.924552451976,284.07794189453125,475.5147399902344,-156.99346923828125,-102.27802276611328,-21.271926879882812,61.534515380859375,22.799278259277344,76.3054428100586,-1800.837890625,65535.0
14416.924952460606,299.0204162597656,484.0653991699219,-151.9325714111328,-96.22254943847656,-27.384517669677734,52.95252990722656,15.380147933959961,66.72672271728516,-1802.5556640625,65535.0
14416.925352469236,310.4769592285156,492.2164306640625,-158.16748046875,-98.72362518310547,-24.592092514038086,59.085636138916016,18.496746063232422,71.69977569580078,-1801.7059326171875,65535.0
14416.925752477866,311.64727783203125,484.9569091796875,-154.44700622558594,-111.02806854248047,-17.911434173583984,67.46674346923828,26.14870262145996,80.7286148071289,-1802.5767822265625,65535.0
14416.926152486494,305.64935302734375,485.0428466796875,-161.05157470703125,-127.9721908569336,-17.941370010375977,65.7891616821289,28.466737747192383,79.96849060058594,-1786.4825439453125,65535.0
14416.926552495124,311.7359924316406,488.77392578125,-160.95703125,-131.63145446777344,-10.616503715515137,72.19429779052734,33.348899841308594,86.84759521484375,-1774.3565673828125,65535.0
14416.926952503754,326.5916442871094,496.56646728515625,-169.2248077392578,-129.6794891357422,-13.946175575256348,66.31629180908203,27.94717025756836,78.54212951660156,-1767.6590576171875,65535.0
14416.927352512383,317.93011474609375,497.7093200683594,-188.2470703125,-144.98533630371094,-25.04566764831543,59.193687438964844,16.40772819519043,72.42694854736328,-1784.729248046875,65535.0
14416.927752521013,323.4712829589844,496.4259338378906,-213.0666961669922,-177.1774444580078,-19.775394439697266,60.09857177734375,24.218027114868164,79.31716918945312,-1765.8231201171875,65535.0
14416.928152529643,346.7919921875,498.50537109375,-216.45594787597656,-194.83294677734375,-16.88187599182129,62.427154541015625,24.582094192504883,79.66139221191406,-1760.6383056640625,65535.0
14416.928552538273,363.9668884277344,509.3741760253906,-207.20787048339844,-201.6019744873047,-25.956724166870117,50.967689514160156,13.98091983795166,69.66181945800781,-1763.25830078125,65535.0
14416.928952546903,381.6058044433594,508.41998291015625,-203.03118896484375,-202.08950805664062,-21.526432037353516,55.89957046508789,17.806177139282227,73.28604125976562,-1748.93994140625,65535.0
14416.929352555531,404.8753967285156,501.119140625,-189.94837951660156,-193.8751678466797,-26.102487564086914,49.82917022705078,15.4721097946167,69.5754165649414,-1760.743896484375,65535.0
14416.929752564161,418.7931213378906,506.44317626953125,-177.89247131347656,-188.3942108154297,-20.365142822265625,56.895263671875,21.37664031982422,75.13063049316406,-1754.84130859375,65535.0
14416.930152572791,417.0796203613281,500.78765869140625,-194.7412567138672,-183.8280029296875,-21.37112045288086,56.95180130004883,21.34864044189453,75.68087768554688,-1747.3238525390625,65535.0
14416.93055258142,416.12298583984375,497.9518737792969,-209.232666015625,-184.7140350341797,-33.86198043823242,40.6136589050293,10.543594360351562,62.37624740600586,-1745.071044921875,65535.0
14416.93095259005,426.3989562988281,502.5538024902344,-199.41055297851562,-191.84149169921875,-26.934295654296875,46.95115661621094,16.512752532958984,71.2887954711914,-1730.87548828125,65535.0
14416.93135259868,405.9904479980469,501.83209228515625,-196.45648193359375,-198.9442138671875,-28.961469650268555,41.97901153564453,13.813889503479004,65.35469055175781,-1741.7049560546875,65535.0
14416.93175260731,388.4131774902344,509.8225402832031,-190.80152893066406,-208.68795776367188,-21.720191955566406,48.715206146240234,22.649707794189453,74.0324478149414,-1737.0299072265625,65535.0
14416.93215261594,376.4367370605469,503.98095703125,-178.3145294189453,-233.20045471191406,-23.286266326904297,49.631202697753906,23.03801918029785,73.99443054199219,-1741.0750732421875,65535.0
14416.932552624568,356.9608154296875,504.15625,-169.69415283203125,-248.36170959472656,-28.023405075073242,44.092796325683594,17.060222625732422,69.32662200927734,-1736.9139404296875,65535.0
14416.932952633199,364.9239501953125,507.01324462890625,-153.82177734375,-248.84487915039062,-30.23734474182129,37.350589752197266,12.695464134216309,66.17314147949219,-1729.0198974609375,65535.0
14416.933352641829,378.77362060546875,493.2636413574219,-152.00448608398438,-266.4005432128906,-36.13860321044922,30.61261558532715,7.442021369934082,62.84703063964844,-1716.5650634765625,65535.0
14416.933752650457,379.28759765625,498.6972351074219,-153.41693115234375,-287.21307373046875,-29.525959014892578,35.73435974121094,14.673283576965332,67.11748504638672,-1718.4893798828125,65535.0
14416.934152659087,389.5189514160156,506.03692626953125,-159.83323669433594,-297.84649658203125,-37.41718673706055,28.041015625,7.455037593841553,59.921451568603516,-1731.563232421875,65535.0
