0,1,2,3,4,5,6,7,8,9,10
14092.147145826297,120.40435028076172,241.5743865966797,-1758.2222900390625,-376.4078063964844,-25.064332962036133,66.38572692871094,15.275979042053223,68.4732437133789,-16383.5,65535.0
14092.147545834927,132.25086975097656,231.606689453125,-1753.738037109375,-379.7980651855469,-20.005462646484375,69.78502655029297,17.70408821105957,76.20391845703125,-16383.5,65535.0
14092.147945843555,142.5570068359375,227.1544647216797,-1753.36572265625,-385.9819641113281,-30.569433212280273,59.90558624267578,10.834639549255371,68.93656921386719,-16383.5,65535.0
14092.148345852185,142.59109497070312,230.79339599609375,-1766.6568603515625,-382.3326416015625,-44.549320220947266,43.63930892944336,-1.5613545179367065,51.360931396484375,-16383.5,65535.0
14092.148745860815,143.71511840820312,231.94007873535156,-1767.7750244140625,-367.1748962402344,-26.779499053955078,64.77438354492188,12.630118370056152,68.54090118408203,-16383.5,65535.0
14092.149145869445,147.25111389160156,215.68173217773438,-1772.233154296875,-356.35504150390625,-27.70789909362793,61.74811935424805,15.18954086303711,69.6516342163086,-16383.5,65535.0
14092.149545878074,142.90573120117188,224.37220764160156,-1768.5911865234375,-358.7982177734375,-31.700380325317383,56.880496978759766,9.731990814208984,63.412078857421875,-16383.5,65535.0
14092.149945886704,154.26243591308594,224.876953125,-1756.34521484375,-362.5231018066406,-31.13267707824707,52.02292251586914,7.088579177856445,64.05570983886719,-16383.5,65535.0
14092.150345895334,158.2402801513672,212.44500732421875,-1741.1832275390625,-361.6855773925781,-29.57607078552246,55.10934829711914,13.217044830322266,67.12236785888672,-16383.5,65535.0
14092.150745903964,154.13336181640625,216.4359588623047,-1704.5865478515625,-359.7919921875,-37.988338470458984,46.67832565307617,7.1997785568237305,62.74224853515625,-16383.5,65535.0
14092.151145912592,151.3633575439453,217.44004821777344,-1667.0291748046875,-364.1080322265625,-34.40590286254883,49.78129577636719,9.042512893676758,64.07176971435547,-16383.5,65535.0
14092.151545921222,144.99253845214844,228.4868621826172,-1655.096435546875,-369.3244934082031,-26.70529556274414,55.21556091308594,12.434605598449707,66.37100219726562,-16383.5,65535.0
14092.151945929852,152.8756103515625,219.14149475097656,-1644.5625,-380.61566162109375,-40.779884338378906,40.86134719848633,4.023501396179199,56.57760238647461,-16383.5,65535.0
14092.152345938483,150.1450958251953,214.88690185546875,-1643.3011474609375,-385.91455078125,-45.04196548461914,34.12555694580078,-1.491652011871338,49.78349685668945,-16383.5,65535.0
14092.15274594711,154.17994689941406,217.5189666748047,-1646.236572265625,-381.954345703125,-41.28981018066406,33.4046745300293,-0.030271850526332855,51.463016510009766,-16383.5,65535.0
14092.153145955741,152.145751953125,211.6201934814453,-1648.597900390625,-389.8612365722656,-31.40581512451172,43.007659912109375,7.4934844970703125,62.56856155395508,-16383.5,65535.0
14092.153545964371,166.56314086914062,208.07363891601562,-1633.8009033203125,-389.140380859375,-37.69279861450195,39.72014236450195,5.586026191711426,59.00644302368164,-16383.5,65535.0
14092.153945973001,171.50277709960938,208.7330780029297,-1619.0526123046875,-393.9404602050781,-37.37085723876953,36.771026611328125,3.123339891433716,55.622291564941406,-16383.5,65535.0
14092.15434598163,157.5870361328125,210.7229766845703,-1590.902587890625,-395.56866455078125,-36.10800552368164,36.09653854370117,3.3974359035491943,56.257259368896484,-16383.5,65535.0
14092.15474599026,155.3531494140625,204.38442993164062,-1591.802001953125,-392.9453430175781,-38.67741394042969,32.49078369140625,3.6589040756225586,58.14760208129883,-16383.5,65535.0
14092.15514599889,137.26597595214844,210.7611541748047,-1586.885498046875,-381.3282165527344,-38.769439697265625,35.268768310546875,5.297866344451904,56.548213958740234,-16383.5,65535.0
14092.15554600752,134.81161499023438,209.8920440673828,-1572.1199951171875,-366.5477600097656,-31.511703491210938,41.5944709777832,10.475099563598633,64.83635711669922,-16383.5,65535.0
14092.155946016148,137.8544464111328,205.93455505371094,-1549.5252685546875,-363.47711181640625,-39.3213005065918,30.148319244384766,0.22251443564891815,56.682498931884766,-16383.5,65535.0
14092.156346024778,111.83177185058594,198.52682495117188,-1567.55517578125,-352.90789794921875,-48.31969451904297,19.318099975585938,-8.564875602722168,46.612701416015625,-16383.5,65535.0
14092.156746033408,87.1507339477539,203.81126403808594,-1595.7244873046875,-356.3019714355469,-48.13862228393555,18.229116439819336,-3.892657518386841,48.18488693237305,-16383.5,65535.0
14092.157146042038,63.575565338134766,193.8421630859375,-1590.956298828125,-357.67010498046875,-43.430763244628906,28.393457412719727,-0.04625670611858368,54.09000015258789,-16383.5,65535.0
14092.157546050666,46.98603057861328,191.98690795898438,-1586.692138671875,-345.321044921875,-37.25543975830078,31.903589248657227,2.0151307582855225,56.285152435302734,-16383.5,65535.0
14092.157946059297,32.40251159667969,199.09234619140625,-1563.9986572265625,-346.4840393066406,-36.56523895263672,36.7762565612793,5.883688926696777,61.17462921142578,-16383.5,65535.0
14092.158346067927,14.387372016906738,198.76402282714844,-1564.2677001953125,-345.8997802734375,-38.74990463256836,36.123291015625,6.510751724243164,60.901947021484375,-16383.5,65535.0
14092.158746076557,-4.751659870147705,204.04161071777344,-1572.281982421875,-342.13885498046875,-32.4918327331543,41.428096771240234,9.310338973999023,61.99680709838867,-16383.5,65535.0
14092.159146085185,-27.297609329223633,206.3314971923828,-1580.3460693359375,-344.558349609375,-35.11042785644531,37.390201568603516,5.1398844718933105,58.92897415161133,-16383.5,65535.0
14092.159546093815,-34.02136993408203,200.5845947265625,-1623.650390625,-340.0458679199219,-30.813156127929688,45.151695251464844,8.43453311920166,67.37100219726562,-16383.5,65535.0
14092.159946102445,-38.09065628051758,190.7920379638672,-1646.48974609375,-324.2956848144531,-36.40871810913086,45.87739181518555,7.06219482421875,61.52821731567383,-16383.5,65535.0
14092.160346111075,-42.27597427368164,198.66932678222656,-1615.816650390625,-329.8028259277344,-34.454994201660156,41.1087646484375,4.607325077056885,61.24266815185547,-16383.5,65535.0
14092.160746119704,-48.45585632324219,199.8501739501953,-1576.8134765625,-326.7022705078125,-29.19396209716797,52.17670440673828,11.631691932678223,68.82430267333984,-16383.5,65535.0
14092.161146128334,-45.476722717285156,196.21615600585938,-1561.1378173828125,-309.398681640625,-43.186458587646484,39.528411865234375,3.1295228004455566,57.26338577270508,-16383.5,65535.0
14092.161546136964,-43.41109085083008,189.58261108398438,-1546.7027587890625,-309.25396728515625,-40.114864349365234,38.49570846557617,3.2648260593414307,56.4272346496582,-16383.5,65535.0
14092.161946145594,-53.39302444458008,193.22850036621094,-1545.867431640625,-307.3902587890625,-37.56332015991211,45.00953674316406,5.320591926574707,58.88128662109375,-16383.5,65535.0
14092.162346154222,-56.40165710449219,201.865478515625,-1537.7364501953125,-309.78680419921875,-33.109107971191406,52.0562858581543,7.366829872131348,62.585227966308594,-16383.5,65535.0
14092.162746162852,-62.55986022949219,197.77273559570312,-1502.836181640625,-313.14691162109375,-41.72945785522461,43.9356689453125,-1.1474077701568604,54.757137298583984,-16383.5,65535.0
14092.163146171482,-72.56101989746094,190.75343322753906,-1446.9755859375,-310.9739074707031,-44.953468322753906,37.38665008544922,-5.203111171722412,49.696754455566406,-16383.5,65535.0
14092.163546180112,-93.09690856933594,183.572509765625,-1414.54443359375,-305.3322448730469,-26.02243423461914,59.36435317993164,15.605210304260254,71.33822631835938,-16383.5,65535.0
14092.16394618874,-128.45681762695312,188.3765869140625,-1395.996826171875,-298.6524963378906,-21.90966796875,67.00718688964844,17.329998016357422,74.55225372314453,-16383.5,65535.0
14092.16434619737,-188.56430053710938,192.3795623779297,-1376.6185302734375,-300.4989929199219,-31.663185119628906,60.78165054321289,11.222731590270996,66.17357635498047,-16383.5,65535.0
14092.164746206001,-195.45347595214844,184.59254455566406,-1360.0919189453125,-300.6415100097656,-28.79469108581543,61.27979278564453,13.179346084594727,64.62709045410156,-16383.5,65535.0
14092.165146214631,-185.16213989257812,187.2430877685547,-1360.7821044921875,-311.45947265625,-22.212203979492188,69.58939361572266,20.737201690673828,72.51839447021484,-16383.5,65535.0
14092.16554622326,-166.60552978515625,187.91114807128906,-1355.8035888671875,-311.23236083984375,-21.458452224731445,72.44474029541016,21.384740829467773,74.69865417480469,-16383.5,65535.0
14092.16594623189,-143.39154052734375,189.2245635986328,-1366.958740234375,-320.71319580078125,-25.51653480529785,64.8737564086914,14.245770454406738,70.46978759765625,-16383.5,65535.0
14092.16634624052,-142.03964233398438,186.4561309814453,-1362.765625,-334.557861328125,-26.871910095214844,65.288330078125,14.021809577941895,70.05938720703125,-16383.5,65535.0
14092.16674624915,-122.8145980834961,190.59417724609375,-1359.2418212890625,-344.31201171875,-25.6438045501709,63.97038650512695,16.153799057006836,68.3481674194336,-16383.5,65535.0
14092.167146257778,-108.82243347167969,196.4420623779297,-1362.0614013671875,-349.92742919921875,-29.311622619628906,65.90470886230469,10.588892936706543,66.3441390991211,-16383.5,65535.0
14092.167546266408,-88.26033020019531,189.03643798828125,-1366.78857421875,-375.8609924316406,-32.09192657470703,60.4472541809082,9.266223907470703,64.20565795898438,-16383.5,65535.0
14092.167946275038,-73.15969848632812,191.82029724121094,-1371.296875,-390.7144470214844,-43.37163543701172,42.664852142333984,-3.7464439868927,51.54995346069336,-16383.5,65535.0
14092.168346283668,-59.42983627319336,186.09034729003906,-1372.126953125,-389.8645324707031,-37.58674240112305,47.842350006103516,3.8398613929748535,60.914730072021484,-16383.5,65535.0
14092.168746292296,-39.59503936767578,188.52865600585938,-1388.370849609375,-397.550537109375,-29.907350540161133,52.562400817871094,13.059833526611328,65.6374282836914,-16383.5,65535.0
14092.169146300927,-5.946432590484619,181.6331787109375,-1396.1434326171875,-406.1548767089844,-31.846702575683594,54.629268646240234,10.744467735290527,64.71392822265625,-16383.5,65535.0
14092.169546309557,28.870746612548828,185.64862060546875,-1401.761962890625,-400.87884521484375,-40.31181335449219,48.49736785888672,5.246517181396484,57.79413604736328,-16383.5,65535.0
14092.169946318187,29.041738510131836,189.02587890625,-1422.25537109375,-397.8560485839844,-37.7718505859375,44.84978103637695,4.8614420890808105,59.71070098876953,-16383.5,65535.0
14092.170346326815,10.370405197143555,184.1263885498047,-1433.5672607421875,-400.9767150878906,-34.257423400878906,51.252742767333984,8.64052963256836,64.61244201660156,-16383.5,65535.0
14092.170746335445,25.799100875854492,182.86915588378906,-1426.435302734375,-395.1885986328125,-47.09553527832031,33.51273727416992,-4.805813789367676,48.2001838684082,-16383.5,65535.0
14092.171146344075,7.802803039550781,185.13217163085938,-1420.0433349609375,-398.9970703125,-45.588226318359375,32.76601028442383,-1.2706224918365479,51.669620513916016,-16383.5,65535.0
14092.171546352705,-21.70785903930664,180.8837127685547,-1420.0213623046875,-390.2882385253906,-50.697532653808594,25.773435592651367,-6.426359176635742,42.63560485839844,-16383.5,65535.0
14092.171946361334,-28.674150466918945,180.98948669433594,-1435.3743896484375,-386.4786376953125,-53.99176025390625,21.330917358398438,-9.296764373779297,45.125205993652344,-16383.5,65535.0
14092.172346369964,-19.457401275634766,181.21046447753906,-1458.0875244140625,-392.68133544921875,-49.56122970581055,24.803815841674805,-9.78071117401123,44.44997787475586,-16383.5,65535.0
14092.172746378594,-2.9733400344848633,186.49288940429688,-1460.0909423828125,-393.2318420410156,-39.81372833251953,32.80739974975586,-0.38089439272880554,52.90009307861328,-16383.5,65535.0
14092.173146387224,22.612276077270508,179.0712432861328,-1443.00341796875,-384.52874755859375,-45.91925811767578,26.489151000976562,-3.5055148601531982,51.25991439819336,-16383.5,65535.0
14092.173546395852,62.70383071899414,170.77481079101562,-1409.074951171875,-383.8304443359375,-41.34202194213867,30.31963348388672,-3.1939611434936523,51.5977783203125,-16383.5,65535.0
14092.173946404482,98.25335693359375,179.79327392578125,-1357.0054931640625,-385.4844970703125,-50.188255310058594,24.328641891479492,-7.343212604522705,46.2253303527832,-16383.5,65535.0
14092.174346413112,119.79533386230469,172.57395935058594,-1337.793212890625,-379.14276123046875,-44.39118576049805,23.251663208007812,-5.392555236816406,50.22218322753906,-16383.5,65535.0
14092.17474642174,116.79620361328125,171.79466247558594,-1343.4698486328125,-378.04931640625,-35.34241485595703,36.735931396484375,5.057574272155762,59.344879150390625,-16383.5,65535.0
14092.17514643037,101.72637176513672,165.33082580566406,-1344.4901123046875,-372.0698547363281,-49.1150016784668,23.365802764892578,-4.902754783630371,47.16211700439453,-16383.5,65535.0
14092.175546439,89.28174591064453,171.49081420898438,-1338.2503662109375,-374.8901062011719,-38.223594665527344,31.938983917236328,2.9800753593444824,54.396141052246094,-16383.5,65535.0
14092.17594644763,99.84072875976562,171.09326171875,-1324.86279296875,-376.0722351074219,-42.63169860839844,30.27143669128418,-0.9144523739814758,53.94792556762695,-16383.5,65535.0
14092.176346456261,134.74195861816406,165.5005340576172,-1326.908935546875,-367.718017578125,-43.602638244628906,28.13985824584961,-2.2963271141052246,50.668174743652344,-16383.5,65535.0
14092.17674646489,157.97793579101562,166.81358337402344,-1342.5206298828125,-357.427490234375,-41.211029052734375,33.2160530090332,0.41467759013175964,53.75567626953125,-16383.5,65535.0
14092.17714647352,160.8057403564453,173.91990661621094,-1367.277099609375,-355.4941101074219,-29.2952880859375,44.2114143371582,12.920042991638184,64.91361236572266,-16383.5,65535.0
14092.17754648215,176.02386474609375,161.2442169189453,-1352.8729248046875,-346.3941650390625,-30.82457733154297,44.57802963256836,8.567623138427734,63.71305465698242,-16383.5,65535.0
14092.177946490778,168.07350158691406,162.02406311035156,-1332.05224609375,-346.8316650390625,-42.263145446777344,33.84583282470703,-0.33027055859565735,53.57615280151367,-16383.5,65535.0
14092.178346499408,143.5193634033203,172.32965087890625,-1337.682373046875,-344.9743957519531,-50.13369369506836,27.318317413330078,-7.0375285148620605,45.549224853515625,-16383.5,65535.0
14092.178746508038,137.1717071533203,169.38841247558594,-1343.11376953125,-337.34356689453125,-46.49351119995117,28.883644104003906,-4.66040563583374,50.75376892089844,-16383.5,65535.0
14092.179146516668,162.71722412109375,166.0626678466797,-1341.1734619140625,-341.9696044921875,-42.90904998779297,35.4727897644043,2.6384496688842773,51.68986129760742,-16383.5,65535.0
14092.179546525298,183.17788696289062,166.1220245361328,-1330.63330078125,-333.5439453125,-36.36517333984375,46.018760681152344,5.185672283172607,57.85758590698242,-16383.5,65535.0
14092.179946533926,197.04542541503906,168.44334411621094,-1322.5015869140625,-334.45147705078125,-37.78351974487305,45.1575813293457,3.3796541690826416,55.90988540649414,-16383.5,65535.0
14092.180346542556,177.5972137451172,168.3112030029297,-1321.4603271484375,-332.2243347167969,-30.590320587158203,50.36924362182617,12.531937599182129,64.49052429199219,-16383.5,65535.0
14092.180746551187,159.31753540039062,166.99188232421875,-1319.3297119140625,-333.4361877441406,-33.931304931640625,49.78277587890625,8.408529281616211,63.71628189086914,-16383.5,65535.0
14092.181146559815,153.33441162109375,165.55946350097656,-1329.271728515625,-330.7620544433594,-39.158626556396484,42.78041076660156,-0.4985960125923157,54.66277313232422,-16383.5,65535.0
14092.181546568445,144.5894317626953,163.19711303710938,-1318.934814453125,-328.8232727050781,-26.546932220458984,58.53308868408203,11.989688873291016,68.81793212890625,-16383.5,65535.0
14092.181946577075,113.90120697021484,160.02403259277344,-1302.757080078125,-324.8857421875,-28.902273178100586,59.413818359375,13.598105430603027,68.00507354736328,-16383.5,65535.0
14092.182346585705,80.69737243652344,158.656494140625,-1342.2752685546875,-319.86309814453125,-23.557910919189453,65.7208480834961,18.551624298095703,71.98184967041016,-16383.5,65535.0
14092.182746594333,23.010513305664062,153.52169799804688,-1403.0743408203125,-307.2029113769531,-21.473796844482422,70.93048858642578,18.448881149291992,74.05076599121094,-16383.5,65535.0
14092.183146602963,-23.682432174682617,148.33885192871094,-1457.8822021484375,-305.25091552734375,-26.134578704833984,67.21807861328125,16.07890510559082,72.28516387939453,-16383.5,65535.0
14092.183546611594,-62.828125,161.85311889648438,-1492.4224853515625,-303.7298583984375,-25.987186431884766,68.32266235351562,17.887157440185547,71.36222076416016,-16383.5,65535.0
14092.183946620224,-87.16735076904297,155.06356811523438,-1520.784423828125,-304.8376770019531,-31.19068145751953,65.40535736083984,11.251815795898438,68.71330261230469,-16383.5,65535.0
14092.184346628852,-92.81713104248047,166.60025024414062,-1537.867919921875,-306.44476318359375,-31.199918746948242,58.7161750793457,8.267107963562012,62.28633499145508,-16383.5,65535.0
14092.184746637482,-97.07273864746094,167.0225067138672,-1532.6123046875,-300.9884338378906,-29.3124942779541,63.917293548583984,10.541630744934082,63.31736755371094,-16383.5,65535.0
14092.185146646112,-94.73878479003906,160.3830108642578,-1523.466064453125,-311.3320007324219,-24.696203231811523,68.9210205078125,14.975544929504395,70.32412719726562,-16383.5,65535.0
14092.185546654742,-105.98479461669922,164.38392639160156,-1525.926025390625,-326.8416748046875,-31.93744659423828,61.673667907714844,8.705013275146484,63.17061996459961,-16383.5,65535.0
14092.18594666337,-100.25139617919922,169.5962371826172,-1531.461669921875,-340.5152587890625,-25.463687896728516,71.58299255371094,17.765310287475586,73.15913391113281,-16383.5,65535.0
14092.186346672,-95.60086822509766,174.51596069335938,-1499.653564453125,-342.82000732421875,-21.98779296875,76.29418182373047,20.44202995300293,72.79240417480469,-16383.5,65535.0
14092.18674668063,-91.83850860595703,164.09791564941406,-1457.9149169921875,-340.67742919921875,-23.926237106323242,70.48275756835938,18.415231704711914,71.79882049560547,-16383.5,65535.0
14092.18714668926,-72.55174255371094,171.9458465576172,-1429.45947265625,-342.78485107421875,-19.99050521850586,73.18084716796875,25.178071975708008,76.14419555664062,-16383.5,65535.0
14092.187546697889,-60.25257110595703,175.14898681640625,-1435.783203125,-336.33270263671875,-24.290193557739258,69.91569519042969,19.99048614501953,74.71646881103516,-16383.5,65535.0
14092.18794670652,-53.14653396606445,170.5277557373047,-1428.0377197265625,-349.2966613769531,-20.83053970336914,72.32743835449219,18.93355369567871,77.8668441772461,-16383.5,65535.0
14092.18834671515,-51.283206939697266,168.61973571777344,-1424.3818359375,-354.1359558105469,-25.695842742919922,65.9638671875,16.903512954711914,69.58911895751953,-16383.5,65535.0
14092.18874672378,-40.72335433959961,170.67779541015625,-1417.2086181640625,-359.49688720703125,-19.509708404541016,71.48500061035156,23.502473831176758,76.00540161132812,-16383.5,65535.0
14092.189146732408,-29.961177825927734,162.3016357421875,-1420.718017578125,-353.3535461425781,-26.227275848388672,62.22172927856445,14.389925003051758,68.35395812988281,-16383.5,65535.0
14092.189546741038,-9.704710006713867,164.99229431152344,-1456.687744140625,-353.78570556640625,-29.955602645874023,59.70138168334961,11.911696434020996,67.96168518066406,-16383.5,65535.0
14092.189946749668,-12.703104019165039,162.1616668701172,-1508.5606689453125,-340.32757568359375,-31.035114288330078,57.00929260253906,11.000054359436035,66.2114028930664,-16383.5,65535.0
14092.190346758298,-14.365886688232422,160.34983825683594,-1579.3565673828125,-338.0331726074219,-28.788347244262695,54.400936126708984,12.5260648727417,65.08895874023438,-16383.5,65535.0
14092.190746766926,-22.65332794189453,159.1624298095703,-1646.921630859375,-345.1287841796875,-30.44051742553711,55.34016036987305,11.435891151428223,65.89740753173828,-16383.5,65535.0
14092.191146775556,-30.22682762145996,158.05409240722656,-1679.8646240234375,-356.095947265625,-32.28257751464844,49.64347457885742,8.319934844970703,61.70857238769531,-16383.5,65535.0
14092.191546784186,-37.49535369873047,161.1097869873047,-1690.0634765625,-351.3886413574219,-41.07521438598633,39.343162536621094,0.04517926275730133,54.36873245239258,-16383.5,65535.0
14092.191946792816,-37.713523864746094,157.71871948242188,-1673.2957763671875,-354.6900634765625,-35.24781036376953,44.82296371459961,7.380850791931152,60.44740295410156,-16383.5,65535.0
14092.192346801445,-64.71623229980469,160.09255981445312,-1672.8551025390625,-363.25384521484375,-30.274995803833008,46.64520263671875,11.703104019165039,66.21624755859375,-16383.5,65535.0
14092.192746810075,-89.84095001220703,173.0557098388672,-1661.050537109375,-357.8922119140625,-37.28903579711914,38.82351303100586,4.227635383605957,59.27928924560547,-16383.5,65535.0
14092.193146818705,-90.77500915527344,165.31301879882812,-1647.44873046875,-344.6349792480469,-41.23244094848633,33.335811614990234,-1.259600281715393,51.95380401611328,-16383.5,65535.0
14092.193546827335,-62.093421936035156,157.12039184570312,-1661.7095947265625,-353.9566345214844,-51.40883255004883,21.61989974975586,-10.520478248596191,41.119102478027344,-16383.5,65535.0
14092.193946835963,-38.84890365600586,154.48094177246094,-1662.1202392578125,-356.8688659667969,-42.62642288208008,31.236764907836914,0.7288825511932373,55.032142639160156,-16383.5,65535.0
14092.194346844593,-50.69424819946289,153.56419372558594,-1656.13916015625,-360.49835205078125,-45.97649383544922,28.0786075592041,-2.972273826599121,52.04875946044922,-16383.5,65535.0
14092.194746853223,-84.33592987060547,150.93666076660156,-1679.8140869140625,-356.9701232910156,-41.246952056884766,30.273250579833984,-0.8536252379417419,53.0601921081543,-16383.5,65535.0
14092.195146861854,-102.25682067871094,147.20460510253906,-1660.730712890625,-352.23919677734375,-39.8856086730957,32.63222885131836,2.603877305984497,57.49507141113281,-16383.5,65535.0
14092.195546870482,-130.6258544921875,155.8072967529297,-1641.565185546875,-353.16473388671875,-42.68122863769531,28.00680923461914,0.8910244703292847,52.5300178527832,-16383.5,65535.0
14092.195946879112,-148.5289306640625,151.74697875976562,-1649.11669921875,-355.70391845703125,-41.866207122802734,30.538780212402344,1.532875418663025,54.487701416015625,-16383.5,65535.0
14092.196346887742,-148.6613006591797,142.90713500976562,-1657.9344482421875,-345.0076599121094,-45.496612548828125,27.005197525024414,-3.4502859115600586,50.856204986572266,-16383.5,65535.0
14092.196746896372,-154.19544982910156,151.36761474609375,-1656.8692626953125,-332.0096130371094,-39.762821197509766,28.134843826293945,0.12395628541707993,54.900123596191406,-16383.5,65535.0
14092.197146905,-126.00958251953125,145.14688110351562,-1656.38623046875,-322.635009765625,-29.5924015045166,40.77682113647461,12.310968399047852,63.74842834472656,-16383.5,65535.0
14092.19754691363,-87.20343780517578,147.52413940429688,-1612.3865966796875,-325.2759094238281,-37.38284683227539,37.241825103759766,7.612114906311035,57.8962516784668,-16383.5,65535.0
14092.19794692226,-46.40650177001953,153.6537322998047,-1542.366943359375,-319.3684387207031,-37.26677322387695,36.799095153808594,5.821946620941162,59.75101852416992,-16383.5,65535.0
14092.19834693089,-19.786849975585938,156.32337951660156,-1483.535400390625,-318.1989440917969,-34.6842155456543,44.80741500854492,8.392184257507324,63.86906814575195,-16383.5,65535.0
14092.198746939519,-15.75685977935791,149.5463409423828,-1448.000244140625,-319.7359924316406,-29.124652862548828,50.069114685058594,14.020172119140625,67.88616943359375,-16383.5,65535.0
14092.199146948149,-2.3047032356262207,145.7750701904297,-1442.06640625,-311.1882019042969,-33.75113296508789,44.783302307128906,8.288912773132324,64.17414855957031,-16383.5,65535.0
14092.19954695678,-0.7165161967277527,147.6028289794922,-1431.3355712890625,-315.11053466796875,-32.038841247558594,44.328125,8.374974250793457,62.53643035888672,-16383.5,65535.0
14092.19994696541,18.223331451416016,140.91636657714844,-1402.873046875,-327.3760681152344,-32.48685836791992,46.726051330566406,8.855705261230469,63.36951446533203,-16383.5,65535.0
14092.200346974038,45.34174346923828,155.34461975097656,-1362.3349609375,-313.77728271484375,-25.218578338623047,53.83136749267578,13.489195823669434,70.53271484375,-16383.5,65535.0
14092.200746982668,64.25823974609375,158.68890380859375,-1346.3536376953125,-311.0410461425781,-28.08635711669922,51.33465576171875,13.412742614746094,66.16809844970703,-16383.5,65535.0
14092.201146991298,56.28765869140625,155.13011169433594,-1356.8782958984375,-311.5746765136719,-19.18153953552246,65.90849304199219,22.31528091430664,76.39605712890625,-16383.5,65535.0
14092.201546999928,37.26947021484375,156.39768981933594,-1360.209716796875,-323.566650390625,-29.992734909057617,55.71352005004883,12.174283981323242,68.09345245361328,-16383.5,65535.0
14092.201947008556,-14.494352340698242,157.03369140625,-1344.6357421875,-335.78546142578125,-33.95779800415039,49.820762634277344,8.136876106262207,62.73030471801758,-16383.5,65535.0
14092.202347017186,-41.28839111328125,153.41883850097656,-1334.608642578125,-313.89605712890625,-27.194339752197266,57.71835708618164,12.357542037963867,69.07295227050781,-16383.5,65535.0
14092.202747025816,-43.33793258666992,150.5277099609375,-1354.31103515625,-309.1393127441406,-27.689842224121094,59.16743087768555,15.383234977722168,70.5077896118164,-16383.5,65535.0
14092.203147034446,-11.474635124206543,151.1461944580078,-1384.5472412109375,-312.1787109375,-25.194412231445312,65.7703628540039,16.411727905273438,72.034423828125,-16383.5,65535.0
14092.203547043075,-11.117288589477539,147.59422302246094,-1403.0023193359375,-302.5819091796875,-28.511154174804688,63.17475128173828,14.609176635742188,68.19933319091797,-16383.5,65535.0
14092.203947051705,-4.8590521812438965,146.95742797851562,-1437.9154052734375,-297.3243408203125,-23.08479118347168,64.29837036132812,18.098230361938477,71.73644256591797,-16383.5,65535.0
14092.204347060335,12.135557174682617,152.56436157226562,-1472.5345458984375,-285.9964904785156,-17.416175842285156,73.64395141601562,22.569433212280273,77.24333953857422,-16383.5,65535.0
14092.204747068965,34.65007019042969,153.38302612304688,-1470.1907958984375,-284.1927795410156,-18.896106719970703,74.00808715820312,20.78963279724121,77.48749542236328,-16383.5,65535.0
14092.205147077593,43.0806884765625,159.00070190429688,-1475.5660400390625,-286.0462951660156,-20.85113525390625,68.36355590820312,18.17428970336914,70.99395751953125,-16383.5,65535.0
14092.205547086223,57.81064224243164,154.34046936035156,-1493.19580078125,-293.52569580078125,-27.777812957763672,66.36530303955078,16.295856475830078,67.87896728515625,-16383.5,65535.0
14092.205947094853,71.36248779296875,152.4973907470703,-1502.051513671875,-290.0507507324219,-17.20726203918457,76.59652709960938,22.857807159423828,78.0927734375,-16383.5,65535.0
14092.206347103483,73.7535171508789,161.45523071289062,-1531.07275390625,-295.83636474609375,-17.28504180908203,73.9134750366211,23.217084884643555,77.84735870361328,-16383.5,65535.0
14092.206747112112,107.14979553222656,161.1574249267578,-1560.9898681640625,-298.3777160644531,-20.24359130859375,71.89378356933594,22.241775512695312,72.83999633789062,-16383.5,65535.0
14092.207147120742,150.9521026611328,162.8686065673828,-1572.4471435546875,-313.00286865234375,-8.90429973602295,84.7203598022461,31.502286911010742,88.65809631347656,-16383.5,65535.0
14092.207547129372,151.0796356201172,166.32794189453125,-1577.0653076171875,-330.1746826171875,-22.939186096191406,74.4914321899414,20.54888916015625,73.37321472167969,-16383.5,65535.0
14092.207947138002,125.23301696777344,166.4331817626953,-1597.7003173828125,-352.7566833496094,-24.929489135742188,66.87793731689453,16.645631790161133,72.05269622802734,-16383.5,65535.0
14092.20834714663,45.73883056640625,167.977294921875,-1655.7459716796875,-349.1269836425781,-30.989521026611328,61.730220794677734,13.557540893554688,67.58428192138672,-16383.5,65535.0
14092.20874715526,-33.94854736328125,167.44100952148438,-1709.696044921875,-346.566650390625,-27.239723205566406,63.579708099365234,16.08316421508789,68.8470458984375,-16383.5,65535.0
14092.20914716389,-107.70612335205078,170.89700317382812,-1718.8504638671875,-332.683837890625,-26.324790954589844,65.77883911132812,18.600391387939453,69.72569274902344,-16383.5,65535.0
14092.20954717252,-149.73171997070312,160.03932189941406,-1701.6331787109375,-337.06268310546875,-33.85844802856445,56.821876525878906,11.231101989746094,65.39551544189453,-16383.5,65535.0
14092.209947181149,-136.95309448242188,158.260986328125,-1668.427490234375,-348.42059326171875,-33.82422637939453,54.18251419067383,11.402284622192383,65.06826782226562,-16383.5,65535.0
14092.210347189779,-93.8575439453125,164.7459716796875,-1646.4744873046875,-356.2407531738281,-28.9115047454834,57.69571304321289,13.437251091003418,67.43659973144531,-16383.5,65535.0
14092.210747198409,-52.39835739135742,164.66761779785156,-1618.9747314453125,-360.5948486328125,-34.143741607666016,50.806522369384766,7.884927749633789,62.94788360595703,-16383.5,65535.0
