0,1,2,3,4,5,6,7,8,9,10
15156.53730857954,-279.123291015625,-213.18650817871094,-86.5436019897461,-319.1388244628906,-9.129472732543945,61.67795181274414,32.81382369995117,86.14019775390625,16383.5,65535.0
15156.53770858817,-286.99041748046875,-196.22299194335938,-104.40487670898438,-325.208251953125,-12.305580139160156,61.68044662475586,29.337751388549805,79.37994384765625,16383.5,65535.0
15156.5381085968,-332.9341125488281,-204.72018432617188,-114.89059448242188,-315.3424377441406,-20.762121200561523,51.1490364074707,20.680564880371094,76.23572540283203,16383.5,65535.0
15156.538508605428,-350.33642578125,-223.98208618164062,-113.71466827392578,-317.66119384765625,-25.486631393432617,47.27300262451172,17.732210159301758,69.66669464111328,16383.5,65535.0
15156.538908614059,-372.16680908203125,-225.82081604003906,-120.12279510498047,-319.34442138671875,-17.30455207824707,56.49616622924805,23.708438873291016,77.48397064208984,16383.5,65535.0
15156.539308622689,-426.9055480957031,-244.4595947265625,-117.81619262695312,-321.3755798339844,-17.840965270996094,61.22561264038086,26.14555549621582,81.12108612060547,16383.5,65535.0
15156.539708631319,-426.6447448730469,-262.73138427734375,-120.58450317382812,-318.3401184082031,-13.882182121276855,61.65045928955078,26.353723526000977,80.55580139160156,16383.5,65535.0
15156.540108639947,-410.4288635253906,-267.2236022949219,-120.80491638183594,-309.3667297363281,-17.728473663330078,58.7990837097168,23.665409088134766,76.01671600341797,16383.5,65535.0
15156.540508648577,-426.4822692871094,-285.4226989746094,-119.20496368408203,-306.7571716308594,-11.510049819946289,66.3876724243164,31.96463966369629,83.81648254394531,16383.5,65535.0
15156.540908657207,-436.7142333984375,-292.3701171875,-112.8010025024414,-307.4612731933594,-15.179303169250488,68.33887481689453,26.217697143554688,81.01747131347656,16383.5,65535.0
15156.541308665837,-359.064453125,-284.891845703125,-108.66732025146484,-307.3582458496094,-16.242963790893555,64.82228088378906,25.300458908081055,81.3087387084961,16383.5,65535.0
15156.541708674466,-240.37783813476562,-286.29864501953125,-97.98920440673828,-330.4284973144531,-16.089805603027344,67.81941986083984,29.68330955505371,83.8743667602539,16383.5,65535.0
15156.542108683096,-134.46255493164062,-262.3400573730469,-84.61377716064453,-339.521240234375,-16.3845157623291,63.5423583984375,27.23053741455078,83.14720153808594,16383.5,65535.0
15156.542508691726,-27.20907974243164,-225.40737915039062,-88.2403564453125,-338.68389892578125,-18.734397888183594,59.945091247558594,23.17294692993164,77.28082275390625,16383.5,65535.0
15156.542908700356,50.094051361083984,-204.73333740234375,-93.6607666015625,-331.13848876953125,-18.21454429626465,60.49613952636719,26.624814987182617,79.8048324584961,16383.5,65535.0
15156.543308708984,64.62549591064453,-203.06752014160156,-91.38578033447266,-328.6630859375,-17.925315856933594,60.35183334350586,24.124961853027344,79.18644714355469,16383.5,65535.0
15156.543708717614,46.61689758300781,-225.6163787841797,-95.75791931152344,-325.48040771484375,-12.683465003967285,67.43346405029297,31.493236541748047,84.95512390136719,16383.5,65535.0
15156.544108726244,3.7023532390594482,-233.45314025878906,-105.37970733642578,-328.09283447265625,-23.86393928527832,55.37397766113281,19.62754249572754,75.36933898925781,16383.5,65535.0
15156.544508734874,-32.64276885986328,-234.25662231445312,-98.0759048461914,-329.06781005859375,-15.089510917663574,58.644229888916016,25.88596534729004,78.49995422363281,16383.5,65535.0
15156.544908743503,-39.14052200317383,-226.6272735595703,-84.90914154052734,-331.66131591796875,-19.738468170166016,54.38845443725586,23.408571243286133,75.44799041748047,16383.5,65535.0
15156.545308752133,-54.23209762573242,-230.595458984375,-92.29953002929688,-335.069091796875,-31.072797775268555,40.26292037963867,10.226506233215332,64.23629760742188,16383.5,65535.0
15156.545708760763,-41.01662826538086,-227.45777893066406,-67.65949249267578,-344.33349609375,-22.259408950805664,46.30006408691406,18.450952529907227,74.06072998046875,16383.5,65535.0
15156.546108769391,16.31376075744629,-201.7987823486328,-60.15879440307617,-343.014892578125,-24.961000442504883,45.09919357299805,16.00368881225586,69.29261779785156,16383.5,65535.0
15156.546508778021,44.59872055053711,-187.9737091064453,-56.83607864379883,-336.4246520996094,-21.143606185913086,43.4461784362793,17.453248977661133,72.42475128173828,16383.5,65535.0
15156.546908786651,47.06636047363281,-180.8663787841797,-57.811283111572266,-342.6545104980469,-21.036191940307617,47.04743194580078,20.985261917114258,75.40625762939453,16383.5,65535.0
15156.547308795281,23.179973602294922,-169.3526611328125,-63.593162536621094,-350.3166198730469,-27.999435424804688,39.836952209472656,16.704540252685547,68.51500701904297,16383.5,65535.0
15156.547708803912,-42.24089813232422,-176.72642517089844,-66.30824279785156,-340.5745849609375,-31.4385986328125,31.92832374572754,12.762195587158203,65.3529281616211,16383.5,65535.0
15156.54810881254,-118.7292709350586,-184.36708068847656,-77.90713500976562,-345.3628234863281,-32.84437942504883,32.60219192504883,10.312156677246094,63.22024154663086,16383.5,65535.0
15156.54850882117,-197.06259155273438,-194.4041748046875,-95.43498992919922,-350.0562438964844,-33.20224380493164,32.860313415527344,12.118544578552246,62.68181228637695,16383.5,65535.0
15156.5489088298,-275.9468688964844,-215.51217651367188,-113.53321838378906,-354.84967041015625,-39.575889587402344,23.34294319152832,3.476013660430908,57.10542297363281,16383.5,65535.0
15156.549308838428,-340.5771179199219,-246.0763702392578,-130.1360626220703,-349.667724609375,-31.462331771850586,28.13745880126953,10.251769065856934,66.0965347290039,16383.5,65535.0
15156.549708847058,-371.0028381347656,-279.358154296875,-154.51980590820312,-335.1454162597656,-35.76365280151367,25.4995174407959,9.066916465759277,60.32330322265625,16383.5,65535.0
15156.550108855688,-346.87542724609375,-297.8114929199219,-146.83123779296875,-331.3460998535156,-31.015209197998047,28.567174911499023,10.238358497619629,65.50627136230469,16383.5,65535.0
15156.550508864319,-336.1504211425781,-298.092529296875,-135.58206176757812,-335.8142395019531,-41.79229736328125,16.546470642089844,2.500828742980957,56.414363861083984,16383.5,65535.0
15156.550908872949,-317.9009094238281,-279.5610046386719,-128.76617431640625,-336.9252014160156,-43.50981521606445,9.148938179016113,-1.6194356679916382,50.12720489501953,16383.5,65535.0
15156.551308881577,-303.5652770996094,-259.7607727050781,-118.68427276611328,-339.229248046875,-40.05046844482422,15.762826919555664,1.7108831405639648,54.84342575073242,16383.5,65535.0
15156.551708890207,-316.56072998046875,-263.2182922363281,-137.1776123046875,-341.35601806640625,-37.4208984375,22.015228271484375,4.479510307312012,60.38911437988281,16383.5,65535.0
15156.552108898837,-333.1976013183594,-279.2895812988281,-139.49560546875,-346.6658020019531,-36.80950927734375,17.643463134765625,3.2147250175476074,57.58211898803711,16383.5,65535.0
15156.552508907465,-334.89794921875,-288.9111022949219,-138.45791625976562,-353.7074890136719,-35.46950912475586,22.34870147705078,5.6440935134887695,59.399044036865234,16383.5,65535.0
15156.552908916095,-295.7142333984375,-290.11273193359375,-140.85289001464844,-357.70379638671875,-40.29555892944336,14.022357940673828,0.5661906599998474,54.894344329833984,16383.5,65535.0
15156.553308924726,-272.0759582519531,-288.89013671875,-133.72348022460938,-342.0643005371094,-34.68183898925781,18.75490379333496,5.756814002990723,59.360084533691406,16383.5,65535.0
15156.553708933356,-270.2308654785156,-287.3916320800781,-129.22781372070312,-330.15185546875,-35.32670211791992,21.815162658691406,7.207091331481934,58.17951202392578,16383.5,65535.0
15156.554108941986,-267.1977233886719,-290.8073425292969,-129.09141540527344,-324.28515625,-38.592750549316406,19.89773941040039,2.866347312927246,60.89716720581055,16383.5,65535.0
15156.554508950614,-269.7677001953125,-294.08697509765625,-121.70986938476562,-329.9299621582031,-32.52131652832031,30.86878204345703,11.321256637573242,65.52056884765625,16383.5,65535.0
15156.554908959244,-261.6870422363281,-282.6019287109375,-125.93904113769531,-333.8516540527344,-30.610504150390625,30.590295791625977,12.057154655456543,64.06292724609375,16383.5,65535.0
15156.555308967874,-225.79931640625,-280.65472412109375,-126.63524627685547,-337.8677978515625,-25.451173782348633,36.38401794433594,14.58194351196289,70.56633758544922,16383.5,65535.0
15156.555708976503,-173.83547973632812,-260.68853759765625,-118.17115783691406,-347.400390625,-31.359512329101562,33.490596771240234,11.579636573791504,66.72697448730469,16383.5,65535.0
15156.556108985133,-124.7425308227539,-234.91152954101562,-122.78601837158203,-354.0979309082031,-26.51689910888672,38.52205276489258,14.849091529846191,68.8060531616211,16383.5,65535.0
15156.556508993763,-128.27850341796875,-211.3094940185547,-144.10667419433594,-343.9854736328125,-12.318840980529785,53.54853820800781,26.746625900268555,82.69758605957031,16383.5,65535.0
15156.556909002393,-172.32159423828125,-191.6326141357422,-155.90133666992188,-335.0655212402344,-19.82361602783203,54.281009674072266,25.36458396911621,79.40835571289062,16383.5,65535.0
15156.557309011023,-283.95025634765625,-189.972900390625,-149.93055725097656,-333.9726257324219,-31.34259033203125,39.45758056640625,14.584298133850098,64.3897933959961,16383.5,65535.0
15156.557709019651,-360.81304931640625,-205.72067260742188,-153.14068603515625,-336.5048522949219,-25.41448211669922,41.638519287109375,16.731843948364258,70.2623519897461,16383.5,65535.0
15156.558109028281,-264.4300842285156,-225.7847137451172,-150.03045654296875,-340.4844055175781,-20.782318115234375,53.227291107177734,23.068504333496094,75.22257995605469,16383.5,65535.0
15156.558509036911,-122.93681335449219,-233.42019653320312,-137.87310791015625,-346.8347473144531,-30.39932632446289,45.295433044433594,12.708609580993652,65.75019836425781,16383.5,65535.0
15156.55890904554,-42.19438934326172,-247.05882263183594,-140.34622192382812,-348.7984313964844,-20.3170223236084,56.246604919433594,23.135446548461914,76.86741638183594,16383.5,65535.0
15156.55930905417,-24.761030197143555,-262.2421875,-144.1173095703125,-339.93597412109375,-13.042930603027344,63.73935317993164,30.944852828979492,82.79973602294922,16383.5,65535.0
15156.5597090628,-56.669776916503906,-273.7041015625,-147.50437927246094,-336.69842529296875,-8.753379821777344,67.42501068115234,31.32402229309082,85.63581085205078,16383.5,65535.0
15156.56010907143,-121.88338470458984,-279.43975830078125,-140.32550048828125,-331.37322998046875,-9.620447158813477,69.03900146484375,31.809309005737305,83.6787338256836,16383.5,65535.0
15156.56050908006,-178.07615661621094,-271.9423522949219,-125.41512298583984,-338.9354553222656,-14.114421844482422,65.4922866821289,27.5648136138916,79.56056213378906,16383.5,65535.0
15156.560909088688,-188.64926147460938,-278.6898498535156,-103.51428985595703,-349.5059509277344,-16.613285064697266,66.31816101074219,25.942691802978516,82.06220245361328,16383.5,65535.0
15156.561309097318,-190.1964569091797,-277.0843505859375,-89.99267578125,-353.7096862792969,-16.579395294189453,66.88282012939453,28.864957809448242,82.11408233642578,16383.5,65535.0
15156.561709105948,-234.85780334472656,-272.9328918457031,-98.26297760009766,-347.13360595703125,-5.21814489364624,74.16963195800781,35.16546630859375,90.42157745361328,16383.5,65535.0
15156.562109114577,-271.79766845703125,-277.23468017578125,-103.5312271118164,-348.00433349609375,-8.048493385314941,73.79962158203125,32.72925567626953,88.45289611816406,16383.5,65535.0
15156.562509123207,-286.908203125,-284.4266052246094,-106.7300796508789,-350.8100891113281,-27.290546417236328,52.21005630493164,16.759546279907227,72.71126556396484,16383.5,65535.0
15156.562909131837,-291.75775146484375,-298.2021789550781,-114.1293716430664,-359.6304931640625,-21.58656883239746,56.67281723022461,21.83666229248047,74.32564544677734,16383.5,65535.0
15156.563309140467,-309.3677062988281,-312.5709533691406,-113.52912902832031,-359.551513671875,-19.171714782714844,56.225074768066406,23.189897537231445,74.66598510742188,16383.5,65535.0
15156.563709149097,-295.93939208984375,-303.3083801269531,-96.51905822753906,-352.1070861816406,-23.622087478637695,51.8004035949707,20.22236442565918,73.46597290039062,16383.5,65535.0
15156.564109157725,-278.2662658691406,-289.2364807128906,-95.3740005493164,-351.22283935546875,-21.153268814086914,54.91106033325195,21.729354858398438,75.99134063720703,16383.5,65535.0
15156.564509166355,-221.87315368652344,-281.6108093261719,-92.96234130859375,-364.16937255859375,-19.591541290283203,56.01087951660156,23.778806686401367,77.14080047607422,16383.5,65535.0
15156.564909174986,-145.35496520996094,-276.0791015625,-96.72647857666016,-354.17352294921875,-18.901622772216797,58.841163635253906,26.57557487487793,78.85393524169922,16383.5,65535.0
15156.565309183614,-109.4969253540039,-281.4802551269531,-103.8438949584961,-350.9893798828125,-8.995675086975098,66.3338394165039,30.4376220703125,84.63203430175781,16383.5,65535.0
15156.565709192244,-127.24073791503906,-288.28607177734375,-96.53681182861328,-351.3647766113281,-12.35537052154541,62.28910827636719,29.928150177001953,83.1439208984375,16383.5,65535.0
15156.566109200874,-143.42608642578125,-280.6490478515625,-115.14888000488281,-360.566650390625,-14.44935417175293,61.61177062988281,30.03899574279785,83.80741882324219,16383.5,65535.0
15156.566509209504,-147.85646057128906,-276.5609436035156,-117.77901458740234,-372.7594299316406,-23.04390525817871,49.79119873046875,17.474042892456055,73.69548034667969,16383.5,65535.0
15156.566909218132,-181.44129943847656,-276.5528564453125,-110.81565856933594,-379.7769775390625,-23.863178253173828,45.210018157958984,19.94712257385254,73.80937194824219,16383.5,65535.0
15156.567309226763,-201.67080688476562,-257.1094055175781,-114.84043884277344,-383.4282531738281,-29.40123748779297,42.094234466552734,14.157557487487793,67.22197723388672,16383.5,65535.0
15156.567709235393,-204.89447021484375,-243.9458770751953,-114.5008544921875,-374.6433410644531,-25.378026962280273,46.266212463378906,17.723312377929688,71.73994445800781,16383.5,65535.0
15156.568109244023,-206.4639892578125,-241.9662628173828,-120.53849029541016,-374.5450439453125,-20.459218978881836,46.7041015625,22.173784255981445,75.70128631591797,16383.5,65535.0
15156.568509252651,-202.04298400878906,-249.62106323242188,-130.37661743164062,-376.45263671875,-32.70915603637695,30.72355079650879,9.498115539550781,63.15871047973633,16383.5,65535.0
15156.568909261281,-194.53863525390625,-249.80287170410156,-120.8533706665039,-376.7882080078125,-31.542953491210938,31.515392303466797,13.251518249511719,65.48870849609375,16383.5,65535.0
15156.569309269911,-194.59886169433594,-241.91871643066406,-108.98213195800781,-370.5979309082031,-39.177223205566406,21.627418518066406,2.0542125701904297,58.12983703613281,16383.5,65535.0
15156.569709278541,-211.86325073242188,-253.43414306640625,-127.89317321777344,-376.1788024902344,-40.795223236083984,20.873918533325195,2.033160924911499,57.53174591064453,16383.5,65535.0
15156.57010928717,-193.2457275390625,-254.39015197753906,-139.07424926757812,-377.96923828125,-35.27333068847656,26.080472946166992,6.229825973510742,59.55265426635742,16383.5,65535.0
15156.5705092958,-151.37225341796875,-248.09738159179688,-128.81137084960938,-391.2095031738281,-33.187843322753906,23.758159637451172,7.874258518218994,61.67102813720703,16383.5,65535.0
15156.57090930443,-114.72395324707031,-243.79458618164062,-118.3443374633789,-395.8016052246094,-37.273555755615234,21.92919158935547,5.783435821533203,59.60801696777344,16383.5,65535.0
15156.57130931306,-119.65325164794922,-233.69326782226562,-116.26515197753906,-378.4267272949219,-44.395782470703125,15.316656112670898,-0.01938052289187908,54.830074310302734,16383.5,65535.0
15156.571709321688,-147.9652862548828,-236.69265747070312,-131.86961364746094,-365.7694091796875,-32.74311447143555,25.936206817626953,9.49521541595459,65.28779602050781,16383.5,65535.0
15156.572109330318,-210.5890350341797,-248.02227783203125,-128.68798828125,-359.1162109375,-33.82264709472656,25.359819412231445,11.519140243530273,65.65653991699219,16383.5,65535.0
15156.572509338948,-247.13780212402344,-247.3910675048828,-121.43814086914062,-364.4434814453125,-41.27689743041992,17.164709091186523,0.7601777911186218,55.8885498046875,16383.5,65535.0
15156.572909347578,-290.3064880371094,-253.13845825195312,-123.90038299560547,-372.8164978027344,-37.489017486572266,21.789011001586914,4.070412635803223,58.205562591552734,16383.5,65535.0
15156.573309356207,-326.4356994628906,-259.553466796875,-126.045166015625,-357.5883483886719,-41.60895919799805,18.243242263793945,0.008800125680863857,54.31428146362305,16383.5,65535.0
15156.573709364837,-331.2915344238281,-266.7719421386719,-132.43348693847656,-352.1336975097656,-37.64476013183594,20.995277404785156,5.312234401702881,59.59843444824219,16383.5,65535.0
15156.574109373467,-305.5257263183594,-262.9985046386719,-131.99667358398438,-373.1019592285156,-30.167797088623047,30.29228973388672,12.327210426330566,67.05545806884766,16383.5,65535.0
15156.574509382097,-267.2420349121094,-267.1280822753906,-130.63339233398438,-380.99395751953125,-38.28889846801758,25.59545135498047,6.270998954772949,61.61479949951172,16383.5,65535.0
15156.574909390725,-273.9364929199219,-276.7903137207031,-133.4422607421875,-382.35662841796875,-38.958717346191406,22.973724365234375,2.8361897468566895,57.15950012207031,16383.5,65535.0
15156.575309399355,-305.44049072265625,-283.97418212890625,-132.78367614746094,-391.5008544921875,-48.02537536621094,18.004331588745117,-5.378210067749023,49.624942779541016,16383.5,65535.0
15156.575709407985,-334.3305358886719,-284.6075439453125,-133.70062255859375,-390.8191833496094,-38.76751708984375,23.2064266204834,2.842810869216919,56.79422378540039,16383.5,65535.0
15156.576109416616,-346.7136535644531,-284.3515625,-162.18199157714844,-381.0337219238281,-40.01873016357422,28.327293395996094,3.2541022300720215,54.920326232910156,16383.5,65535.0
15156.576509425244,-352.89752197265625,-290.360107421875,-170.84744262695312,-365.068603515625,-32.83039855957031,34.10014343261719,6.606129169464111,63.12240982055664,16383.5,65535.0
15156.576909433874,-356.0337829589844,-301.7232360839844,-160.81361389160156,-354.7470703125,-27.225065231323242,42.180015563964844,16.567752838134766,68.1229019165039,16383.5,65535.0
15156.577309442504,-369.4439697265625,-313.18963623046875,-152.10560607910156,-355.59979248046875,-33.658782958984375,35.479000091552734,8.490693092346191,61.80530548095703,16383.5,65535.0
15156.577709451134,-400.0741882324219,-318.0953369140625,-149.12684631347656,-348.2129211425781,-33.092872619628906,37.40213394165039,9.316994667053223,67.9056625366211,16383.5,65535.0
15156.578109459762,-461.1811218261719,-315.1744384765625,-147.79176330566406,-356.4225158691406,-34.52788543701172,38.88035583496094,9.424527168273926,64.48382568359375,16383.5,65535.0
15156.578509468392,-468.1900329589844,-307.25701904296875,-152.4552001953125,-354.3719482421875,-30.320415496826172,43.646541595458984,13.25814151763916,67.77946472167969,16383.5,65535.0
15156.578909477023,-405.1440124511719,-300.1578063964844,-157.04299926757812,-355.63037109375,-24.415157318115234,51.310970306396484,15.61764144897461,71.59735107421875,16383.5,65535.0
15156.579309485653,-319.5329895019531,-289.0386657714844,-151.7371063232422,-366.3402404785156,-19.607744216918945,53.10380172729492,20.3344783782959,73.79336547851562,16383.5,65535.0
15156.57970949428,-224.02444458007812,-277.2013244628906,-139.50872802734375,-361.241455078125,-14.659101486206055,58.869903564453125,24.58973503112793,79.9743423461914,16383.5,65535.0
15156.580109502911,-146.57965087890625,-268.4388427734375,-118.77791595458984,-345.3851318359375,-22.02068519592285,58.370113372802734,21.33965492248535,74.67837524414062,16383.5,65535.0
15156.580509511541,-109.39920806884766,-260.680419921875,-103.47843933105469,-347.0721130371094,-17.335575103759766,62.556270599365234,22.607677459716797,78.43482208251953,16383.5,65535.0
15156.580909520171,-109.09098815917969,-264.67510986328125,-95.0073013305664,-353.2099609375,-22.057044982910156,57.33523178100586,21.268434524536133,74.23027038574219,16383.5,65535.0
15156.5813095288,-108.6162338256836,-287.92889404296875,-93.99801635742188,-353.4846496582031,-16.90926742553711,65.42871856689453,27.3692626953125,80.05619812011719,16383.5,65535.0
15156.58170953743,-128.3227081298828,-305.4925842285156,-104.2449722290039,-373.2712707519531,-16.718395233154297,63.99849319458008,26.399341583251953,79.81585693359375,16383.5,65535.0
15156.58210954606,-169.8653106689453,-334.22119140625,-102.0732192993164,-380.5826721191406,-14.072718620300293,68.07488250732422,29.034902572631836,84.08841705322266,16383.5,65535.0
15156.58250955469,-237.5494842529297,-336.1624450683594,-106.62989044189453,-367.1814270019531,-15.677504539489746,69.8974838256836,28.708660125732422,83.54354095458984,16383.5,65535.0
15156.582909563318,-261.1978454589844,-318.90899658203125,-112.61637115478516,-356.45654296875,-9.047637939453125,73.07025909423828,33.533164978027344,88.30860900878906,16383.5,65535.0
15156.583309571948,-220.76202392578125,-291.40972900390625,-101.39273071289062,-351.5440673828125,-13.317680358886719,66.41199493408203,28.257980346679688,83.67799377441406,16383.5,65535.0
15156.583709580578,-223.47056579589844,-278.3980712890625,-106.07109832763672,-352.7851257324219,-6.943356513977051,72.74384307861328,34.621952056884766,87.5842056274414,16383.5,65535.0
15156.584109589208,-214.1906280517578,-253.13587951660156,-123.38221740722656,-353.86724853515625,-16.22802734375,65.24942016601562,28.23369789123535,80.63492584228516,16383.5,65535.0
15156.584509597837,-178.12416076660156,-222.47525024414062,-127.05619049072266,-379.007080078125,-28.830896377563477,48.281227111816406,15.63632869720459,68.55792999267578,16383.5,65535.0
15156.584909606467,-171.30728149414062,-178.31521606445312,-126.6531982421875,-379.8992614746094,-15.953500747680664,62.88178634643555,28.438203811645508,80.87494659423828,16383.5,65535.0
15156.585309615097,-168.756591796875,-152.78634643554688,-133.40577697753906,-385.1523742675781,-22.2343692779541,60.6090087890625,22.71660614013672,75.49512481689453,16383.5,65535.0
15156.585709623727,-151.91000366210938,-136.88299560546875,-124.79563903808594,-388.4674377441406,-19.242145538330078,56.734683990478516,24.18572425842285,79.56687927246094,16383.5,65535.0
15156.586109632355,-130.91049194335938,-117.35458374023438,-109.65365600585938,-383.7428283691406,-14.893596649169922,61.009864807128906,30.410869598388672,81.9107437133789,16383.5,65535.0
15156.586509640985,-93.3338623046875,-108.46470642089844,-112.38556671142578,-398.66986083984375,-27.244810104370117,47.603004455566406,16.228172302246094,69.76203918457031,16383.5,65535.0
15156.586909649615,-85.07374572753906,-111.75892639160156,-107.97370910644531,-399.4604797363281,-19.94110870361328,55.02201461791992,23.910749435424805,79.18228912353516,16383.5,65535.0
15156.587309658245,-84.3683853149414,-103.57199096679688,-110.06391143798828,-411.2742614746094,-31.211668014526367,40.859230041503906,10.674142837524414,63.2525749206543,16383.5,65535.0
15156.587709666874,-104.12995147705078,-82.6914291381836,-102.76432037353516,-399.8724670410156,-27.60739517211914,38.85907745361328,13.225594520568848,68.20912170410156,16383.5,65535.0
15156.588109675504,-157.54135131835938,-88.39695739746094,-125.78094482421875,-394.2692565917969,-31.337661743164062,36.059104919433594,10.447254180908203,63.57597732543945,16383.5,65535.0
15156.588509684134,-193.97503662109375,-90.732666015625,-145.24899291992188,-400.7977294921875,-36.67662048339844,31.5293025970459,8.84567928314209,59.61152267456055,16383.5,65535.0
15156.588909692764,-198.27102661132812,-87.00057983398438,-142.7203826904297,-381.57818603515625,-28.51617431640625,38.419944763183594,15.019083023071289,70.41301727294922,16383.5,65535.0
15156.589309701392,-160.735107421875,-68.69207763671875,-138.22055053710938,-371.00567626953125,-26.982004165649414,38.30153274536133,13.190370559692383,67.5130386352539,16383.5,65535.0
15156.589709710022,-123.74715423583984,-63.11546325683594,-151.3114471435547,-374.4296569824219,-26.45023536682129,34.55717849731445,15.52767276763916,66.2669448852539,16383.5,65535.0
15156.590109718652,-105.19852447509766,-67.93012237548828,-153.88365173339844,-369.76763916015625,-34.72709274291992,28.271196365356445,9.868762969970703,61.651710510253906,16383.5,65535.0
15156.59050972728,-90.46345520019531,-94.8316421508789,-150.84396362304688,-369.3807678222656,-38.386043548583984,22.995616912841797,3.875824213027954,57.77690505981445,16383.5,65535.0
15156.59090973591,-84.53645324707031,-132.28981018066406,-145.3131561279297,-374.6922302246094,-27.077993392944336,34.32588577270508,17.463890075683594,68.40237426757812,16383.5,65535.0
15156.591309744541,-82.37116241455078,-201.7682342529297,-133.15443420410156,-359.9447021484375,-34.557106018066406,27.32492446899414,10.97679328918457,61.2357177734375,16383.5,65535.0
15156.591709753171,-98.0052719116211,-256.6929016113281,-129.23464965820312,-348.033447265625,-36.66593551635742,23.707653045654297,4.259261131286621,57.723876953125,16383.5,65535.0
15156.592109761801,-110.12440490722656,-288.0560302734375,-127.34049224853516,-344.1141052246094,-26.228548049926758,35.62921905517578,16.624950408935547,67.4962158203125,16383.5,65535.0
15156.59250977043,-131.32470703125,-313.0495910644531,-144.1451416015625,-350.5716857910156,-20.892770767211914,42.9105339050293,19.541927337646484,77.87960815429688,16383.5,65535.0
15156.59290977906,-140.27853393554688,-344.9017333984375,-156.64898681640625,-359.1477966308594,-33.331356048583984,31.299484252929688,11.941130638122559,66.20098114013672,16383.5,65535.0
15156.59330978769,-161.3478240966797,-369.52569580078125,-156.45767211914062,-366.3439636230469,-28.33306884765625,33.29600524902344,14.242289543151855,66.23104858398438,16383.5,65535.0
15156.593709796318,-209.91387939453125,-335.31414794921875,-168.41455078125,-367.9889831542969,-26.205482482910156,37.56169509887695,16.204133987426758,69.65516662597656,16383.5,65535.0
15156.594109804948,-260.5924072265625,-313.07965087890625,-174.9368133544922,-358.8957214355469,-24.01315689086914,43.071022033691406,22.72960090637207,72.96322631835938,16383.5,65535.0
15156.594509813578,-326.9706115722656,-298.6759338378906,-175.34518432617188,-349.0006408691406,-23.55042266845703,44.67071533203125,17.714561462402344,73.81957244873047,16383.5,65535.0
15156.594909822208,-368.9818420410156,-287.7846984863281,-169.1350860595703,-357.562255859375,-22.623600006103516,44.09525680541992,20.504980087280273,77.15042114257812,16383.5,65535.0
15156.595309830838,-360.4208068847656,-293.1565246582031,-165.19674682617188,-364.3194885253906,-32.39634323120117,36.2634391784668,11.322863578796387,63.690032958984375,16383.5,65535.0
15156.595709839467,-310.0057678222656,-319.3382263183594,-155.18988037109375,-369.76617431640625,-35.17976379394531,29.989887237548828,7.413723945617676,59.20951843261719,16383.5,65535.0
15156.596109848097,-280.5478210449219,-349.6380615234375,-144.72930908203125,-377.9877014160156,-34.51849365234375,31.89690589904785,6.512361526489258,64.96559143066406,16383.5,65535.0
15156.596509856727,-252.64849853515625,-393.3808898925781,-133.72520446777344,-367.12982177734375,-28.528404235839844,41.79025650024414,12.863113403320312,69.43412017822266,16383.5,65535.0
15156.596909865355,-219.77975463867188,-417.84368896484375,-121.02645111083984,-358.15985107421875,-38.8546257019043,31.27051544189453,2.0906577110290527,57.213539123535156,16383.5,65535.0
15156.597309873985,-161.24224853515625,-419.3321228027344,-120.02509307861328,-348.482177734375,-29.854402542114258,38.462005615234375,9.399256706237793,64.05646514892578,16383.5,65535.0
15156.597709882615,-174.36557006835938,-433.77362060546875,-115.8735122680664,-354.5306701660156,-27.38892364501953,47.845706939697266,17.428050994873047,71.44596862792969,16383.5,65535.0
15156.598109891245,-263.51690673828125,-439.2042236328125,-118.56254577636719,-355.19793701171875,-29.689815521240234,47.285499572753906,15.324590682983398,68.72463989257812,16383.5,65535.0
15156.598509899875,-354.7179260253906,-433.8938903808594,-137.49191284179688,-338.8663635253906,-28.857437133789062,45.2151985168457,13.251727104187012,67.75208282470703,16383.5,65535.0
15156.598909908504,-414.8369140625,-420.79107666015625,-145.4248504638672,-324.33428955078125,-22.034908294677734,55.767005920410156,21.431262969970703,75.39818572998047,16383.5,65535.0
15156.599309917134,-381.3476257324219,-411.3135986328125,-144.90882873535156,-316.0762939453125,-22.941692352294922,55.057735443115234,22.605228424072266,76.04443359375,16383.5,65535.0
15156.599709925764,-361.22406005859375,-404.73773193359375,-147.76101684570312,-323.2598571777344,-28.92654800415039,50.23394012451172,13.948302268981934,68.77631378173828,16383.5,65535.0
15156.600109934392,-357.16400146484375,-399.08795166015625,-134.22251892089844,-312.2188720703125,-30.175678253173828,51.649192810058594,11.013689041137695,64.96381378173828,16383.5,65535.0
15156.600509943022,-346.8606872558594,-389.96728515625,-111.78646850585938,-314.1551208496094,-25.07859992980957,56.223968505859375,18.6802921295166,72.56694030761719,16383.5,65535.0
15156.600909951652,-344.3979797363281,-382.0413513183594,-105.90127563476562,-323.2720642089844,-28.58741569519043,53.02455139160156,12.957134246826172,68.32672882080078,16383.5,65535.0
15156.601309960282,-303.5278625488281,-384.5562438964844,-103.100830078125,-339.9318542480469,-24.122791290283203,59.983577728271484,19.9301815032959,74.33668518066406,16383.5,65535.0
