0,1,2,3,4,5,6,7,8,9,10
14652.076825538717,-427.1011047363281,364.6445007324219,422.71337890625,-532.920654296875,-51.23619842529297,7.311795711517334,-11.178796768188477,41.67435073852539,-16383.5,65535.0
14652.077225547346,-426.3099365234375,364.6614074707031,378.6167907714844,-538.9117431640625,-55.948429107666016,2.113084316253662,-16.386075973510742,40.395225524902344,-16383.5,65535.0
14652.077625555976,-435.1546325683594,361.2467041015625,352.6335144042969,-538.6832885742188,-60.08914566040039,-3.429166078567505,-20.318578720092773,34.34837341308594,-16383.5,65535.0
14652.078025564606,-456.0610656738281,360.6289367675781,326.8564453125,-545.2586669921875,-54.62036895751953,6.517176628112793,-11.557175636291504,41.64284896850586,-16383.5,65535.0
14652.078425573236,-463.1459045410156,355.0968017578125,309.8776550292969,-541.109619140625,-56.71208190917969,0.9351010322570801,-14.224810600280762,38.667755126953125,-16383.5,65535.0
14652.078825581864,-483.1502380371094,344.3744812011719,282.2601013183594,-533.0502319335938,-64.58903503417969,-5.4517340660095215,-23.575313568115234,31.346904754638672,-16383.5,65535.0
14652.079225590494,-506.6980285644531,343.1572265625,257.2084655761719,-528.5289306640625,-58.74940872192383,0.506100058555603,-19.0472412109375,37.358924865722656,-16383.5,65535.0
14652.079625599124,-520.3225708007812,344.12567138671875,237.0489959716797,-525.0072631835938,-57.16175842285156,-0.5034366846084595,-15.062341690063477,38.010963439941406,-16383.5,65535.0
14652.080025607755,-534.5137329101562,348.9178466796875,203.0461883544922,-522.9427490234375,-60.72953796386719,-1.5087592601776123,-19.12411880493164,35.48575973510742,-16383.5,65535.0
14652.080425616383,-542.3028564453125,349.5456237792969,150.69882202148438,-526.0322875976562,-52.08428192138672,7.531103134155273,-13.961278915405273,44.165428161621094,-16383.5,65535.0
14652.080825625013,-537.186767578125,351.2000732421875,104.80992889404297,-531.552734375,-47.858055114746094,10.177961349487305,-11.388555526733398,43.97397232055664,-16383.5,65535.0
14652.081225633643,-523.2337036132812,352.9476013183594,85.55823516845703,-521.0459594726562,-41.85654067993164,23.04323387145996,-1.3298771381378174,54.42440414428711,-16383.5,65535.0
14652.081625642273,-477.9783630371094,351.8811340332031,104.36974334716797,-525.0282592773438,-51.61751174926758,15.757959365844727,-10.408283233642578,46.2069206237793,-16383.5,65535.0
14652.082025650901,-450.0983581542969,354.3556213378906,118.29507446289062,-518.2960815429688,-50.21023178100586,15.918742179870605,-11.4209566116333,46.69593811035156,-16383.5,65535.0
14652.082425659532,-439.8249816894531,349.9443664550781,125.38932800292969,-521.9863891601562,-50.025146484375,17.296632766723633,-7.614662170410156,45.48698043823242,-16383.5,65535.0
14652.082825668162,-415.9433288574219,355.77752685546875,120.59436798095703,-523.142822265625,-42.85758590698242,23.842824935913086,-3.1558597087860107,53.361751556396484,-16383.5,65535.0
14652.083225676792,-401.14208984375,353.1607360839844,137.96807861328125,-523.4883422851562,-48.04555892944336,22.494943618774414,-6.575958728790283,50.626163482666016,-16383.5,65535.0
14652.08362568542,-395.8974914550781,351.9828186035156,216.61695861816406,-508.4095458984375,-43.97290802001953,30.892881393432617,-1.8223659992218018,55.1678466796875,-16383.5,65535.0
14652.08402569405,-391.1842956542969,353.6078186035156,270.8863830566406,-503.6208801269531,-37.265594482421875,36.84622573852539,2.843336582183838,62.05677795410156,-16383.5,65535.0
14652.08442570268,-386.4731140136719,347.61553955078125,281.6134338378906,-514.054443359375,-38.40043640136719,33.598297119140625,0.21451441943645477,57.2205924987793,-16383.5,65535.0
14652.08482571131,-386.48388671875,354.7040100097656,274.20062255859375,-510.43548583984375,-38.79697036743164,36.95514678955078,0.3977818191051483,56.473480224609375,-16383.5,65535.0
14652.085225719939,-378.6858215332031,351.01617431640625,245.89248657226562,-508.6989440917969,-32.824459075927734,43.402549743652344,9.465953826904297,63.066184997558594,-16383.5,65535.0
14652.085625728569,-364.1761169433594,350.02349853515625,232.37734985351562,-501.6622314453125,-20.789241790771484,59.8173942565918,21.425315856933594,75.29190826416016,-16383.5,65535.0
14652.086025737199,-345.3389587402344,349.8624267578125,213.1083526611328,-512.8463745117188,-25.128992080688477,57.802406311035156,17.3162784576416,72.19329833984375,-16383.5,65535.0
14652.086425745829,-297.00836181640625,346.31378173828125,168.93576049804688,-512.7157592773438,-30.479490280151367,49.61533737182617,12.40845012664795,68.46034240722656,-16383.5,65535.0
14652.086825754457,-264.0202331542969,343.5702209472656,106.07090759277344,-503.75836181640625,-29.848764419555664,55.02983474731445,13.57883071899414,70.9900131225586,-16383.5,65535.0
14652.087225763087,-236.1255645751953,349.8595886230469,56.47939682006836,-518.3132934570312,-33.9310302734375,48.58332443237305,6.50738525390625,66.00382995605469,-16383.5,65535.0
14652.087625771717,-228.2672119140625,343.0298767089844,20.559955596923828,-525.6874389648438,-30.866071701049805,48.48356246948242,9.951354026794434,65.99962615966797,-16383.5,65535.0
14652.088025780347,-236.69692993164062,352.43914794921875,-0.2591223418712616,-518.5284423828125,-38.236244201660156,39.760963439941406,3.524186849594116,58.647743225097656,-16383.5,65535.0
14652.088425788976,-253.08799743652344,350.68988037109375,1.1913505792617798,-521.6014404296875,-34.621681213378906,41.05658721923828,4.570226192474365,61.58045196533203,-16383.5,65535.0
14652.088825797606,-258.33758544921875,349.2448425292969,-14.724849700927734,-520.2962646484375,-37.8572883605957,40.787601470947266,5.67746114730835,61.76607894897461,-16383.5,65535.0
14652.089225806236,-277.3620910644531,359.3249816894531,-70.9139175415039,-522.9071044921875,-46.35154342651367,25.76863670349121,-4.092763900756836,49.282508850097656,-16383.5,65535.0
14652.089625814866,-280.6023254394531,356.9002685546875,-132.14892578125,-524.4016723632812,-41.083553314208984,34.702205657958984,1.9918808937072754,58.83277893066406,-16383.5,65535.0
14652.090025823494,-296.18280029296875,362.9751892089844,-169.77279663085938,-520.3901977539062,-52.2655029296875,21.92516326904297,-10.919683456420898,47.40263748168945,-16383.5,65535.0
14652.090425832124,-300.9351501464844,356.0049743652344,-184.65533447265625,-526.16357421875,-52.528690338134766,17.230175018310547,-11.288615226745605,43.62240219116211,-16383.5,65535.0
14652.090825840754,-299.1946105957031,356.7591857910156,-181.31265258789062,-522.7301635742188,-44.01528549194336,27.117116928100586,-3.23842191696167,51.07625961303711,-16383.5,65535.0
14652.091225849385,-321.145751953125,360.6280822753906,-199.73263549804688,-537.6319580078125,-51.5643424987793,22.660921096801758,-9.4259614944458,43.558990478515625,-16383.5,65535.0
14652.091625858013,-345.1776428222656,367.59405517578125,-195.60601806640625,-548.5154418945312,-44.194297790527344,26.83531951904297,-2.093078374862671,54.02739334106445,-16383.5,65535.0
14652.092025866643,-376.6839904785156,362.8605651855469,-172.34046936035156,-541.1578369140625,-49.14767837524414,18.387605667114258,-10.804361343383789,45.639068603515625,-16383.5,65535.0
14652.092425875273,-405.5615539550781,356.22802734375,-188.1039581298828,-542.9569091796875,-55.37812042236328,17.245147705078125,-12.0800199508667,45.30415344238281,-16383.5,65535.0
14652.092825883903,-430.9816589355469,360.58099365234375,-208.2759552001953,-542.3397827148438,-54.21656799316406,13.670578002929688,-10.695683479309082,45.35124206542969,-16383.5,65535.0
14652.093225892531,-451.38409423828125,371.04852294921875,-204.9253692626953,-545.43603515625,-43.62013626098633,21.358945846557617,-3.687894821166992,51.36863327026367,-16383.5,65535.0
14652.093625901161,-435.3465881347656,354.29052734375,-169.27105712890625,-540.466796875,-47.65547180175781,18.171092987060547,-7.932903289794922,48.74041748046875,-16383.5,65535.0
14652.094025909792,-415.0701904296875,364.78460693359375,-86.87806701660156,-536.0346069335938,-52.33766174316406,12.614691734313965,-11.761815071105957,42.27460861206055,-16383.5,65535.0
14652.094425918422,-431.9207763671875,363.9106140136719,-16.01810073852539,-537.2442626953125,-59.65232849121094,3.084606885910034,-20.308467864990234,36.17467498779297,-16383.5,65535.0
14652.09482592705,-468.7447814941406,361.2171325683594,82.52874755859375,-538.6165161132812,-59.81216049194336,1.7464208602905273,-16.97603416442871,38.59646224975586,-16383.5,65535.0
14652.09522593568,-486.3755187988281,362.6851501464844,174.88882446289062,-530.01416015625,-53.88977813720703,5.694760322570801,-14.533727645874023,44.01520538330078,-16383.5,65535.0
14652.09562594431,-491.2138977050781,368.5329895019531,221.70352172851562,-535.5099487304688,-58.132076263427734,3.008636951446533,-17.27651023864746,38.89299011230469,-16383.5,65535.0
14652.096025952938,-508.0364074707031,373.1795349121094,259.830810546875,-539.0,-61.69572830200195,-3.2034668922424316,-23.163345336914062,34.345489501953125,-16383.5,65535.0
14652.096425961568,-519.857666015625,364.7329406738281,261.1258239746094,-545.2841186523438,-50.93867874145508,5.810569763183594,-12.473833084106445,43.0356559753418,-16383.5,65535.0
14652.096825970199,-512.3212890625,363.6236267089844,283.3182067871094,-538.22607421875,-55.86983871459961,5.264573574066162,-14.232128143310547,38.82218933105469,-16383.5,65535.0
14652.097225978829,-502.1448974609375,364.1441955566406,304.4222412109375,-533.5128173828125,-48.72331619262695,8.724358558654785,-8.63393497467041,46.3192024230957,-16383.5,65535.0
14652.097625987459,-480.5325622558594,376.36663818359375,309.7017517089844,-536.8845825195312,-49.291690826416016,14.083331108093262,-6.761449337005615,49.35490417480469,-16383.5,65535.0
14652.098025996087,-453.68316650390625,379.5335388183594,312.2410583496094,-537.39892578125,-58.926719665527344,4.111920356750488,-15.32155990600586,40.23143768310547,-16383.5,65535.0
14652.098426004717,-445.15411376953125,376.8282165527344,289.8479919433594,-523.7622680664062,-54.66986846923828,4.770278453826904,-14.609746932983398,42.9207649230957,-16383.5,65535.0
14652.098826013347,-438.9975280761719,371.0419616699219,245.12451171875,-520.1906127929688,-46.3853874206543,15.316618919372559,-4.343504428863525,48.35691452026367,-16383.5,65535.0
14652.099226021975,-461.1059875488281,372.6239929199219,227.7926025390625,-525.135009765625,-42.39067077636719,19.286052703857422,-0.7346863746643066,53.59249496459961,-16383.5,65535.0
14652.099626030606,-486.36358642578125,383.60076904296875,212.07537841796875,-526.017578125,-49.385963439941406,13.79835033416748,-7.761437892913818,49.039878845214844,-16383.5,65535.0
14652.100026039236,-492.663818359375,381.7551574707031,226.42105102539062,-521.1867065429688,-46.79599380493164,10.997259140014648,-6.653684139251709,49.804439544677734,-16383.5,65535.0
14652.100426047866,-496.4473571777344,383.53857421875,261.88299560546875,-513.0150756835938,-55.13182067871094,4.516442775726318,-13.40683364868164,40.98697280883789,-16383.5,65535.0
14652.100826056496,-459.3302307128906,387.4291687011719,277.83892822265625,-513.0889282226562,-45.68843078613281,17.908023834228516,-6.088387966156006,53.2276611328125,-16383.5,65535.0
14652.101226065124,-393.5166015625,388.7555847167969,292.72052001953125,-513.5255737304688,-49.85665512084961,12.95657730102539,-10.287105560302734,45.24363708496094,-16383.5,65535.0
14652.101626073754,-337.2264404296875,379.4939880371094,310.15216064453125,-511.6851806640625,-52.9509162902832,7.179450988769531,-13.945021629333496,41.96426773071289,-16383.5,65535.0
14652.102026082384,-302.35955810546875,385.5994567871094,324.6363830566406,-507.0419921875,-52.826908111572266,14.317026138305664,-8.233247756958008,44.33426284790039,-16383.5,65535.0
14652.102426091013,-283.1932067871094,383.8666076660156,306.0796813964844,-506.6524963378906,-43.39603805541992,23.86330223083496,-1.7397037744522095,51.20012283325195,-16383.5,65535.0
14652.102826099643,-265.5837097167969,373.5158996582031,295.9783020019531,-502.47216796875,-48.63798904418945,19.224393844604492,-7.6417999267578125,45.47711181640625,-16383.5,65535.0
14652.103226108273,-271.78570556640625,377.0401611328125,284.13037109375,-506.0799560546875,-42.17637252807617,31.208282470703125,-1.6492860317230225,53.364173889160156,-16383.5,65535.0
14652.103626116903,-277.21502685546875,381.6347351074219,260.2378234863281,-502.6944580078125,-44.186279296875,27.666540145874023,-4.832586765289307,54.78363037109375,-16383.5,65535.0
14652.104026125533,-270.9735412597656,375.6278991699219,263.9840393066406,-498.3734436035156,-51.9940185546875,19.416635513305664,-9.470632553100586,42.98715591430664,-16383.5,65535.0
14652.104426134161,-291.0849609375,378.6692810058594,274.8960876464844,-499.6695556640625,-46.71736526489258,23.168575286865234,-6.195963382720947,48.18063735961914,-16383.5,65535.0
14652.104826142791,-310.216064453125,378.5485534667969,271.2247009277344,-499.7857971191406,-39.46175003051758,35.09870147705078,-0.10665832459926605,57.819766998291016,-16383.5,65535.0
14652.105226151421,-337.9674072265625,387.8703308105469,269.8548583984375,-483.6168518066406,-45.4455451965332,30.892122268676758,-0.46621838212013245,52.494258880615234,-16383.5,65535.0
14652.10562616005,-349.8017578125,389.8203430175781,246.3487091064453,-481.3486328125,-37.86119842529297,35.90194320678711,2.6777424812316895,57.10406494140625,-16383.5,65535.0
14652.10602616868,-344.04083251953125,392.54644775390625,245.59469604492188,-478.9171447753906,-38.967899322509766,33.611087799072266,0.24397096037864685,57.05683517456055,-16383.5,65535.0
14652.10642617731,-348.9615783691406,410.2487487792969,234.4088592529297,-469.587646484375,-33.46024703979492,48.25870132446289,11.94509506225586,66.80482482910156,-16383.5,65535.0
14652.10682618594,-364.06268310546875,412.6798400878906,222.84286499023438,-463.43597412109375,-33.47586441040039,50.090877532958984,10.039745330810547,63.023231506347656,-16383.5,65535.0
14652.10722619457,-370.8072204589844,415.3023986816406,216.80438232421875,-460.3830261230469,-37.01494216918945,42.57428741455078,6.341563701629639,60.79290008544922,-16383.5,65535.0
14652.107626203198,-361.9014587402344,430.2692565917969,218.41256713867188,-456.6707458496094,-39.629066467285156,37.429473876953125,5.618391990661621,57.0184440612793,-16383.5,65535.0
14652.108026211828,-328.28717041015625,436.9766540527344,225.8495635986328,-453.5794677734375,-36.16153335571289,40.81837463378906,3.2831966876983643,58.32021713256836,-16383.5,65535.0
14652.108426220459,-271.5659484863281,438.4249572753906,249.74464416503906,-451.6598815917969,-38.6629753112793,40.86150360107422,5.694262504577637,59.98036575317383,-16383.5,65535.0
14652.108826229087,-226.57461547851562,442.3339538574219,280.7474670410156,-459.1455993652344,-34.56281280517578,44.049556732177734,8.2875394821167,58.46128845214844,-16383.5,65535.0
14652.109226237717,-218.8019561767578,447.0948486328125,314.8221435546875,-460.0294494628906,-34.84144592285156,40.76771545410156,4.219730854034424,59.63810348510742,-16383.5,65535.0
14652.109626246347,-198.98452758789062,457.9088134765625,328.828857421875,-464.5400085449219,-43.4541015625,31.68132781982422,-4.232844829559326,51.27668762207031,-16383.5,65535.0
14652.110026254977,-193.215087890625,452.81146240234375,344.5508117675781,-462.3692626953125,-40.25457763671875,32.702388763427734,-0.9874601364135742,52.73957443237305,-16383.5,65535.0
14652.110426263607,-187.9456787109375,452.80865478515625,350.17535400390625,-467.3672180175781,-33.365028381347656,42.130149841308594,7.9254889488220215,62.779598236083984,-16383.5,65535.0
14652.110826272235,-187.73548889160156,461.5104675292969,343.6273498535156,-458.1264953613281,-35.40810775756836,38.795684814453125,5.902139663696289,62.322608947753906,-16383.5,65535.0
14652.111226280866,-176.6492156982422,462.5010986328125,341.2345275878906,-457.4569091796875,-30.48272705078125,42.76774597167969,9.222355842590332,63.83378982543945,-16383.5,65535.0
14652.111626289496,-177.07606506347656,463.95074462890625,331.3608093261719,-461.70587158203125,-44.96232223510742,30.229158401489258,-0.8701780438423157,51.94997024536133,-16383.5,65535.0
14652.112026298124,-184.78138732910156,466.8632507324219,345.5448913574219,-460.4798583984375,-37.85016632080078,35.222007751464844,6.204183578491211,62.375823974609375,-16383.5,65535.0
14652.112426306754,-207.9359893798828,468.7962951660156,354.9140319824219,-458.588134765625,-35.46091079711914,32.6869010925293,6.276647090911865,58.73323440551758,-16383.5,65535.0
14652.112826315384,-232.927734375,479.7093200683594,348.0390319824219,-455.0591735839844,-41.51374053955078,25.97798728942871,1.078102469444275,56.45347213745117,-16383.5,65535.0
14652.113226324014,-271.46240234375,473.35693359375,351.2399597167969,-461.250732421875,-39.048954010009766,29.135066986083984,3.1301212310791016,58.61235809326172,-16383.5,65535.0
14652.113626332644,-307.28216552734375,466.9156799316406,360.0126037597656,-468.275634765625,-41.856285095214844,25.288387298583984,-0.8059237003326416,55.599266052246094,-16383.5,65535.0
14652.114026341273,-329.1037292480469,470.99920654296875,389.2078857421875,-464.25872802734375,-34.90021514892578,30.295419692993164,5.288532257080078,62.792545318603516,-16383.5,65535.0
14652.114426349903,-348.6064147949219,465.9393310546875,408.4715881347656,-471.6654968261719,-48.08036422729492,14.455403327941895,-4.954836368560791,48.40653991699219,-16383.5,65535.0
14652.114826358533,-377.2771911621094,467.32720947265625,412.4665222167969,-476.88287353515625,-54.534969329833984,7.066832065582275,-11.289966583251953,43.01852798461914,-16383.5,65535.0
14652.115226367161,-397.6575622558594,472.26300048828125,408.8969421386719,-483.43450927734375,-44.86328125,9.411764144897461,-5.5345587730407715,50.05704879760742,-16383.5,65535.0
14652.115626375791,-405.69427490234375,472.3121032714844,378.811767578125,-493.2566223144531,-54.07273864746094,4.679316997528076,-10.74657154083252,42.144771575927734,-16383.5,65535.0
14652.116026384421,-433.53814697265625,471.5745544433594,345.5565185546875,-485.5826416015625,-50.576507568359375,6.84637451171875,-11.135186195373535,44.85372543334961,-16383.5,65535.0
14652.116426393051,-476.33367919921875,483.7819519042969,344.1927490234375,-487.3819885253906,-53.453216552734375,5.197810649871826,-13.630514144897461,42.66297912597656,-16383.5,65535.0
14652.11682640168,-473.98260498046875,481.09112548828125,356.44329833984375,-497.873779296875,-56.41910934448242,0.014076857827603817,-17.48195457458496,38.85654067993164,-16383.5,65535.0
14652.11722641031,-445.2613525390625,481.3864440917969,355.3220520019531,-497.9132080078125,-54.91672134399414,2.9137256145477295,-10.986197471618652,41.2458381652832,-16383.5,65535.0
14652.11762641894,-398.6419372558594,487.77288818359375,370.06268310546875,-503.3022155761719,-59.686363220214844,-1.3555526733398438,-14.046205520629883,39.99901580810547,-16383.5,65535.0
14652.11802642757,-371.4434814453125,484.0028381347656,426.5947570800781,-508.951904296875,-63.66202163696289,-7.8985700607299805,-21.198392868041992,31.952980041503906,-16383.5,65535.0
14652.118426436198,-344.44989013671875,484.2312927246094,462.67291259765625,-520.2247924804688,-58.03773498535156,-2.1328887939453125,-17.47944450378418,35.14236068725586,-16383.5,65535.0
14652.118826444828,-284.79876708984375,494.7124328613281,494.1672668457031,-525.7484741210938,-54.37527847290039,2.480820655822754,-13.45069694519043,42.79770278930664,-16383.5,65535.0
14652.119226453458,-233.5193328857422,490.57867431640625,540.2515258789062,-520.7803344726562,-62.5819091796875,-5.143150806427002,-22.182483673095703,34.68223571777344,-16383.5,65535.0
14652.119626462088,-183.74339294433594,492.3301696777344,568.3555908203125,-528.7123413085938,-55.15433883666992,2.0177831649780273,-13.657453536987305,40.35626220703125,-16383.5,65535.0
14652.120026470717,-149.42129516601562,485.34954833984375,588.178955078125,-545.0833740234375,-49.00373458862305,10.225086212158203,-9.4956636428833,46.08036804199219,-16383.5,65535.0
14652.120426479347,-132.7134246826172,469.6592102050781,581.7526245117188,-550.4669189453125,-54.69852066040039,8.479854583740234,-9.29312801361084,43.680843353271484,-16383.5,65535.0
14652.120826487977,-108.4796371459961,464.8783264160156,575.1187744140625,-558.9578247070312,-47.69733810424805,13.99360466003418,-3.027351140975952,52.87854766845703,-16383.5,65535.0
14652.121226496607,-99.38092803955078,458.26495361328125,551.4691772460938,-574.70361328125,-57.22214889526367,7.336578369140625,-13.8214693069458,41.90364074707031,-16383.5,65535.0
14652.121626505235,-121.3366928100586,446.73577880859375,499.53497314453125,-578.158203125,-55.550880432128906,9.6078519821167,-11.055645942687988,43.565181732177734,-16383.5,65535.0
14652.122026513865,-140.93312072753906,438.1169128417969,439.9286193847656,-571.0836181640625,-35.662357330322266,25.473295211791992,4.931057929992676,59.9949951171875,-16383.5,65535.0
14652.122426522496,-142.9385528564453,431.83416748046875,416.8288269042969,-585.611328125,-38.54057312011719,28.456148147583008,3.4103474617004395,58.08995056152344,-16383.5,65535.0
14652.122826531126,-130.62799072265625,405.8311767578125,390.8204040527344,-594.8893432617188,-40.521305084228516,31.605146408081055,3.511523962020874,57.783145904541016,-16383.5,65535.0
14652.123226539754,-106.45538330078125,390.63812255859375,367.65545654296875,-591.38427734375,-42.1279411315918,28.50712776184082,0.9020851254463196,54.12455749511719,-16383.5,65535.0
14652.123626548384,-98.2201919555664,375.9975280761719,343.5375671386719,-604.4932861328125,-37.575279235839844,33.854488372802734,2.0027177333831787,58.459712982177734,-16383.5,65535.0
14652.124026557014,-117.03938293457031,362.34173583984375,276.940673828125,-616.408447265625,-35.85908126831055,36.40283203125,3.919034957885742,62.14950180053711,-16383.5,65535.0
14652.124426565644,-118.15009307861328,349.24908447265625,222.8223419189453,-620.5477294921875,-47.67134094238281,25.243717193603516,-5.159768104553223,49.40877914428711,-16383.5,65535.0
14652.124826574272,-100.6584243774414,340.40069580078125,179.43331909179688,-644.166259765625,-43.232017517089844,26.167612075805664,-3.546262741088867,52.98954391479492,-16383.5,65535.0
14652.125226582903,-92.72514343261719,330.5786437988281,157.94158935546875,-653.5706176757812,-45.855628967285156,26.55110740661621,-6.282688617706299,50.15263366699219,-16383.5,65535.0
14652.125626591533,-89.01854705810547,329.1878356933594,133.19659423828125,-672.9853515625,-45.12639236450195,27.298480987548828,-4.0338454246521,52.77870559692383,-16383.5,65535.0
14652.126026600163,-110.93071746826172,331.19256591796875,99.36178588867188,-674.19970703125,-41.952667236328125,34.849605560302734,0.03385967016220093,54.88129425048828,-16383.5,65535.0
14652.126426608791,-131.87876892089844,331.4332580566406,61.05665969848633,-704.220703125,-44.786949157714844,33.37453079223633,-0.11042080074548721,52.609683990478516,-16383.5,65535.0
14652.126826617421,-138.8983917236328,311.267333984375,5.782337665557861,-718.5340576171875,-50.13090133666992,24.478221893310547,-9.396592140197754,48.89836883544922,-16383.5,65535.0
14652.127226626051,-136.8634033203125,313.88165283203125,-34.40269470214844,-743.0153198242188,-48.410362243652344,25.103429794311523,-8.265388488769531,47.16689682006836,-16383.5,65535.0
14652.127626634681,-143.7188720703125,305.8766784667969,-52.98175811767578,-758.5130615234375,-53.945106506347656,23.6317138671875,-12.303186416625977,41.455955505371094,-16383.5,65535.0
14652.12802664331,-141.87631225585938,292.53363037109375,-106.81146240234375,-756.7982177734375,-50.669986724853516,22.367090225219727,-9.443924903869629,43.91469192504883,-16383.5,65535.0
14652.12842665194,-143.7498016357422,292.57916259765625,-163.86752319335938,-761.427978515625,-49.56216049194336,24.086421966552734,-7.93478536605835,48.15874481201172,-16383.5,65535.0
14652.12882666057,-145.5936279296875,301.1648254394531,-194.6154327392578,-776.588623046875,-47.718475341796875,31.042606353759766,-5.593123435974121,50.954769134521484,-16383.5,65535.0
14652.1292266692,-142.6079864501953,289.6034240722656,-239.43560791015625,-788.7677612304688,-46.0594596862793,28.741374969482422,-3.3550193309783936,51.12036895751953,-16383.5,65535.0
14652.129626677828,-143.6813201904297,286.2072448730469,-282.6998291015625,-802.37158203125,-51.104068756103516,20.56049919128418,-7.997976303100586,46.11391067504883,-16383.5,65535.0
14652.130026686458,-156.82119750976562,290.4227294921875,-306.15704345703125,-816.626708984375,-52.77255630493164,19.009660720825195,-10.620686531066895,44.016380310058594,-16383.5,65535.0
14652.130426695088,-162.53399658203125,296.80596923828125,-334.7001953125,-834.480712890625,-60.354862213134766,12.517443656921387,-16.419618606567383,39.353580474853516,-16383.5,65535.0
14652.130826703718,-175.52772521972656,293.1941223144531,-371.6961669921875,-842.492919921875,-60.687599182128906,10.102958679199219,-20.043062210083008,35.13948059082031,-16383.5,65535.0
14652.131226712347,-204.49453735351562,298.12469482421875,-398.22210693359375,-861.285888671875,-58.40391159057617,10.316305160522461,-18.419292449951172,36.72259521484375,-16383.5,65535.0
14652.131626720977,-223.6133575439453,300.6805114746094,-412.5617980957031,-871.033203125,-67.37303161621094,0.7421348690986633,-22.795211791992188,30.399608612060547,-16383.5,65535.0
14652.132026729607,-210.09507751464844,305.5289001464844,-441.5671691894531,-887.8829956054688,-59.037715911865234,8.167221069335938,-16.723682403564453,39.493934631347656,-16383.5,65535.0
14652.132426738237,-236.9911651611328,305.89373779296875,-454.51708984375,-905.6268920898438,-63.14344787597656,7.7826948165893555,-18.651933670043945,36.6766242980957,-16383.5,65535.0
14652.132826746865,-285.1361389160156,297.91619873046875,-479.1075439453125,-919.1024780273438,-61.07851028442383,2.416447162628174,-21.19644546508789,32.51930618286133,-16383.5,65535.0
14652.133226755495,-327.3580627441406,306.28369140625,-508.6194763183594,-931.8311157226562,-55.14247131347656,6.487383842468262,-15.403623580932617,38.70893859863281,-16383.5,65535.0
14652.133626764125,-354.59661865234375,305.3604736328125,-535.6834106445312,-947.935302734375,-72.6860122680664,-8.135934829711914,-31.820775985717773,24.07872772216797,-16383.5,65535.0
14652.134026772756,-374.0386047363281,284.84014892578125,-561.5003051757812,-952.2659912109375,-73.2857437133789,-15.796024322509766,-33.5482177734375,21.97211456298828,-16383.5,65535.0
14652.134426781384,-400.1408996582031,276.1161804199219,-579.739501953125,-959.7476196289062,-81.30310821533203,-22.97259521484375,-41.34596252441406,12.915388107299805,-16383.5,65535.0
14652.134826790014,-416.4954833984375,267.67327880859375,-583.3372192382812,-957.5962524414062,-70.01432800292969,-15.632287979125977,-30.818647384643555,24.55188751220703,-16383.5,65535.0
14652.135226798644,-411.4309387207031,270.4729309082031,-578.3576049804688,-955.1123046875,-73.76933288574219,-16.529850006103516,-29.443096160888672,24.5732479095459,-16383.5,65535.0
14652.135626807274,-431.121826171875,263.99200439453125,-571.261474609375,-959.2900390625,-71.7510986328125,-15.907354354858398,-31.06739616394043,23.5640926361084,-16383.5,65535.0
14652.136026815902,-435.1159973144531,252.24563598632812,-575.26513671875,-948.9649658203125,-76.95654296875,-21.52696418762207,-33.665138244628906,19.028608322143555,-16383.5,65535.0
14652.136426824532,-429.27825927734375,240.19320678710938,-590.0423583984375,-958.86279296875,-67.63968658447266,-12.638993263244629,-26.81958770751953,28.283842086791992,-16383.5,65535.0
14652.136826833163,-421.7950439453125,225.63084411621094,-588.501953125,-964.7890625,-74.19985961914062,-20.638229370117188,-33.618282318115234,22.910701751708984,-16383.5,65535.0
14652.13722684179,-414.6310729980469,224.30726623535156,-595.0184326171875,-971.266845703125,-80.10943603515625,-24.635353088378906,-43.747615814208984,15.377567291259766,-16383.5,65535.0
14652.137626850421,-402.76837158203125,205.31527709960938,-586.2103271484375,-977.668212890625,-75.20108795166016,-14.73322868347168,-32.89794158935547,23.66231918334961,-16383.5,65535.0
14652.138026859051,-399.2310485839844,195.5865936279297,-591.2056884765625,-983.4986572265625,-67.2044448852539,-6.939704418182373,-23.4460506439209,30.857088088989258,-16383.5,65535.0
14652.138426867681,-400.26373291015625,182.15879821777344,-603.238037109375,-979.8187866210938,-72.82610321044922,-13.307028770446777,-28.80364227294922,26.147541046142578,-16383.5,65535.0
14652.138826876311,-412.0115661621094,171.0401611328125,-601.5731201171875,-982.8798217773438,-75.38877868652344,-14.959648132324219,-30.446884155273438,22.060577392578125,-16383.5,65535.0
14652.13922688494,-430.40301513671875,155.1376495361328,-589.7086791992188,-962.8158569335938,-73.12409973144531,-14.67581558227539,-31.987092971801758,23.182435989379883,-16383.5,65535.0
14652.13962689357,-448.6838684082031,149.59217834472656,-566.5012817382812,-958.5397338867188,-71.78541564941406,-13.274528503417969,-33.520816802978516,23.86343002319336,-16383.5,65535.0
14652.1400269022,-464.35601806640625,136.86854553222656,-566.5350952148438,-958.4037475585938,-83.70000457763672,-21.944671630859375,-38.33171463012695,16.54815101623535,-16383.5,65535.0
14652.140426910828,-479.66021728515625,127.43321990966797,-578.5992431640625,-951.8156127929688,-78.80553436279297,-22.054946899414062,-37.76699447631836,20.29373550415039,-16383.5,65535.0
