0,1,2,3,4,5,6,7,8,9,10
13863.224607137505,-31.219934463500977,246.11859130859375,-402.5877380371094,-369.05047607421875,-41.671810150146484,20.989351272583008,-0.9172734022140503,56.378814697265625,-6702.3271484375,65535.0
13863.225007146133,-57.40364456176758,232.92408752441406,-431.5830383300781,-375.389404296875,-26.69179344177246,37.8951301574707,11.527434349060059,71.1060791015625,-6733.16748046875,65535.0
13863.225407154763,-75.51008605957031,232.27345275878906,-442.6950988769531,-362.105712890625,-45.61757278442383,17.33159065246582,-6.073833465576172,52.084415435791016,-6754.857421875,65535.0
13863.225807163393,-96.4287109375,229.80291748046875,-454.6239318847656,-354.668212890625,-44.65769958496094,17.475934982299805,-3.636110305786133,52.84785079956055,-6779.1015625,65535.0
13863.226207172023,-116.82534790039062,226.4298553466797,-454.8050231933594,-355.07708740234375,-40.12763214111328,22.97133445739746,-1.9918135404586792,58.15760803222656,-6807.40869140625,65535.0
13863.226607180652,-150.4078369140625,233.78428649902344,-431.38848876953125,-328.9903564453125,-33.22993469238281,31.420608520507812,6.356240749359131,63.00790023803711,-6823.38427734375,65535.0
13863.227007189282,-185.79286193847656,237.80035400390625,-425.942138671875,-327.741943359375,-39.39306640625,27.867698669433594,4.176114559173584,60.777793884277344,-6844.9677734375,65535.0
13863.227407197912,-211.82273864746094,245.58767700195312,-410.4262390136719,-310.1640319824219,-45.39443588256836,20.300127029418945,-4.522878170013428,55.64634323120117,-6853.45361328125,65535.0
13863.227807206542,-241.0805206298828,230.78839111328125,-401.0414123535156,-309.7635803222656,-34.86606979370117,30.263004302978516,3.0483450889587402,60.256587982177734,-6870.30224609375,65535.0
13863.22820721517,-247.0838165283203,223.52108764648438,-397.4749755859375,-317.7077941894531,-25.894969940185547,41.825801849365234,12.045805931091309,69.4084243774414,-6891.224609375,65535.0
13863.2286072238,-245.99676513671875,221.36264038085938,-402.0726318359375,-315.87738037109375,-30.819622039794922,39.14618682861328,8.596339225769043,68.41253662109375,-6924.04638671875,65535.0
13863.22900723243,-251.89642333984375,227.4467315673828,-412.1271057128906,-323.2346496582031,-29.861839294433594,42.17686462402344,9.416993141174316,67.95983123779297,-6962.31640625,65535.0
13863.22940724106,-250.5434112548828,219.19313049316406,-402.0374450683594,-322.14190673828125,-26.450279235839844,44.49787521362305,13.713741302490234,70.78582763671875,-6975.12548828125,65535.0
13863.229807249689,-247.71221923828125,217.97515869140625,-385.4478454589844,-313.846435546875,-26.30916404724121,50.081302642822266,15.465341567993164,73.59327697753906,-6987.91796875,65535.0
13863.230207258319,-230.90415954589844,227.65968322753906,-354.43408203125,-300.2908020019531,-23.36784553527832,49.510128021240234,12.947210311889648,70.42266082763672,-7028.904296875,65535.0
13863.230607266949,-214.73544311523438,228.7273406982422,-350.9613952636719,-293.79937744140625,-23.703025817871094,52.104148864746094,13.960472106933594,73.42294311523438,-7038.1416015625,65535.0
13863.231007275579,-205.1932830810547,232.77630615234375,-351.8117980957031,-280.49346923828125,-17.959997177124023,60.79098892211914,17.958932876586914,79.33082580566406,-7068.77001953125,65535.0
13863.231407284207,-198.35105895996094,233.29090881347656,-329.8667297363281,-265.5365905761719,-13.548263549804688,68.48420715332031,25.15770721435547,82.64302062988281,-7097.17138671875,65535.0
13863.231807292837,-190.6958465576172,226.07968139648438,-317.1717224121094,-247.0132598876953,-12.240779876708984,69.87300109863281,28.402450561523438,84.6498031616211,-7116.57568359375,65535.0
13863.232207301467,-192.73121643066406,230.3672637939453,-296.02947998046875,-256.6400146484375,-24.504060745239258,56.301475524902344,13.687126159667969,72.97018432617188,-7134.13427734375,65535.0
13863.232607310096,-191.6560821533203,227.7144012451172,-283.6783447265625,-269.8076477050781,-19.40419578552246,63.33795166015625,23.993453979492188,81.24797058105469,-7156.3369140625,65535.0
13863.233007318726,-223.2903594970703,241.1917724609375,-267.1335144042969,-267.7099914550781,-13.499314308166504,71.64069366455078,24.851646423339844,84.6112060546875,-7172.64306640625,65535.0
13863.233407327356,-229.4508819580078,239.59544372558594,-248.69805908203125,-259.9952392578125,-19.644622802734375,63.70832443237305,18.722436904907227,79.45402526855469,-7188.86865234375,65535.0
13863.233807335986,-259.2188720703125,243.49960327148438,-244.14944458007812,-268.4202575683594,-19.32424545288086,64.32654571533203,19.881744384765625,77.15170288085938,-7217.87841796875,65535.0
13863.234207344616,-274.6346130371094,239.1505584716797,-246.4976043701172,-249.31858825683594,-10.673548698425293,74.30317687988281,27.483142852783203,83.73934936523438,-7243.97705078125,65535.0
13863.234607353244,-281.24456787109375,233.1577606201172,-242.67782592773438,-233.50018310546875,0.2385527640581131,87.11145782470703,37.2724494934082,97.20502471923828,-7253.52880859375,65535.0
13863.235007361875,-289.35430908203125,238.4136962890625,-241.3275146484375,-241.38381958007812,-7.9459452629089355,82.83749389648438,33.5881462097168,91.02493286132812,-7262.92431640625,65535.0
13863.235407370505,-255.0604705810547,236.76422119140625,-245.58750915527344,-243.47145080566406,-5.8620195388793945,82.12297821044922,31.450313568115234,93.20008087158203,-7305.08349609375,65535.0
13863.235807379133,-205.676025390625,233.02987670898438,-232.24700927734375,-249.5296173095703,-2.618391275405884,81.05594635009766,33.38314437866211,89.92139434814453,-7327.40380859375,65535.0
13863.236207387763,-137.91514587402344,234.34466552734375,-216.8893280029297,-254.20252990722656,-8.98835563659668,75.9043197631836,32.057640075683594,85.46086883544922,-7362.13623046875,65535.0
13863.236607396393,-78.3636245727539,227.22462463378906,-199.6474609375,-247.26419067382812,-0.10961871594190598,82.19691467285156,37.922672271728516,97.04515838623047,-7367.84228515625,65535.0
13863.237007405023,-61.53375244140625,233.367919921875,-202.5862274169922,-254.39309692382812,7.577108860015869,92.29700469970703,44.97016143798828,101.63557434082031,-7385.99853515625,65535.0
13863.237407413651,-59.90147399902344,236.5306854248047,-223.20684814453125,-253.26760864257812,-5.608453750610352,79.1222915649414,38.094058990478516,92.96199035644531,-7417.8515625,65535.0
13863.237807422282,-56.22258758544922,241.8724365234375,-243.1829376220703,-265.8829650878906,-13.142562866210938,66.2837142944336,25.154300689697266,83.66210174560547,-7439.7333984375,65535.0
13863.238207430912,-60.794925689697266,243.8253631591797,-264.2366027832031,-277.2586669921875,-9.299245834350586,70.05677795410156,30.46584701538086,88.6026840209961,-7465.78564453125,65535.0
13863.238607439542,-59.46242904663086,236.83578491210938,-277.3079833984375,-289.6747131347656,-10.99535083770752,68.21144104003906,27.70751190185547,87.89765930175781,-7485.5576171875,65535.0
13863.23900744817,-58.02235794067383,248.05703735351562,-272.2516784667969,-313.2164001464844,-16.539875030517578,59.71208190917969,23.640560150146484,80.26875305175781,-7500.05810546875,65535.0
13863.2394074568,-67.36625671386719,246.66317749023438,-236.54661560058594,-320.6158752441406,-8.59592342376709,69.966796875,31.44828987121582,91.11997985839844,-7511.1123046875,65535.0
13863.23980746543,-77.35257720947266,247.37574768066406,-222.79647827148438,-334.71435546875,-11.552773475646973,65.07157135009766,28.756736755371094,86.18385314941406,-7530.17822265625,65535.0
13863.24020747406,-84.97046661376953,246.8778076171875,-190.89266967773438,-331.5146789550781,-10.69408893585205,64.8974380493164,30.170639038085938,89.42082977294922,-7574.09130859375,65535.0
13863.240607482689,-70.68106079101562,243.40594482421875,-160.14981079101562,-325.87841796875,-8.733333587646484,66.61345672607422,31.768335342407227,93.56647491455078,-7586.03466796875,65535.0
13863.241007491319,-36.93556213378906,251.1658172607422,-127.2416763305664,-336.07525634765625,-11.33892822265625,62.93342590332031,27.539676666259766,84.89997100830078,-7602.24853515625,65535.0
13863.241407499949,-6.398499488830566,242.77716064453125,-111.30424499511719,-345.6548767089844,-16.11696434020996,57.62855529785156,24.93390464782715,83.49588012695312,-7635.34716796875,65535.0
13863.241807508579,-3.9282608032226562,248.28636169433594,-105.85848236083984,-354.2283020019531,-16.456809997558594,55.39165115356445,23.666881561279297,81.81388092041016,-7651.14404296875,65535.0
13863.242207517207,4.703984260559082,254.77261352539062,-101.68069458007812,-354.9551696777344,-18.899662017822266,49.87302780151367,21.035686492919922,78.13523864746094,-7673.51953125,65535.0
13863.242607525837,4.706089019775391,245.12376403808594,-90.77131652832031,-384.0050964355469,-27.036598205566406,42.361141204833984,13.606720924377441,73.03353881835938,-7700.4052734375,65535.0
13863.243007534467,-29.46041488647461,247.2949676513672,-71.50164031982422,-405.0622253417969,-22.11750602722168,47.09739685058594,19.491777420043945,77.83284759521484,-7716.03662109375,65535.0
13863.243407543097,-56.10386276245117,247.10560607910156,-59.106781005859375,-421.1480712890625,-25.908544540405273,38.71174621582031,13.305291175842285,71.57869720458984,-7746.08154296875,65535.0
13863.243807551726,-67.82974243164062,242.7700653076172,-88.8206558227539,-464.0426025390625,-30.76099395751953,34.88541793823242,6.413981914520264,65.17732238769531,-7761.333984375,65535.0
13863.244207560356,-74.07875061035156,247.8690948486328,-80.06468963623047,-496.5518798828125,-33.06966781616211,31.688312530517578,6.055490016937256,63.86353302001953,-7773.06689453125,65535.0
13863.244607568986,-65.34053802490234,252.87168884277344,-15.915095329284668,-490.79052734375,-38.64064025878906,27.659198760986328,1.525636911392212,59.82994079589844,-7804.4462890625,65535.0
13863.245007577616,-59.139015197753906,235.90866088867188,34.61925506591797,-466.5648193359375,-21.315601348876953,41.077884674072266,15.684276580810547,72.33472442626953,-7828.72705078125,65535.0
13863.245407586244,-55.20648193359375,237.1854705810547,62.44636154174805,-440.8874816894531,-12.912065505981445,52.12443542480469,26.26759910583496,81.91708374023438,-7841.10546875,65535.0
13863.245807594874,-60.35857009887695,234.7420654296875,81.92581176757812,-436.2903747558594,-23.111778259277344,42.880462646484375,13.479657173156738,75.64616394042969,-7850.35595703125,65535.0
13863.246207603504,-72.46082305908203,233.22120666503906,126.9859390258789,-440.7369689941406,-19.32862663269043,49.004276275634766,18.1381778717041,79.17579650878906,-7881.32861328125,65535.0
13863.246607612135,-89.72697448730469,249.83238220214844,170.02210998535156,-431.367919921875,-9.826423645019531,60.666690826416016,29.565643310546875,87.7645263671875,-7902.28076171875,65535.0
13863.247007620763,-87.18827056884766,242.4617156982422,196.99273681640625,-424.33984375,-20.136756896972656,49.18045425415039,16.92794418334961,74.126708984375,-7903.38427734375,65535.0
13863.247407629393,-74.66249084472656,232.5535888671875,200.87232971191406,-411.7913818359375,-22.280256271362305,48.509910583496094,14.292194366455078,73.02554321289062,-7944.86474609375,65535.0
13863.247807638023,-67.58181762695312,239.5166473388672,155.41363525390625,-408.2148132324219,-16.906692504882812,52.99871063232422,24.450237274169922,82.58836364746094,-7968.59033203125,65535.0
13863.248207646653,-64.20501708984375,238.29881286621094,119.0811996459961,-392.4801330566406,-17.6083984375,52.688560485839844,24.293067932128906,78.825439453125,-7970.71484375,65535.0
13863.248607655281,-69.39289093017578,242.22344970703125,144.44740295410156,-389.7521667480469,-11.355897903442383,61.886112213134766,27.39896583557129,85.5556640625,-8003.0009765625,65535.0
13863.249007663911,-68.6130142211914,231.5372772216797,185.09239196777344,-398.166748046875,-21.577899932861328,52.792545318603516,18.21080207824707,77.43132781982422,-8021.92724609375,65535.0
13863.249407672542,-67.90751647949219,231.02162170410156,221.89215087890625,-384.80560302734375,-17.568824768066406,56.37590026855469,19.726768493652344,80.531005859375,-8031.048828125,65535.0
13863.249807681172,-63.42823791503906,232.45193481445312,220.9780731201172,-383.05108642578125,-27.427587509155273,46.455718994140625,14.810064315795898,72.57090759277344,-8042.09619140625,65535.0
13863.2502076898,-54.03144454956055,233.9783477783203,199.68101501464844,-388.2300720214844,-17.953519821166992,56.49938201904297,23.424007415771484,81.05128479003906,-8063.3642578125,65535.0
13863.25060769843,-36.422428131103516,229.2311248779297,168.2225799560547,-386.7665100097656,-11.481484413146973,64.4437026977539,25.325925827026367,85.15621185302734,-8099.30859375,65535.0
13863.25100770706,-35.43210220336914,227.10548400878906,145.4785919189453,-378.88006591796875,-11.474503517150879,67.3803939819336,27.751985549926758,86.05536651611328,-8121.28125,65535.0
13863.25140771569,-23.892314910888672,229.280517578125,120.03070068359375,-374.7019348144531,-6.9480299949646,72.47996520996094,31.429906845092773,89.74142456054688,-8121.61962890625,65535.0
13863.251807724318,3.773160696029663,230.2529296875,85.23465728759766,-371.5165100097656,-19.445444107055664,61.6208381652832,19.43199920654297,77.58373260498047,-8131.14892578125,65535.0
13863.252207732949,7.281724452972412,223.52142333984375,51.454444885253906,-364.9461669921875,-10.725400924682617,71.62794494628906,27.869033813476562,89.28130340576172,-8164.193359375,65535.0
13863.252607741579,21.140249252319336,229.94387817382812,20.530380249023438,-361.7666320800781,-3.923008441925049,79.91619873046875,35.84321212768555,94.5411148071289,-8175.88232421875,65535.0
13863.253007750209,35.70347213745117,225.9598846435547,-17.070789337158203,-366.27587890625,-4.015982627868652,83.46783447265625,33.74462890625,94.45002746582031,-8193.6650390625,65535.0
13863.253407758837,21.277286529541016,234.3073272705078,-33.99345397949219,-364.8202819824219,-4.927408218383789,83.18612670898438,31.8271541595459,93.5417251586914,-8214.6181640625,65535.0
13863.253807767467,-6.472908973693848,234.74124145507812,-68.37561798095703,-371.2291259765625,-14.657265663146973,71.5296859741211,24.001127243041992,83.6534652709961,-8233.1455078125,65535.0
13863.254207776097,-32.613033294677734,233.83021545410156,-115.55117797851562,-365.04193115234375,-9.308351516723633,73.69633483886719,27.907264709472656,87.95991516113281,-8256.8779296875,65535.0
13863.254607784727,-64.8226318359375,238.001708984375,-154.1072235107422,-368.9310302734375,-2.417335033416748,87.1830825805664,38.03376770019531,95.89466094970703,-8263.1083984375,65535.0
13863.255007793356,-79.30805969238281,236.4623565673828,-196.15272521972656,-371.09014892578125,-8.33062744140625,77.3443374633789,32.160606384277344,90.02471923828125,-8278.8896484375,65535.0
13863.255407801986,-78.76697540283203,231.78143310546875,-250.34588623046875,-361.482177734375,-12.214425086975098,71.80891418457031,25.021892547607422,83.27184295654297,-8299.4248046875,65535.0
13863.255807810616,-67.77550506591797,238.09530639648438,-288.7301940917969,-365.30535888671875,-15.540884017944336,66.93794250488281,19.978538513183594,76.8924331665039,-8309.6259765625,65535.0
13863.256207819246,-64.82963562011719,238.79347229003906,-315.55303955078125,-377.0480651855469,-14.694600105285645,64.79573059082031,24.9838809967041,81.37275695800781,-8333.822265625,65535.0
13863.256607827874,-56.10452651977539,238.00901794433594,-333.191162109375,-377.6959228515625,-11.288941383361816,67.66314697265625,26.913219451904297,85.77265930175781,-8340.6572265625,65535.0
13863.257007836504,-64.72789001464844,236.0290069580078,-351.3421936035156,-372.2785949707031,-10.284202575683594,69.21479034423828,29.501596450805664,87.31143188476562,-8347.958984375,65535.0
13863.257407845134,-67.79186248779297,240.39669799804688,-353.52435302734375,-376.30780029296875,-23.882543563842773,53.46241760253906,17.38372230529785,73.16072082519531,-8366.693359375,65535.0
13863.257807853764,-80.95256042480469,239.21331787109375,-369.64276123046875,-382.4070129394531,-15.252564430236816,62.04179000854492,22.967819213867188,80.24957275390625,-8390.794921875,65535.0
13863.258207862393,-101.45075225830078,240.5547637939453,-419.1940612792969,-371.1778564453125,-12.804699897766113,68.97476959228516,27.274682998657227,84.15189361572266,-8415.9072265625,65535.0
13863.258607871023,-96.33667755126953,235.51431274414062,-440.8878173828125,-369.2980041503906,-13.616923332214355,68.74864959716797,25.517789840698242,84.26305389404297,-8419.65625,65535.0
13863.259007879653,-89.29630279541016,233.48057556152344,-420.60284423828125,-374.48638916015625,-5.624745845794678,74.94580078125,32.47492599487305,91.90213012695312,-8425.798828125,65535.0
13863.259407888283,-83.71411895751953,245.26742553710938,-380.1430969238281,-376.7845153808594,-11.925387382507324,65.1170425415039,26.43695831298828,83.90294647216797,-8450.001953125,65535.0
13863.259807896911,-90.98379516601562,246.32421875,-364.4554138183594,-382.9696960449219,-28.370634078979492,45.84815979003906,10.542291641235352,71.47752380371094,-8469.2685546875,65535.0
13863.260207905541,-116.58586883544922,239.9565887451172,-409.376220703125,-387.96221923828125,-25.486915588378906,48.08024978637695,14.887083053588867,73.39805603027344,-8477.82421875,65535.0
13863.260607914171,-124.1877670288086,249.00210571289062,-422.2702941894531,-388.21600341796875,-17.900739669799805,52.211273193359375,20.579639434814453,76.86682891845703,-8500.6904296875,65535.0
13863.261007922802,-138.8936309814453,248.9387664794922,-406.3139953613281,-391.867919921875,-19.83791732788086,49.79859924316406,16.65256118774414,76.06166076660156,-8505.21484375,65535.0
13863.26140793143,-159.02040100097656,239.47662353515625,-427.2620849609375,-376.8535461425781,-20.333297729492188,51.107791900634766,19.981393814086914,77.96754455566406,-8516.05078125,65535.0
13863.26180794006,-152.81239318847656,247.59951782226562,-457.1492919921875,-380.3624572753906,-24.572673797607422,47.49547576904297,16.01865005493164,70.87101745605469,-8534.2265625,65535.0
13863.26220794869,-138.18031311035156,249.63983154296875,-425.44207763671875,-385.0609436035156,-33.87058639526367,32.124969482421875,4.175436496734619,62.8914794921875,-8553.388671875,65535.0
13863.26260795732,-131.38182067871094,251.67156982421875,-365.2362365722656,-389.9388122558594,-33.36870193481445,31.631561279296875,1.6008504629135132,62.07998275756836,-8564.814453125,65535.0
13863.263007965948,-115.78572845458984,232.48260498046875,-322.6757507324219,-374.1921081542969,-41.375572204589844,25.536293029785156,-0.5029664635658264,56.09290313720703,-8568.9326171875,65535.0
13863.263407974579,-88.7630615234375,227.2934112548828,-308.05548095703125,-365.2004699707031,-31.610275268554688,34.15932846069336,9.824018478393555,65.87921142578125,-8565.98828125,65535.0
13863.263807983209,-64.74007415771484,234.4527587890625,-283.2772521972656,-373.4579162597656,-29.370325088500977,36.525882720947266,11.244272232055664,67.67696380615234,-8590.9296875,65535.0
13863.264207991839,-47.69886016845703,232.45822143554688,-260.4237060546875,-372.00531005859375,-37.538028717041016,27.012104034423828,2.600923776626587,62.20496368408203,-8616.8583984375,65535.0
13863.264608000467,-35.18915939331055,227.02088928222656,-257.149658203125,-368.8497619628906,-34.256221771240234,31.208208084106445,4.322451591491699,63.456077575683594,-8614.494140625,65535.0
13863.265008009097,-33.31290817260742,225.8563995361328,-280.9394836425781,-372.4030456542969,-30.313114166259766,38.070865631103516,10.241129875183105,67.27982330322266,-8627.10546875,65535.0
13863.265408017727,-29.943851470947266,224.21400451660156,-277.25958251953125,-366.3116455078125,-29.099266052246094,36.86090087890625,8.614432334899902,68.0965805053711,-8643.1787109375,65535.0
13863.265808026357,-25.486658096313477,219.0337371826172,-245.29022216796875,-361.5732116699219,-26.16996955871582,39.723819732666016,10.504143714904785,71.60417175292969,-8663.064453125,65535.0
13863.266208034986,-24.36617088317871,226.3765869140625,-239.8468780517578,-351.3034362792969,-26.59192657470703,41.48322677612305,12.573240280151367,71.20325469970703,-8671.666015625,65535.0
13863.266608043616,7.461083889007568,224.35122680664062,-243.15338134765625,-349.7675476074219,-20.75337791442871,47.77214431762695,15.838906288146973,75.276123046875,-8674.533203125,65535.0
13863.267008052246,39.62754821777344,218.52284240722656,-271.452880859375,-351.42449951171875,-20.915102005004883,49.60174560546875,19.25625991821289,76.25048065185547,-8686.357421875,65535.0
13863.267408060876,53.260475158691406,228.77001953125,-318.0792541503906,-349.1534118652344,-30.882226943969727,38.26066970825195,7.951924800872803,65.15977478027344,-8710.4765625,65535.0
13863.267808069504,70.61128997802734,222.02224731445312,-360.15875244140625,-338.6297607421875,-34.581878662109375,32.92009353637695,5.5473504066467285,63.26634216308594,-8710.3056640625,65535.0
13863.268208078134,72.24091339111328,218.36839294433594,-360.7701416015625,-341.27532958984375,-29.901439666748047,40.66870880126953,7.733556270599365,70.2768325805664,-8725.4873046875,65535.0
13863.268608086764,59.54331970214844,221.23912048339844,-336.6181640625,-341.023193359375,-27.207122802734375,45.12546157836914,13.991948127746582,70.18214416503906,-8739.9208984375,65535.0
13863.269008095394,65.7286148071289,219.94833374023438,-343.7051696777344,-342.020751953125,-24.409990310668945,47.316898345947266,16.812341690063477,73.43333435058594,-8751.2626953125,65535.0
13863.269408104023,68.71406555175781,223.63719177246094,-350.3826599121094,-342.101806640625,-12.284529685974121,61.757347106933594,25.805089950561523,85.39471435546875,-8764.11328125,65535.0
13863.269808112653,49.9132194519043,221.9864044189453,-319.9188537597656,-340.9270324707031,-14.79920482635498,65.57228088378906,25.082237243652344,85.73052978515625,-8772.96484375,65535.0
13863.270208121283,26.018274307250977,223.21856689453125,-289.3847351074219,-337.82012939453125,-8.464337348937988,72.37161254882812,31.876161575317383,88.50825500488281,-8781.2197265625,65535.0
13863.270608129913,-10.813897132873535,209.0614471435547,-277.3328552246094,-329.55169677734375,-11.908119201660156,66.57837677001953,25.08281898498535,84.59274291992188,-8791.0830078125,65535.0
13863.271008138541,-62.816650390625,211.70925903320312,-270.04473876953125,-318.66668701171875,-10.75878620147705,72.54350280761719,28.595237731933594,88.63368225097656,-8795.7626953125,65535.0
13863.271408147171,-100.98514556884766,216.11819458007812,-215.3568878173828,-310.0520935058594,-15.942540168762207,67.5527572631836,26.58237648010254,80.17222595214844,-8822.861328125,65535.0
13863.271808155801,-102.6385498046875,225.5298309326172,-173.77011108398438,-303.2372131347656,-12.831064224243164,69.58683776855469,26.939889907836914,82.33921813964844,-8828.89453125,65535.0
13863.272208164432,-101.91605377197266,228.07028198242188,-138.92698669433594,-302.95611572265625,-8.838448524475098,76.33959197998047,28.93853759765625,87.66357421875,-8836.7744140625,65535.0
13863.27260817306,-103.25338745117188,230.61183166503906,-71.64857482910156,-301.1351013183594,-6.873232841491699,81.81128692626953,32.39205551147461,91.44658660888672,-8859.1484375,65535.0
13863.27300818169,-110.15105438232422,231.10787963867188,-19.750673294067383,-287.9489440917969,-15.08166790008545,70.760498046875,24.388132095336914,82.34622955322266,-8861.7490234375,65535.0
13863.27340819032,-118.3691177368164,219.2386474609375,-12.618768692016602,-289.59027099609375,-22.457313537597656,63.34652328491211,20.38632583618164,75.97563934326172,-8867.7822265625,65535.0
13863.27380819895,-114.20188903808594,224.16815185546875,0.6222581267356873,-319.78753662109375,-13.29168701171875,74.79905700683594,26.38079833984375,83.24005126953125,-8869.125,65535.0
13863.274208207578,-117.18575286865234,230.91937255859375,22.728944778442383,-321.084228515625,-9.019386291503906,79.85147094726562,29.17377471923828,89.49873352050781,-8894.4580078125,65535.0
13863.274608216208,-128.7480010986328,228.4982147216797,31.050212860107422,-311.974365234375,-15.158869743347168,70.12565612792969,24.535188674926758,83.3542251586914,-8906.212890625,65535.0
13863.275008224839,-154.6425018310547,231.87741088867188,19.16599464416504,-310.6747741699219,-8.613811492919922,79.06912994384766,29.8824520111084,88.06512451171875,-8913.056640625,65535.0
13863.275408233469,-164.07269287109375,236.97215270996094,-2.799116373062134,-306.48565673828125,-18.390941619873047,67.8794174194336,18.10770606994629,76.63775634765625,-8931.16015625,65535.0
13863.275808242097,-157.9461669921875,233.5401153564453,-18.729507446289062,-315.81976318359375,-18.971410751342773,65.70530700683594,20.430639266967773,80.11359405517578,-8924.20703125,65535.0
13863.276208250727,-143.21511840820312,229.18141174316406,-63.142539978027344,-317.3755187988281,-8.969313621520996,76.65830993652344,32.143211364746094,87.02437591552734,-8932.47265625,65535.0
13863.276608259357,-153.26559448242188,239.7080535888672,-75.37530517578125,-331.6318054199219,-13.946675300598145,71.48027801513672,25.98354148864746,81.79965209960938,-8962.126953125,65535.0
13863.277008267985,-167.6186065673828,239.7092742919922,-77.93408203125,-335.5411376953125,-8.590535163879395,78.8275375366211,30.8911075592041,90.26881408691406,-8966.8125,65535.0
13863.277408276615,-201.13856506347656,239.05516052246094,-112.51306915283203,-322.90545654296875,-10.399656295776367,74.03376007080078,27.091535568237305,85.9559555053711,-8969.232421875,65535.0
13863.277808285246,-247.18109130859375,244.64476013183594,-142.46939086914062,-292.6545104980469,-15.016435623168945,70.500244140625,26.217432022094727,85.19339752197266,-8982.9482421875,65535.0
13863.278208293876,-281.2084045410156,233.8995819091797,-190.8704376220703,-272.723388671875,-19.69310188293457,66.4356460571289,23.82456398010254,82.27352905273438,-8990.23828125,65535.0
13863.278608302506,-296.3475341796875,232.42166137695312,-249.73960876464844,-278.2989196777344,-9.149917602539062,73.1280288696289,29.84467887878418,87.93360900878906,-9011.375,65535.0
13863.279008311134,-309.5509033203125,239.93858337402344,-294.3914794921875,-286.6886901855469,-18.37689971923828,63.386722564697266,20.165943145751953,78.99784851074219,-9019.2861328125,65535.0
13863.279408319764,-306.9400634765625,236.11819458007812,-325.1600646972656,-292.9728088378906,-29.964359283447266,48.375328063964844,11.105493545532227,70.59219360351562,-9021.72265625,65535.0
13863.279808328394,-282.345458984375,242.90150451660156,-343.7747497558594,-295.5689392089844,-22.770509719848633,53.338714599609375,18.988311767578125,75.70967864990234,-9025.181640625,65535.0
13863.280208337022,-252.13230895996094,242.85781860351562,-361.2200927734375,-299.13116455078125,-20.80164909362793,53.979164123535156,17.085506439208984,76.2348861694336,-9045.697265625,65535.0
13863.280608345653,-224.11265563964844,236.40199279785156,-370.98651123046875,-293.8955383300781,-10.987454414367676,65.47380065917969,25.420799255371094,85.80525970458984,-9055.57421875,65535.0
13863.281008354283,-172.1707000732422,243.16903686523438,-336.8213195800781,-291.1517333984375,-18.409482955932617,61.270503997802734,21.774736404418945,79.88047790527344,-9048.3388671875,65535.0
13863.281408362913,-112.44646453857422,237.2321319580078,-279.5563659667969,-296.963134765625,-8.615486145019531,66.8663330078125,31.443342208862305,90.17919921875,-9070.6572265625,65535.0
13863.281808371541,-66.74547576904297,242.69879150390625,-255.707763671875,-319.8271179199219,-9.80087947845459,66.1252670288086,29.024580001831055,85.51644897460938,-9073.109375,65535.0
13863.282208380171,-49.35231399536133,244.63816833496094,-238.51670837402344,-342.7138366699219,-8.836467742919922,61.73308563232422,28.839797973632812,85.5346908569336,-9088.4560546875,65535.0
13863.282608388801,-44.97419738769531,248.90261840820312,-224.54188537597656,-362.28704833984375,-12.932792663574219,56.163169860839844,25.23328399658203,79.94550323486328,-9092.96484375,65535.0
13863.283008397431,-55.68461227416992,233.94598388671875,-214.0727081298828,-364.7134704589844,-9.582335472106934,62.019779205322266,28.616348266601562,85.41051483154297,-9098.0419921875,65535.0
13863.28340840606,-64.02518463134766,235.34930419921875,-243.05690002441406,-366.6448974609375,-18.588075637817383,53.68667984008789,20.551151275634766,80.32627868652344,-9118.98046875,65535.0
13863.28380841469,-53.838035583496094,237.8824920654297,-248.91104125976562,-356.0577392578125,-28.195283889770508,43.02153778076172,14.8008451461792,71.36711883544922,-9125.9443359375,65535.0
13863.28420842332,-58.10463333129883,230.07846069335938,-253.3314208984375,-353.6170349121094,-23.23162078857422,47.22953796386719,16.216381072998047,75.71110534667969,-9133.990234375,65535.0
13863.28460843195,-79.6244888305664,228.73348999023438,-211.4219207763672,-348.1736755371094,-33.86233901977539,35.05529022216797,5.335694313049316,63.02667999267578,-9147.140625,65535.0
13863.285008440578,-84.07313537597656,237.11956787109375,-164.4959259033203,-340.9684753417969,-24.089597702026367,45.04585266113281,15.691425323486328,72.21033477783203,-9160.0048828125,65535.0
13863.285408449208,-77.00165557861328,239.5015869140625,-104.91129302978516,-335.3731994628906,-18.857276916503906,52.411888122558594,20.879846572875977,79.48341369628906,-9158.6171875,65535.0
13863.285808457838,-72.10086822509766,235.60006713867188,-10.055770874023438,-323.89111328125,-25.163665771484375,45.52935791015625,13.628403663635254,71.30846405029297,-9170.8310546875,65535.0
13863.286208466468,-63.952613830566406,232.1392364501953,88.74459075927734,-313.3992004394531,-24.31827163696289,44.283687591552734,13.44339656829834,71.4732894897461,-9160.078125,65535.0
13863.286608475097,-68.70211029052734,226.3534393310547,154.66461181640625,-301.66326904296875,-24.90427017211914,46.77346420288086,15.525732040405273,75.08663177490234,-9173.1494140625,65535.0
13863.287008483727,-77.2668685913086,238.25523376464844,209.71749877929688,-296.1084289550781,-24.479572296142578,47.60102462768555,14.147234916687012,74.69290161132812,-9197.7060546875,65535.0
