0,1,2,3,4,5,6,7,8,9,10
15196.96778081135,99.37023162841797,-133.83920288085938,-258.6827697753906,-579.9966430664062,-27.95361328125,44.319786071777344,15.360769271850586,71.22650909423828,16383.5,65535.0
15196.968180819978,81.67436981201172,-118.27013397216797,-220.3303680419922,-580.2221069335938,-28.48908042907715,43.58110427856445,15.835519790649414,71.34207916259766,16383.5,65535.0
15196.968580828609,65.4170150756836,-115.42478942871094,-176.3549346923828,-583.404541015625,-31.470205307006836,37.02528762817383,12.483966827392578,67.20377349853516,16383.5,65535.0
15196.968980837239,50.9474983215332,-111.59529876708984,-119.53995513916016,-588.2136840820312,-29.850971221923828,35.453025817871094,12.921719551086426,67.77265930175781,16383.5,65535.0
15196.969380845869,33.02313232421875,-108.25038146972656,-42.73588180541992,-585.3810424804688,-28.500534057617188,40.07740020751953,16.726390838623047,68.99739837646484,16383.5,65535.0
15196.969780854497,7.733932971954346,-112.56468200683594,39.83467102050781,-584.3513793945312,-24.729244232177734,42.72028732299805,18.434322357177734,76.2754135131836,16383.5,65535.0
15196.970180863127,-14.01526165008545,-121.39019012451172,127.41283416748047,-588.387939453125,-34.20362091064453,31.23154640197754,10.436070442199707,67.23863220214844,16383.5,65535.0
15196.970580871757,-13.676533699035645,-111.53018951416016,215.8966827392578,-594.7022094726562,-28.151782989501953,33.82554626464844,14.604009628295898,69.21965026855469,16383.5,65535.0
15196.970980880385,5.944324016571045,-110.99287414550781,262.3135070800781,-596.6343994140625,-27.190509796142578,35.23154830932617,15.248555183410645,70.65249633789062,16383.5,65535.0
15196.971380889016,21.676315307617188,-94.98121643066406,265.0081787109375,-584.1373291015625,-25.21140480041504,36.2963752746582,19.447996139526367,71.36396026611328,16383.5,65535.0
15196.971780897646,38.04255676269531,-99.9493179321289,254.20118713378906,-583.4309692382812,-15.490426063537598,48.67021942138672,28.334901809692383,81.36530303955078,16383.5,65535.0
15196.972180906276,45.955657958984375,-97.0217056274414,289.9168701171875,-581.385009765625,-29.62451171875,33.75661849975586,15.665642738342285,67.87565612792969,16383.5,65535.0
15196.972580914906,57.42901611328125,-92.11040496826172,330.8223876953125,-578.8905029296875,-27.259206771850586,34.528507232666016,14.986092567443848,71.15673065185547,16383.5,65535.0
15196.972980923534,72.41951751708984,-99.41963958740234,314.05010986328125,-579.92333984375,-24.875953674316406,37.331600189208984,17.16771697998047,74.0946044921875,16383.5,65535.0
15196.973380932164,76.58059692382812,-100.90977478027344,311.4952697753906,-575.5924682617188,-26.672407150268555,35.67873764038086,18.150714874267578,71.3093490600586,16383.5,65535.0
15196.973780940794,73.36205291748047,-108.75212097167969,316.11236572265625,-574.5958862304688,-25.38371467590332,37.6278190612793,16.81804656982422,71.60803985595703,16383.5,65535.0
15196.974180949423,77.86788177490234,-120.22679138183594,315.5085144042969,-570.687255859375,-26.42816734313965,34.76480484008789,14.213942527770996,70.64940643310547,16383.5,65535.0
15196.974580958053,81.81393432617188,-126.34654235839844,279.7496032714844,-568.8034057617188,-24.55481719970703,36.53278350830078,18.598539352416992,73.50701904296875,16383.5,65535.0
15196.974980966683,70.33187103271484,-130.9101104736328,239.11488342285156,-578.5927734375,-19.505809783935547,44.18303298950195,24.239925384521484,80.16024780273438,16383.5,65535.0
15196.975380975313,63.9085693359375,-133.7638397216797,222.2317657470703,-573.842041015625,-24.26240348815918,40.683780670166016,18.89603042602539,73.29693603515625,16383.5,65535.0
15196.975780983943,53.15941619873047,-142.02976989746094,194.822021484375,-568.5576171875,-26.93354606628418,38.801109313964844,15.730375289916992,71.76853942871094,16383.5,65535.0
15196.976180992571,57.64018249511719,-132.82481384277344,156.97569274902344,-572.0719604492188,-27.338443756103516,35.199337005615234,12.916797637939453,66.79706573486328,16383.5,65535.0
15196.976581001201,49.41484832763672,-138.38841247558594,119.64158630371094,-567.3167724609375,-32.740299224853516,33.85044860839844,7.456780433654785,63.893741607666016,16383.5,65535.0
15196.976981009831,38.23463821411133,-121.51580810546875,57.50563049316406,-557.2123413085938,-30.758047103881836,34.27342224121094,12.914670944213867,67.37545776367188,16383.5,65535.0
15196.97738101846,17.99907684326172,-115.72875213623047,28.702674865722656,-543.7618408203125,-27.41446304321289,43.0415153503418,16.369901657104492,74.58497619628906,16383.5,65535.0
15196.97778102709,10.672566413879395,-117.1902084350586,7.154989242553711,-533.4264526367188,-29.89106559753418,39.19086456298828,12.824667930603027,69.64360046386719,16383.5,65535.0
15196.97818103572,-2.8686916828155518,-112.10546112060547,-26.747962951660156,-534.7306518554688,-21.06678009033203,46.915992736816406,20.752822875976562,75.75696563720703,16383.5,65535.0
15196.97858104435,-11.333745002746582,-118.0711441040039,-74.90689086914062,-530.5830078125,-11.900304794311523,62.59410858154297,33.282432556152344,87.85490417480469,16383.5,65535.0
15196.97898105298,-26.183486938476562,-118.05973815917969,-143.66358947753906,-525.8095092773438,-24.25352668762207,53.08842086791992,20.867103576660156,74.7088394165039,16383.5,65535.0
15196.979381061608,-26.23431968688965,-114.52173614501953,-185.19189453125,-531.9107055664062,-24.705297470092773,49.870582580566406,21.737863540649414,74.0224609375,16383.5,65535.0
15196.979781070238,-36.77021026611328,-119.04122161865234,-164.6579132080078,-537.4539184570312,-21.573184967041016,55.262420654296875,23.157590866088867,78.36646270751953,16383.5,65535.0
15196.980181078869,-24.70307731628418,-115.88060760498047,-126.95954895019531,-523.7659301757812,-22.141571044921875,56.245521545410156,22.539051055908203,74.7474365234375,16383.5,65535.0
15196.980581087497,-24.370311737060547,-116.8460464477539,-101.29889678955078,-510.6984558105469,-17.897598266601562,60.50174331665039,26.58932113647461,78.56396484375,16383.5,65535.0
15196.980981096127,-35.1436767578125,-107.65507507324219,-88.27751922607422,-514.0894165039062,-11.65290641784668,69.74860382080078,32.6337776184082,88.19087219238281,16383.5,65535.0
15196.981381104757,-16.908628463745117,-110.45011138916016,-79.32859802246094,-540.6071166992188,-10.935470581054688,69.2707748413086,28.421188354492188,86.57687377929688,16383.5,65535.0
15196.981781113387,-25.448965072631836,-111.31608581542969,-73.4110107421875,-536.4285278320312,-11.36034870147705,72.33377075195312,31.403886795043945,87.69552612304688,16383.5,65535.0
15196.982181122017,-45.02279281616211,-103.65953826904297,-90.18455505371094,-521.01025390625,-10.76113224029541,72.1371078491211,31.68582534790039,86.30030822753906,16383.5,65535.0
15196.982581130645,-53.98841857910156,-109.51799774169922,-93.45641326904297,-517.3257446289062,-11.411137580871582,70.16331481933594,31.439908981323242,86.47931671142578,16383.5,65535.0
15196.982981139276,-66.1844711303711,-115.93611907958984,-118.5409164428711,-518.5240478515625,-9.953741073608398,73.2875747680664,34.63805389404297,89.6580581665039,16383.5,65535.0
15196.983381147906,-88.71109008789062,-109.69127655029297,-151.3564910888672,-519.6578979492188,-14.42849349975586,67.67424011230469,29.541908264160156,87.07801818847656,16383.5,65535.0
15196.983781156534,-95.10143280029297,-89.76536560058594,-179.27247619628906,-534.8031005859375,-12.29194164276123,66.78508758544922,31.400114059448242,87.76019287109375,16383.5,65535.0
15196.984181165164,-111.56010437011719,-79.95808410644531,-222.73764038085938,-552.4923706054688,-12.80949592590332,67.77190399169922,30.23699951171875,85.61802673339844,16383.5,65535.0
15196.984581173794,-100.78695678710938,-76.34848022460938,-269.1827087402344,-553.298828125,-16.6748046875,65.32908630371094,27.44482421875,83.6779556274414,16383.5,65535.0
15196.984981182424,-82.94427490234375,-78.20184326171875,-295.46612548828125,-546.007080078125,-13.85167407989502,66.1435546875,31.701313018798828,85.07625579833984,16383.5,65535.0
15196.985381191054,-60.75542449951172,-87.2208251953125,-312.49407958984375,-541.8837890625,-14.402329444885254,61.058677673339844,30.22420883178711,83.00939178466797,16383.5,65535.0
15196.985781199683,-44.92441940307617,-91.71537780761719,-336.544921875,-549.3583374023438,-13.95296573638916,59.220314025878906,29.27536392211914,83.64412689208984,16383.5,65535.0
15196.986181208313,-30.71894645690918,-99.74156951904297,-360.36102294921875,-554.3829345703125,-14.87061882019043,60.7965202331543,28.229936599731445,82.71553039550781,16383.5,65535.0
15196.986581216943,-14.147379875183105,-106.76811218261719,-355.0357971191406,-557.9468994140625,-14.971475601196289,60.81764221191406,28.721769332885742,84.5946044921875,16383.5,65535.0
15196.986981225571,-1.3591761589050293,-120.51998901367188,-336.60064697265625,-549.6251220703125,-6.092178821563721,70.00775146484375,38.012847900390625,91.63186645507812,16383.5,65535.0
15196.987381234201,16.368886947631836,-128.98768615722656,-304.38751220703125,-555.3515625,-15.929914474487305,64.82044219970703,30.592662811279297,83.28645324707031,16383.5,65535.0
15196.987781242831,35.176048278808594,-126.84432983398438,-290.6025390625,-544.2166137695312,-25.189844131469727,48.52275085449219,20.237323760986328,74.81370544433594,16383.5,65535.0
15196.988181251461,37.4571418762207,-126.34375762939453,-263.7328796386719,-550.5156860351562,-15.869645118713379,55.631656646728516,28.563554763793945,83.82775115966797,16383.5,65535.0
15196.988581260091,46.423072814941406,-114.75565338134766,-224.6910858154297,-566.173095703125,-21.25572967529297,47.85912322998047,24.717185974121094,74.33060455322266,16383.5,65535.0
15196.98898126872,55.60680389404297,-104.2270736694336,-199.19749450683594,-572.2470703125,-27.363298416137695,40.10062026977539,14.705842971801758,70.0274658203125,16383.5,65535.0
15196.98938127735,70.44851684570312,-99.51502990722656,-187.5220489501953,-562.5738525390625,-26.80398941040039,38.82379913330078,13.715437889099121,70.7589111328125,16383.5,65535.0
15196.98978128598,85.40373229980469,-104.2081069946289,-175.98866271972656,-548.7426147460938,-27.345218658447266,39.083309173583984,18.148576736450195,72.64893341064453,16383.5,65535.0
15196.990181294608,85.83733367919922,-94.70092010498047,-143.4232635498047,-551.2808837890625,-25.949552536010742,42.63595962524414,20.484464645385742,73.20364379882812,16383.5,65535.0
15196.990581303238,89.37606811523438,-76.94037628173828,-132.54393005371094,-554.791259765625,-21.183626174926758,43.392799377441406,24.16797637939453,78.768310546875,16383.5,65535.0
15196.990981311868,92.06393432617188,-86.65477752685547,-116.2386474609375,-549.0534057617188,-24.21420669555664,43.948814392089844,21.677968978881836,77.72985076904297,16383.5,65535.0
15196.991381320498,77.58934020996094,-98.85774993896484,-113.11695861816406,-553.26611328125,-20.180301666259766,47.027591705322266,19.642595291137695,77.08150482177734,16383.5,65535.0
15196.991781329127,70.00434875488281,-109.60375213623047,-125.82826232910156,-550.5965576171875,-27.40386962890625,37.84280014038086,15.863779067993164,68.36548614501953,16383.5,65535.0
15196.992181337757,60.603580474853516,-104.987060546875,-150.49427795410156,-556.0054321289062,-28.511798858642578,32.4771614074707,13.468360900878906,68.75846862792969,16383.5,65535.0
15196.992581346387,48.19721603393555,-96.20740509033203,-175.80006408691406,-560.970703125,-15.58711051940918,49.03690719604492,26.19380760192871,83.7261734008789,16383.5,65535.0
15196.992981355017,37.065093994140625,-104.03433990478516,-213.4964141845703,-559.5372314453125,-27.88536262512207,39.302703857421875,19.866493225097656,71.55455780029297,16383.5,65535.0
15196.993381363645,28.43436050415039,-96.06151580810547,-240.94546508789062,-552.4235229492188,-24.845882415771484,39.91362380981445,20.07590675354004,73.78427124023438,16383.5,65535.0
15196.993781372275,7.699656009674072,-98.43843841552734,-272.5466613769531,-551.372802734375,-20.244569778442383,43.2843017578125,26.17796516418457,77.45858764648438,16383.5,65535.0
15196.994181380906,-10.452378273010254,-115.97350311279297,-299.6014404296875,-539.4186401367188,-27.450048446655273,38.121910095214844,17.02298355102539,72.21507263183594,16383.5,65535.0
15196.994581389536,-4.798807144165039,-116.27005767822266,-311.4058532714844,-537.3065185546875,-30.992502212524414,34.00485610961914,12.729936599731445,68.72379302978516,16383.5,65535.0
15196.994981398164,9.421403884887695,-117.10710906982422,-332.1736755371094,-545.5367431640625,-24.202449798583984,42.44303512573242,18.51801300048828,73.61124420166016,16383.5,65535.0
15196.995381406794,22.187009811401367,-121.58075714111328,-330.12548828125,-554.3981323242188,-20.451204299926758,44.952030181884766,19.11622428894043,77.84894561767578,16383.5,65535.0
15196.995781415424,42.98065185546875,-110.82282257080078,-327.9833679199219,-561.7770385742188,-28.19229507446289,39.75373077392578,17.21933364868164,73.50887298583984,16383.5,65535.0
15196.996181424054,60.00487518310547,-111.33218383789062,-329.9925537109375,-557.2659301757812,-23.692276000976562,46.790283203125,21.780241012573242,77.69036102294922,16383.5,65535.0
15196.996581432682,54.581905364990234,-118.55516815185547,-312.5765686035156,-554.6378173828125,-24.794132232666016,46.307579040527344,22.727935791015625,75.70378875732422,16383.5,65535.0
15196.996981441313,54.79671096801758,-109.55935668945312,-307.445556640625,-555.711669921875,-12.306458473205566,57.99101257324219,32.03630447387695,88.03955078125,16383.5,65535.0
15196.997381449943,70.00187683105469,-109.2100601196289,-305.390869140625,-555.0139770507812,-10.58570671081543,61.57534408569336,32.60892105102539,89.17799377441406,16383.5,65535.0
15196.997781458573,80.76323699951172,-118.67428588867188,-296.2563171386719,-570.4923706054688,-11.42459774017334,61.958316802978516,29.365724563598633,86.69745635986328,16383.5,65535.0
15196.998181467201,89.9450454711914,-121.87689971923828,-292.2592468261719,-573.516845703125,-13.126886367797852,62.89663314819336,31.847414016723633,88.77055358886719,16383.5,65535.0
15196.998581475831,101.08344268798828,-121.68377685546875,-289.2471008300781,-568.2933959960938,-1.8442202806472778,72.72808074951172,40.7670783996582,95.56866455078125,16383.5,65535.0
15196.998981484461,92.34900665283203,-98.74032592773438,-273.2557678222656,-563.9769287109375,2.9891083240509033,83.07275390625,49.566226959228516,103.50841522216797,16383.5,65535.0
15196.999381493091,92.0450668334961,-89.7103042602539,-262.2475891113281,-574.3817749023438,-5.1327805519104,76.47018432617188,38.357879638671875,94.4854736328125,16383.5,65535.0
15196.99978150172,93.24346160888672,-81.64111328125,-258.59063720703125,-583.1201782226562,-2.5665817260742188,76.86024475097656,39.92753982543945,95.13310241699219,16383.5,65535.0
15197.00018151035,111.54124450683594,-89.36967468261719,-256.19952392578125,-568.4642944335938,-2.4626269340515137,77.97095489501953,40.94646453857422,97.20237731933594,16383.5,65535.0
15197.00058151898,104.41999053955078,-88.05261993408203,-240.8389892578125,-563.7206420898438,-2.0832386016845703,79.8960189819336,44.329925537109375,99.92272186279297,16383.5,65535.0
15197.00098152761,100.56708526611328,-92.15086364746094,-229.95065307617188,-569.3088989257812,5.045410633087158,89.72095489501953,48.72933578491211,106.99629974365234,16383.5,65535.0
15197.001381536238,93.22435760498047,-91.54834747314453,-232.40737915039062,-562.5516967773438,10.225872039794922,96.02518463134766,52.099998474121094,106.94745635986328,16383.5,65535.0
15197.001781544868,86.16117858886719,-104.75083923339844,-229.97308349609375,-557.3404541015625,-2.3785297870635986,83.19644927978516,42.425682067871094,99.94467163085938,16383.5,65535.0
15197.002181553498,87.51500701904297,-112.22139739990234,-221.63475036621094,-559.3017578125,1.7559946775436401,88.13934326171875,46.05905532836914,102.64364624023438,16383.5,65535.0
15197.002581562128,75.28389739990234,-104.04977416992188,-217.76455688476562,-549.5599365234375,2.7891340255737305,91.17498016357422,48.04936218261719,102.2363052368164,16383.5,65535.0
15197.002981570757,75.0475082397461,-105.21348571777344,-234.17898559570312,-555.6841430664062,5.72015905380249,94.65788269042969,54.1030387878418,106.25101470947266,16383.5,65535.0
15197.003381579387,60.02186584472656,-103.79696655273438,-248.0938720703125,-552.720458984375,1.6029067039489746,87.3453369140625,45.8198356628418,98.38465881347656,16383.5,65535.0
15197.003781588017,47.63355255126953,-92.65839385986328,-244.23580932617188,-565.8359375,-2.3310370445251465,80.59090423583984,37.0924186706543,94.15375518798828,16383.5,65535.0
15197.004181596647,30.9028263092041,-92.4151382446289,-243.9474639892578,-575.5817260742188,-4.984386920928955,75.95557403564453,37.827247619628906,93.5699462890625,16383.5,65535.0
15197.004581605275,17.789884567260742,-94.44489288330078,-234.3443603515625,-565.0824584960938,-3.7583205699920654,77.56834411621094,39.09629821777344,94.77947998046875,16383.5,65535.0
15197.004981613905,2.24778413772583,-93.935546875,-237.36854553222656,-560.1845092773438,-10.948345184326172,68.33798217773438,31.86299705505371,88.40972137451172,16383.5,65535.0
15197.005381622535,-15.813974380493164,-93.72162628173828,-238.15342712402344,-551.95263671875,-2.541555166244507,77.00435638427734,40.39842987060547,97.3751220703125,16383.5,65535.0
15197.005781631166,-23.521944046020508,-98.39408111572266,-235.9691162109375,-559.4855346679688,-1.175031304359436,78.78978729248047,42.94874954223633,97.38212585449219,16383.5,65535.0
15197.006181639794,-14.124385833740234,-91.70185852050781,-214.35952758789062,-560.4920654296875,-4.060542106628418,73.47865295410156,40.67222595214844,97.31217193603516,16383.5,65535.0
15197.006581648424,-9.215652465820312,-89.82498168945312,-205.79933166503906,-566.8526000976562,-1.97987961769104,73.49530792236328,39.72826385498047,95.34879302978516,16383.5,65535.0
15197.006981657054,-18.33653450012207,-86.42565155029297,-185.45388793945312,-569.3319702148438,-7.262470722198486,68.52681732177734,34.70442199707031,90.02021026611328,16383.5,65535.0
15197.007381665684,-16.623172760009766,-84.38335418701172,-186.13299560546875,-570.7396240234375,-12.988636016845703,59.11155700683594,29.682769775390625,85.3372802734375,16383.5,65535.0
15197.007781674312,-32.16316604614258,-84.87976837158203,-175.85125732421875,-569.3410034179688,-8.174968719482422,60.153099060058594,32.9277229309082,87.74356079101562,16383.5,65535.0
15197.008181682942,-37.603538513183594,-82.63150024414062,-162.2184295654297,-572.20849609375,-5.210545539855957,68.06314086914062,36.40696716308594,93.48135375976562,16383.5,65535.0
15197.008581691573,-42.77564239501953,-84.91189575195312,-149.98223876953125,-574.3483276367188,-12.8590726852417,56.89128494262695,29.349748611450195,88.13761901855469,16383.5,65535.0
15197.008981700203,-43.378089904785156,-92.53144073486328,-139.1936798095703,-565.0508422851562,-12.055527687072754,55.5109977722168,31.55936622619629,86.42609405517578,16383.5,65535.0
15197.009381708831,-34.63576889038086,-91.61732482910156,-126.3497314453125,-559.462158203125,-15.630578994750977,52.01493453979492,28.031539916992188,83.56936645507812,16383.5,65535.0
15197.009781717461,-38.58945083618164,-94.50784301757812,-130.0476531982422,-556.8768310546875,-20.63108253479004,45.002052307128906,20.914400100708008,79.00048828125,16383.5,65535.0
15197.010181726091,-30.594526290893555,-100.56437683105469,-136.11880493164062,-558.3721313476562,-12.859484672546387,52.83355712890625,30.442249298095703,83.84534454345703,16383.5,65535.0
15197.010581734721,-25.5096435546875,-105.44845581054688,-146.75665283203125,-561.6971435546875,-21.4819393157959,42.50728225708008,22.827192306518555,79.33386993408203,16383.5,65535.0
15197.01098174335,-33.981876373291016,-115.19818115234375,-189.55181884765625,-567.9085083007812,-15.594813346862793,45.849491119384766,27.723020553588867,81.41627502441406,16383.5,65535.0
15197.01138175198,-44.97624969482422,-113.24014282226562,-232.39599609375,-563.205078125,-24.844621658325195,39.03464126586914,20.76040267944336,72.35696411132812,16383.5,65535.0
15197.01178176061,-45.65113830566406,-106.2920150756836,-239.3634796142578,-554.5964965820312,-27.32280921936035,32.85570526123047,15.166760444641113,72.64820098876953,16383.5,65535.0
15197.012181769238,-44.29158401489258,-98.01385498046875,-242.775390625,-557.12451171875,-22.83475685119629,35.670005798339844,18.556896209716797,72.89244079589844,16383.5,65535.0
15197.012581777868,-26.18197250366211,-98.24319458007812,-229.54067993164062,-554.4467163085938,-26.400352478027344,35.14942932128906,16.609336853027344,72.72767639160156,16383.5,65535.0
15197.012981786498,-9.425260543823242,-93.5022964477539,-216.11253356933594,-550.7611694335938,-21.985443115234375,40.07220458984375,20.92766571044922,78.49551391601562,16383.5,65535.0
15197.013381795128,4.9742631912231445,-107.89331817626953,-207.551025390625,-545.56689453125,-18.930240631103516,42.020103454589844,24.98372459411621,79.57563018798828,16383.5,65535.0
15197.013781803758,15.815971374511719,-108.22067260742188,-191.60899353027344,-549.0760498046875,-12.653938293457031,49.285037994384766,29.652130126953125,83.18386840820312,16383.5,65535.0
15197.014181812387,11.495750427246094,-109.377197265625,-185.41885375976562,-542.6201171875,-19.329862594604492,42.23074722290039,23.008548736572266,82.33717346191406,16383.5,65535.0
15197.014581821017,-1.3600995540618896,-107.63575744628906,-199.99822998046875,-543.8031005859375,-14.3977689743042,48.6764030456543,30.340415954589844,83.37873840332031,16383.5,65535.0
15197.014981829647,-13.942643165588379,-105.06996154785156,-201.76988220214844,-545.2346801757812,-12.12047290802002,51.14358901977539,31.135297775268555,83.87451934814453,16383.5,65535.0
15197.015381838275,-0.934964656829834,-104.0511474609375,-197.18963623046875,-537.5147094726562,-24.917951583862305,41.90699768066406,20.008712768554688,75.89293670654297,16383.5,65535.0
15197.015781846905,10.058226585388184,-108.14986419677734,-186.88885498046875,-542.408203125,-23.459436416625977,40.028499603271484,20.039640426635742,75.35226440429688,16383.5,65535.0
15197.016181855535,2.249877691268921,-103.25365447998047,-178.89271545410156,-542.5010375976562,-21.26081657409668,40.61482238769531,23.03296661376953,76.546630859375,16383.5,65535.0
15197.016581864165,7.917293071746826,-100.18978881835938,-165.8504638671875,-544.571533203125,-15.060638427734375,46.38309097290039,27.19581413269043,80.28839111328125,16383.5,65535.0
15197.016981872795,22.621191024780273,-112.81800079345703,-118.71371459960938,-540.275146484375,-10.933558464050293,52.97522735595703,32.192630767822266,86.30963897705078,16383.5,65535.0
15197.017381881424,25.887060165405273,-112.17830657958984,-100.00868225097656,-537.9046630859375,-4.5387983322143555,63.995155334472656,38.10251235961914,95.02054595947266,16383.5,65535.0
15197.017781890054,38.45169448852539,-106.17070770263672,-90.45242309570312,-534.3372802734375,-7.842286109924316,62.222801208496094,36.139286041259766,90.66019439697266,16383.5,65535.0
15197.018181898684,47.005863189697266,-108.29430389404297,-72.3621597290039,-527.2997436523438,-7.596890449523926,61.62289047241211,37.080421447753906,92.00791931152344,16383.5,65535.0
15197.018581907312,41.48967742919922,-101.42472076416016,-37.16930389404297,-522.2579956054688,-12.904056549072266,56.2740364074707,29.821714401245117,85.41045379638672,16383.5,65535.0
15197.018981915942,40.95915985107422,-96.57245635986328,6.597875118255615,-533.4535522460938,-6.325066566467285,65.8026123046875,37.64070129394531,92.8609619140625,16383.5,65535.0
15197.019381924572,37.57867431640625,-98.16271209716797,31.514028549194336,-534.0115356445312,-4.0622992515563965,68.27483367919922,37.98575973510742,95.09440612792969,16383.5,65535.0
15197.019781933202,45.63409423828125,-101.56539154052734,31.74213218688965,-538.017822265625,2.103209972381592,77.56808471679688,45.50551223754883,101.76966094970703,16383.5,65535.0
15197.020181941833,54.140384674072266,-109.34366607666016,42.02279281616211,-536.6160888671875,1.8124418258666992,82.40800476074219,45.600032806396484,100.36713409423828,16383.5,65535.0
15197.02058195046,66.46931457519531,-115.35987091064453,58.47431945800781,-544.593505859375,-4.353970527648926,74.83363342285156,40.46372604370117,95.2618179321289,16383.5,65535.0
15197.020981959091,69.97523498535156,-108.06062316894531,61.22705078125,-558.3763427734375,3.703986167907715,81.2244644165039,47.559104919433594,100.38419342041016,16383.5,65535.0
15197.021381967721,56.674598693847656,-115.21881866455078,63.69224548339844,-557.8419189453125,0.41757744550704956,80.74353790283203,43.76526641845703,98.42976379394531,16383.5,65535.0
15197.02178197635,46.78660583496094,-122.8445053100586,63.54945755004883,-565.4510498046875,-8.585586547851562,74.53131103515625,36.70858383178711,91.730712890625,16383.5,65535.0
15197.02218198498,22.929792404174805,-134.7833709716797,61.44133377075195,-554.81640625,-5.337650299072266,73.5997314453125,37.55360794067383,92.29718017578125,16383.5,65535.0
15197.02258199361,1.3363438844680786,-150.08798217773438,81.53765869140625,-556.3407592773438,1.96660315990448,82.57396697998047,44.566444396972656,102.92666625976562,16383.5,65535.0
15197.02298200224,-24.978586196899414,-144.58987426757812,100.43204498291016,-562.0418701171875,1.6208285093307495,83.69627380371094,46.005985260009766,101.52388763427734,16383.5,65535.0
15197.02338201087,-38.56772994995117,-131.4179229736328,94.32364654541016,-567.8402709960938,-5.13908576965332,72.93952941894531,37.45664978027344,93.59855651855469,16383.5,65535.0
15197.023782019498,-41.41555404663086,-109.97599029541016,81.73698425292969,-572.6258544921875,2.7122769355773926,81.8552017211914,44.93296432495117,100.71488189697266,16383.5,65535.0
15197.024182028128,-74.5928726196289,-101.93000030517578,77.66456604003906,-565.7026977539062,-5.6451802253723145,73.09374237060547,40.156185150146484,92.2423095703125,16383.5,65535.0
15197.024582036758,-112.13770294189453,-96.49628448486328,46.788448333740234,-566.8689575195312,4.794343948364258,82.11227416992188,48.79524230957031,103.65780639648438,16383.5,65535.0
15197.024982045386,-127.57846069335938,-95.07904815673828,23.149677276611328,-570.3294067382812,1.8227823972702026,79.44969940185547,43.03492736816406,99.5078125,16383.5,65535.0
15197.025382054017,-141.47679138183594,-97.15360260009766,19.483644485473633,-571.0031127929688,3.8797659873962402,80.63538360595703,44.34025955200195,101.95252990722656,16383.5,65535.0
15197.025782062647,-140.2495574951172,-81.53695678710938,28.300085067749023,-564.981201171875,-5.8670525550842285,69.66844940185547,38.033172607421875,92.99232482910156,16383.5,65535.0
15197.026182071277,-123.60592651367188,-88.98133087158203,130.22413635253906,-570.8179931640625,-6.184201240539551,70.0289535522461,36.88873291015625,91.75656127929688,16383.5,65535.0
15197.026582079907,-127.86001586914062,-90.51797485351562,247.3510284423828,-567.4342041015625,-12.64037799835205,60.61056900024414,29.496307373046875,86.82465362548828,16383.5,65535.0
15197.026982088535,-120.85255432128906,-77.36415100097656,294.3662414550781,-572.6557006835938,-16.112932205200195,58.60980987548828,29.51744270324707,87.48770141601562,16383.5,65535.0
15197.027382097165,-121.34662628173828,-70.91643524169922,284.8607482910156,-569.0859375,-15.68698787689209,54.075050354003906,29.45021629333496,86.42501068115234,16383.5,65535.0
15197.027782105795,-142.24545288085938,-60.31199264526367,260.78253173828125,-568.4370727539062,-11.479257583618164,56.43685531616211,30.63191032409668,88.52345275878906,16383.5,65535.0
15197.028182114424,-138.71044921875,-65.04562377929688,255.5442657470703,-574.3319091796875,-20.557313919067383,48.807769775390625,23.890037536621094,78.97355651855469,16383.5,65535.0
15197.028582123054,-138.8079833984375,-66.00200653076172,269.9903869628906,-573.4364624023438,-13.134444236755371,52.63209915161133,29.31734848022461,84.2248306274414,16383.5,65535.0
15197.028982131684,-145.19569396972656,-64.81575012207031,259.07489013671875,-569.3770141601562,-12.453843116760254,54.18207931518555,31.74696922302246,87.4536361694336,16383.5,65535.0
15197.029382140314,-132.11868286132812,-71.63832092285156,243.66387939453125,-579.1974487304688,-16.990478515625,46.80451583862305,26.182144165039062,82.84748840332031,16383.5,65535.0
15197.029782148944,-101.3514175415039,-75.45820617675781,196.6790008544922,-585.6327514648438,-22.394290924072266,40.90839385986328,21.298540115356445,80.0021743774414,16383.5,65535.0
15197.030182157572,-84.41798400878906,-78.14968872070312,148.12367248535156,-582.53857421875,-20.56602668762207,42.16535568237305,24.483890533447266,80.6915283203125,16383.5,65535.0
15197.030582166202,-80.7867431640625,-75.1249008178711,117.69033813476562,-581.615234375,-24.511531829833984,38.90425491333008,23.328834533691406,76.33702087402344,16383.5,65535.0
15197.030982174832,-71.67253112792969,-86.64012908935547,135.6912078857422,-577.8511962890625,-19.008359909057617,42.987144470214844,26.269351959228516,80.7183837890625,16383.5,65535.0
15197.03138218346,-70.02547454833984,-93.93671417236328,173.84567260742188,-579.0748291015625,-17.03240203857422,42.369300842285156,28.38924217224121,80.84539031982422,16383.5,65535.0
15197.03178219209,-41.35274124145508,-82.64472961425781,188.09352111816406,-576.6304321289062,-10.608073234558105,49.04218292236328,30.704181671142578,86.52678680419922,16383.5,65535.0
15197.03218220072,-34.70840072631836,-86.13273620605469,184.7893524169922,-567.4573364257812,-24.357397079467773,37.203983306884766,20.29642105102539,74.4784927368164,16383.5,65535.0
15197.032582209351,-31.529705047607422,-83.26691436767578,168.31451416015625,-566.27783203125,-30.192279815673828,30.932662963867188,15.625274658203125,70.14909362792969,16383.5,65535.0
