0,1,2,3,4,5,6,7,8,9,10
19736.912070509872,-63.06044387817383,-39.53374481201172,23.491191864013672,-446.53643798828125,-35.427947998046875,31.000946044921875,5.4782538414001465,63.438560485839844,189.2857666015625,65535.0
19736.912470518422,-59.59962463378906,-46.795318603515625,26.32328224182129,-458.57586669921875,-35.97637939453125,29.761384963989258,6.412288665771484,62.667205810546875,209.60397338867188,65535.0
19736.912870526976,-58.5010986328125,-37.546321868896484,19.54854393005371,-432.796142578125,-33.448246002197266,36.48430633544922,9.429553031921387,65.18045043945312,200.12940979003906,65535.0
19736.91327053553,-65.14523315429688,-39.835716247558594,8.887309074401855,-403.59942626953125,-32.543392181396484,37.78085708618164,9.45359992980957,66.24353790283203,203.6881866455078,65535.0
19736.913670544083,-95.30187225341797,-48.004207611083984,21.250558853149414,-407.2645263671875,-22.118858337402344,53.384605407714844,19.81011962890625,79.71065521240234,227.0322265625,65535.0
19736.914070552633,-119.111083984375,-43.942806243896484,18.64015007019043,-411.9287109375,-20.944467544555664,53.94267272949219,22.004549026489258,79.47857666015625,190.0653839111328,65535.0
19736.914470561187,-117.45561981201172,-47.48656463623047,21.99074363708496,-414.94635009765625,-19.128231048583984,57.3184700012207,21.848106384277344,81.40753173828125,201.1803436279297,65535.0
19736.91487056974,-96.37299346923828,-52.9834098815918,25.44362449645996,-406.8680725097656,-17.279094696044922,59.13043975830078,24.0366268157959,80.60211181640625,197.80404663085938,65535.0
19736.91527057829,-81.8219223022461,-57.47163772583008,25.914583206176758,-401.8058776855469,-19.678491592407227,58.11268997192383,19.05615234375,78.60245513916016,195.28944396972656,65535.0
19736.915670586844,-79.20333862304688,-60.689369201660156,25.314342498779297,-408.4471435546875,-17.189638137817383,65.97908782958984,24.867446899414062,82.03752136230469,189.0843505859375,65535.0
19736.9160705954,-93.11911010742188,-63.071720123291016,22.447216033935547,-410.9145812988281,-15.530827522277832,66.92048645019531,27.8306941986084,84.80764770507812,198.0201873779297,65535.0
19736.916470603952,-108.12770080566406,-62.7454719543457,23.544267654418945,-428.9996032714844,-21.4920711517334,61.154457092285156,20.879985809326172,78.77349090576172,198.994873046875,65535.0
19736.916870612502,-119.93338012695312,-68.0255126953125,23.0062198638916,-444.7625732421875,-20.972354888916016,61.16632080078125,19.863195419311523,77.6933364868164,215.29383850097656,65535.0
19736.917270621056,-131.330322265625,-61.13906478881836,28.287458419799805,-436.6639404296875,-1.2476197481155396,80.68067169189453,37.80960464477539,94.75724029541016,216.3361053466797,65535.0
19736.91767062961,-154.9806671142578,-58.054893493652344,26.82462501525879,-428.2351379394531,-4.233417987823486,82.29098510742188,38.937808990478516,94.82276916503906,196.8755645751953,65535.0
19736.91807063816,-166.7338409423828,-60.42117691040039,24.912128448486328,-395.8457946777344,-7.826019287109375,77.67890167236328,33.00383758544922,87.92001342773438,204.06382751464844,65535.0
19736.918470646713,-172.54959106445312,-60.84584045410156,32.06375503540039,-376.5188293457031,-6.894211769104004,83.95084381103516,38.83325958251953,94.06827545166016,203.65577697753906,65535.0
19736.918870655267,-161.50778198242188,-51.03915023803711,38.24073028564453,-346.8556823730469,-12.958792686462402,76.44570922851562,30.706378936767578,87.45305633544922,196.96067810058594,65535.0
19736.91927066382,-183.7768096923828,-55.93292999267578,46.200130462646484,-326.1222839355469,-17.234394073486328,66.2022933959961,24.29960060119629,83.71780395507812,187.7031707763672,65535.0
19736.91967067237,-200.57603454589844,-54.49001693725586,43.25166702270508,-309.93841552734375,-18.13622283935547,64.0705337524414,24.28138542175293,81.73702239990234,202.33560180664062,65535.0
19736.920070680924,-208.74803161621094,-52.5003547668457,43.0361442565918,-289.3127136230469,-12.049016952514648,72.66262817382812,29.985612869262695,88.46044921875,195.09249877929688,65535.0
19736.920470689478,-214.71685791015625,-41.86964416503906,42.266151428222656,-282.0377502441406,-14.862756729125977,69.98948669433594,26.905553817749023,85.9365234375,199.70443725585938,65535.0
19736.920870698028,-213.8938446044922,-29.367639541625977,41.58721923828125,-285.6062316894531,-13.968449592590332,65.5655288696289,28.825151443481445,84.03914642333984,189.91172790527344,65535.0
19736.92127070658,-222.955078125,-39.11461639404297,37.573272705078125,-309.17535400390625,-15.050801277160645,62.876102447509766,27.774206161499023,82.33876037597656,192.61575317382812,65535.0
19736.921670715135,-229.06668090820312,-30.710596084594727,38.840003967285156,-347.4976806640625,-12.133566856384277,70.20975494384766,28.730562210083008,87.05756378173828,188.1999053955078,65535.0
19736.92207072369,-245.4023895263672,-37.30427169799805,40.098175048828125,-345.7009582519531,-19.376262664794922,59.46663284301758,21.598129272460938,77.25192260742188,203.57032775878906,65535.0
19736.92247073224,-248.02708435058594,-41.53364562988281,34.39182662963867,-354.1455078125,-23.9967098236084,54.70307922363281,17.98454475402832,77.5069580078125,205.66786193847656,65535.0
19736.922870740793,-252.1646728515625,-40.59952163696289,35.241390228271484,-349.0414123535156,-22.781606674194336,56.19961166381836,20.366500854492188,75.97123718261719,184.1844482421875,65535.0
19736.923270749347,-220.6876983642578,-32.12916564941406,38.51971435546875,-325.3348693847656,-22.562509536743164,56.237884521484375,21.01919174194336,76.97362518310547,206.63650512695312,65535.0
19736.923670757897,-180.38571166992188,-32.557884216308594,38.89474105834961,-311.4136047363281,-30.42890739440918,45.470664978027344,11.145050048828125,70.33131408691406,201.3319091796875,65535.0
19736.92407076645,-151.54891967773438,-37.963558197021484,44.51601791381836,-278.8755187988281,-30.996597290039062,40.823036193847656,13.255532264709473,66.71778869628906,202.843505859375,65535.0
19736.924470775004,-153.53924560546875,-38.36843490600586,39.07553482055664,-273.3891296386719,-23.972457885742188,47.6821403503418,18.236207962036133,74.68630981445312,199.88070678710938,65535.0
19736.924870783558,-185.5372772216797,-27.617206573486328,42.05250930786133,-287.7254333496094,-30.85346794128418,40.58289337158203,11.684565544128418,70.04806518554688,191.3747100830078,65535.0
19736.925270792108,-214.6954345703125,-27.132837295532227,41.584312438964844,-302.7890930175781,-29.116037368774414,38.40324020385742,13.027177810668945,72.48773956298828,195.42552185058594,65535.0
19736.92567080066,-214.85223388671875,-41.24626159667969,44.47397232055664,-318.5120849609375,-33.526676177978516,32.59843063354492,9.280332565307617,64.68045043945312,186.52577209472656,65535.0
19736.926070809215,-211.2275390625,-33.12686538696289,45.92765426635742,-363.48956298828125,-33.427764892578125,31.50067710876465,7.236204147338867,64.10972595214844,203.7550048828125,65535.0
19736.926470817765,-220.39791870117188,-31.266977310180664,43.029930114746094,-453.0339050292969,-35.63644027709961,29.128713607788086,5.6525959968566895,61.96171188354492,199.3020477294922,65535.0
19736.92687082632,-236.18678283691406,-31.571701049804688,39.497100830078125,-518.2651977539062,-45.98117446899414,17.60747528076172,-2.9726505279541016,53.20222473144531,193.94371032714844,65535.0
19736.927270834873,-237.01686096191406,-28.184072494506836,33.440982818603516,-518.694091796875,-38.09217071533203,19.957881927490234,0.38126125931739807,58.3505744934082,194.32968139648438,65535.0
19736.927670843426,-229.66221618652344,-39.29826354980469,39.432716369628906,-500.61151123046875,-44.265960693359375,17.514249801635742,-1.3522871732711792,56.158287048339844,202.24949645996094,65535.0
19736.928070851976,-220.96368408203125,-32.00228500366211,34.872066497802734,-479.5397033691406,-48.451602935791016,13.985379219055176,-7.358923435211182,51.59828186035156,197.55926513671875,65535.0
19736.92847086053,-225.25242614746094,-36.974056243896484,32.11429214477539,-468.217529296875,-42.349979400634766,15.657979011535645,-1.8165485858917236,57.22467041015625,189.8014373779297,65535.0
19736.928870869084,-233.88783264160156,-53.96936798095703,26.652469635009766,-469.6446228027344,-33.079383850097656,27.919902801513672,12.047359466552734,67.011962890625,197.49244689941406,65535.0
19736.929270877634,-231.78497314453125,-47.017494201660156,21.641740798950195,-466.973388671875,-37.506282806396484,22.12272071838379,1.6942808628082275,58.493919372558594,196.17176818847656,65535.0
19736.929670886188,-214.8544921875,-52.52095413208008,27.80366325378418,-461.52630615234375,-41.537208557128906,19.280200958251953,-0.25462841987609863,58.196998596191406,190.98643493652344,65535.0
19736.93007089474,-217.79568481445312,-51.06452560424805,24.0914306640625,-478.8602294921875,-44.259613037109375,18.449846267700195,-1.0059912204742432,56.21761703491211,207.81710815429688,65535.0
19736.930470903295,-227.63998413085938,-48.17546844482422,21.00438117980957,-479.5630798339844,-31.560928344726562,31.406192779541016,6.873986721038818,66.46990203857422,209.1056365966797,65535.0
19736.930870911845,-238.91329956054688,-60.439022064208984,20.383071899414062,-459.279296875,-38.28312301635742,25.845224380493164,4.141396522521973,61.27755355834961,199.4650421142578,65535.0
19736.9312709204,-240.01318359375,-66.51385498046875,33.272640228271484,-452.3893737792969,-38.72822189331055,23.919767379760742,1.6306777000427246,60.90143966674805,200.81784057617188,65535.0
19736.931670928952,-239.10240173339844,-55.58641815185547,36.29899215698242,-478.5073547363281,-34.003623962402344,28.907506942749023,10.444602012634277,65.51854705810547,198.9725341796875,65535.0
19736.932070937502,-242.37240600585938,-55.13039779663086,36.74189758300781,-495.8481140136719,-33.708091735839844,28.755277633666992,7.465067386627197,61.90220260620117,194.87701416015625,65535.0
19736.932470946056,-241.43032836914062,-57.591575622558594,26.496021270751953,-515.8583984375,-33.669349670410156,28.959505081176758,4.942286014556885,61.460567474365234,206.55540466308594,65535.0
19736.93287095461,-230.44833374023438,-59.944664001464844,29.864730834960938,-508.9311218261719,-32.098533630371094,37.232994079589844,9.855769157409668,64.8328857421875,206.0818328857422,65535.0
19736.933270963164,-238.34530639648438,-55.511444091796875,34.4141845703125,-520.75732421875,-28.251394271850586,43.58226776123047,14.945855140686035,69.84404754638672,198.49761962890625,65535.0
19736.933670971714,-234.25369262695312,-58.713783264160156,29.82773780822754,-524.048583984375,-32.18286895751953,37.67230224609375,8.685935020446777,66.1328353881836,193.06739807128906,65535.0
19736.934070980267,-220.93524169921875,-64.98727416992188,33.85009002685547,-502.49456787109375,-27.64236068725586,45.286197662353516,14.68531608581543,70.23102569580078,203.2908172607422,65535.0
19736.93447098882,-228.59555053710938,-64.07749938964844,25.701841354370117,-440.52166748046875,-21.96129035949707,51.407073974609375,19.13205337524414,74.75238037109375,196.7976531982422,65535.0
19736.93487099737,-218.8217315673828,-68.26451110839844,23.279159545898438,-372.2890930175781,-26.794719696044922,50.54481506347656,15.258503913879395,72.93016052246094,188.52291870117188,65535.0
19736.935271005925,-218.96087646484375,-76.276123046875,30.005775451660156,-315.7267150878906,-18.1313533782959,58.03586196899414,20.44792938232422,78.54156494140625,197.01809692382812,65535.0
19736.93567101448,-220.8746795654297,-79.0921401977539,19.594120025634766,-323.5487365722656,-24.36016845703125,52.73861312866211,18.17399787902832,72.55420684814453,205.5914764404297,65535.0
19736.936071023032,-198.20474243164062,-78.08199310302734,28.147560119628906,-387.5723876953125,-24.608301162719727,55.42826843261719,18.06561279296875,77.44307708740234,193.6357421875,65535.0
19736.936471031582,-184.93850708007812,-82.50961303710938,33.14569854736328,-440.3370361328125,-27.022541046142578,51.146759033203125,14.689408302307129,70.55827331542969,187.5543975830078,65535.0
19736.936871040136,-161.50509643554688,-84.65901947021484,29.060749053955078,-476.955810546875,-20.649141311645508,61.122894287109375,22.542314529418945,78.73171997070312,214.30087280273438,65535.0
19736.93727104869,-159.56759643554688,-71.75708770751953,29.4312686920166,-516.4943237304688,-22.816692352294922,63.11794662475586,22.851192474365234,78.18733215332031,186.73062133789062,65535.0
19736.93767105724,-162.4138641357422,-77.98049926757812,27.536270141601562,-504.24609375,-25.073266983032227,57.946895599365234,18.17357063293457,72.84981536865234,171.06788635253906,65535.0
19736.938071065793,-162.4171905517578,-69.49706268310547,24.760496139526367,-475.8641052246094,-25.884960174560547,59.944026947021484,16.838010787963867,75.57196807861328,201.21994018554688,65535.0
19736.938471074347,-162.196533203125,-64.33942413330078,24.22006607055664,-426.4848327636719,-24.68731117248535,62.93870544433594,16.51824378967285,73.78302001953125,181.37110900878906,65535.0
19736.9388710829,-138.3048553466797,-75.059814453125,23.163179397583008,-383.66375732421875,-22.655508041381836,62.031471252441406,20.185815811157227,75.44120788574219,182.7869110107422,65535.0
19736.93927109145,-125.26873779296875,-68.783935546875,38.333927154541016,-366.6673583984375,-25.069150924682617,59.73679733276367,17.927034378051758,71.47318267822266,198.3478546142578,65535.0
19736.939671100004,-100.65461730957031,-58.79219055175781,28.11165428161621,-358.9132995605469,-20.84725570678711,57.83251953125,17.881019592285156,74.60733795166016,195.3947296142578,65535.0
19736.94007110856,-93.29086303710938,-56.881473541259766,26.405086517333984,-343.9781494140625,-15.550175666809082,65.90909576416016,27.006214141845703,84.72864532470703,191.27838134765625,65535.0
19736.94047111711,-87.39064025878906,-52.71718215942383,28.423049926757812,-350.96575927734375,-15.285849571228027,66.37911224365234,26.606176376342773,85.40727996826172,200.75559997558594,65535.0
19736.940871125662,-86.66800689697266,-48.20561218261719,31.89093017578125,-356.7633056640625,-16.39272117614746,67.8533706665039,27.77767562866211,83.74005889892578,193.0352783203125,65535.0
19736.941271134216,-98.31314086914062,-51.586090087890625,35.68790054321289,-333.9635925292969,-20.01615333557129,61.985748291015625,26.347270965576172,81.27142333984375,177.44422912597656,65535.0
19736.94167114277,-102.78177642822266,-45.645877838134766,30.3532772064209,-332.98846435546875,-10.749589920043945,72.00775146484375,30.726816177368164,89.5965347290039,191.9214630126953,65535.0
19736.94207115132,-103.37071228027344,-46.51073455810547,35.15055465698242,-331.52117919921875,-7.849092483520508,74.66077423095703,33.08760452270508,88.47803497314453,202.64370727539062,65535.0
19736.942471159873,-112.78587341308594,-51.30423355102539,24.006587982177734,-292.6120910644531,-16.515213012695312,67.12920379638672,27.25559425354004,83.06707763671875,191.5076446533203,65535.0
19736.942871168427,-118.47894287109375,-45.371986389160156,28.4527645111084,-272.9765930175781,-26.34967613220215,51.014068603515625,14.634923934936523,73.19721221923828,193.42852783203125,65535.0
19736.943271176977,-118.5418930053711,-40.90140151977539,22.94477653503418,-261.2180480957031,-15.20949649810791,58.04904556274414,23.169950485229492,80.36946868896484,191.21470642089844,65535.0
19736.94367118553,-118.97341918945312,-42.22570037841797,26.244487762451172,-261.4876708984375,-18.059526443481445,56.258941650390625,24.413005828857422,79.19448852539062,199.16561889648438,65535.0
19736.944071194084,-119.04325103759766,-34.58002853393555,24.252805709838867,-300.8482666015625,-27.058698654174805,47.23301315307617,12.597600936889648,70.50086975097656,195.121337890625,65535.0
19736.944471202638,-125.37490844726562,-35.30768585205078,30.620384216308594,-365.843017578125,-23.986116409301758,49.746036529541016,16.938100814819336,74.49583435058594,196.08351135253906,65535.0
19736.944871211188,-132.35572814941406,-31.96870231628418,37.07351303100586,-454.75152587890625,-29.190189361572266,47.30783462524414,16.35318946838379,73.83184814453125,194.4250030517578,65535.0
19736.94527121974,-132.69354248046875,-26.5339412689209,30.711454391479492,-549.127685546875,-38.37874984741211,31.54669952392578,3.710637331008911,60.745384216308594,194.37815856933594,65535.0
19736.945671228295,-129.33590698242188,-31.804555892944336,19.63930892944336,-563.9293823242188,-32.05337905883789,34.30119323730469,9.857775688171387,66.89469146728516,191.72665405273438,65535.0
19736.946071236845,-135.17144775390625,-34.07435989379883,23.3601016998291,-558.05615234375,-28.82176971435547,40.733524322509766,14.639580726623535,72.8343734741211,190.88279724121094,65535.0
19736.9464712454,-143.89523315429688,-35.59609603881836,23.305240631103516,-581.366943359375,-39.36368942260742,26.379741668701172,2.732611656188965,59.27894592285156,191.92393493652344,65535.0
19736.946871253953,-130.3716583251953,-38.48354721069336,33.438838958740234,-551.640380859375,-41.49759292602539,21.84958839416504,0.7445220351219177,58.73560333251953,188.97128295898438,65535.0
19736.947271262507,-125.13639831542969,-42.465938568115234,48.435237884521484,-509.8680725097656,-39.47039794921875,24.737424850463867,1.729270100593567,61.254817962646484,191.52854919433594,65535.0
19736.947671271057,-137.56341552734375,-41.012786865234375,37.90169906616211,-521.5381469726562,-41.7882194519043,22.08625602722168,-0.011908097192645073,57.59556198120117,188.1754608154297,65535.0
19736.94807127961,-136.63792419433594,-50.64328384399414,35.573211669921875,-589.95361328125,-38.49813461303711,19.163541793823242,2.67822527885437,60.18296813964844,196.2594451904297,65535.0
19736.948471288164,-145.7100067138672,-53.638370513916016,43.41026306152344,-612.9241943359375,-40.64468002319336,18.35102653503418,1.3998030424118042,58.06629943847656,194.18408203125,65535.0
19736.948871296714,-146.7010040283203,-50.29893493652344,34.469520568847656,-588.1075439453125,-50.48919677734375,12.104273796081543,-3.8648552894592285,51.852760314941406,182.7453155517578,65535.0
19736.949271305268,-137.211181640625,-56.31142044067383,36.07462692260742,-547.971435546875,-40.463279724121094,18.655811309814453,0.4689250886440277,58.508766174316406,183.30032348632812,65535.0
19736.94967131382,-154.0369110107422,-54.51665496826172,21.17201805114746,-489.15325927734375,-37.513797760009766,24.938047409057617,3.0800604820251465,58.73329162597656,194.6743621826172,65535.0
19736.950071322375,-159.8028106689453,-49.37577819824219,11.63338851928711,-461.5655822753906,-40.4036979675293,21.96373748779297,4.431214809417725,59.58967590332031,185.34356689453125,65535.0
19736.950471330925,-169.40029907226562,-52.3939094543457,15.73923110961914,-448.96533203125,-37.12419891357422,26.336156845092773,7.505799770355225,60.550941467285156,189.166015625,65535.0
19736.95087133948,-187.6894989013672,-50.88576889038086,-0.46101823449134827,-446.0960388183594,-36.84959030151367,25.616792678833008,2.3035597801208496,60.147464752197266,189.045166015625,65535.0
19736.951271348033,-200.37896728515625,-53.498626708984375,1.4674016237258911,-464.582763671875,-45.99565505981445,20.458330154418945,-2.8990511894226074,54.961490631103516,175.8105926513672,65535.0
19736.951671356583,-232.67120361328125,-57.99128341674805,0.8206689357757568,-490.15826416015625,-42.998924255371094,23.755016326904297,1.4363290071487427,57.40487289428711,197.06138610839844,65535.0
19736.952071365136,-248.20416259765625,-49.0439338684082,-3.3175618648529053,-495.2069396972656,-29.29123306274414,34.97579574584961,10.698440551757812,66.05130004882812,197.6251678466797,65535.0
19736.95247137369,-238.2677001953125,-49.48215866088867,4.668076992034912,-484.27593994140625,-28.58985137939453,40.54397964477539,14.056059837341309,69.30303192138672,201.26638793945312,65535.0
19736.952871382244,-233.53233337402344,-51.77722930908203,1.739702582359314,-472.2586975097656,-28.773210525512695,41.675514221191406,14.17353343963623,67.84222412109375,205.53736877441406,65535.0
19736.953271390794,-206.47280883789062,-43.29172134399414,5.818484306335449,-458.1218566894531,-22.345285415649414,46.96770095825195,17.542184829711914,73.62653350830078,196.7301788330078,65535.0
19736.953671399348,-194.66110229492188,-47.41319274902344,8.786910057067871,-424.5370788574219,-28.596284866333008,44.74879837036133,11.234140396118164,69.9886703491211,185.4924774169922,65535.0
19736.9540714079,-183.9265594482422,-41.63174819946289,7.413080215454102,-369.3712463378906,-28.498828887939453,44.34931564331055,11.825950622558594,67.8304672241211,184.96115112304688,65535.0
19736.95447141645,-168.5094757080078,-43.050167083740234,5.756672382354736,-283.5238342285156,-33.47886276245117,41.241973876953125,9.712569236755371,66.2430191040039,197.38430786132812,65535.0
19736.954871425005,-171.4220428466797,-54.59049606323242,0.5643200874328613,-213.98782348632812,-34.85213088989258,44.377296447753906,10.479413986206055,66.99386596679688,198.80638122558594,65535.0
19736.95527143356,-162.88177490234375,-56.6606330871582,-4.513403415679932,-216.08316040039062,-33.12821960449219,45.953678131103516,10.956735610961914,68.83165740966797,194.521728515625,65535.0
19736.955671442112,-155.81802368164062,-56.10029220581055,-0.3145179748535156,-269.6968994140625,-25.056087493896484,50.879150390625,16.41633415222168,72.09968566894531,211.15185546875,65535.0
19736.956071450662,-160.16465759277344,-59.07349395751953,8.867919921875,-298.15850830078125,-32.47858810424805,47.92661666870117,11.918505668640137,68.64115142822266,186.48097229003906,65535.0
19736.956471459216,-150.1775360107422,-60.21733856201172,7.733391761779785,-290.7313537597656,-24.997886657714844,57.510826110839844,18.269630432128906,75.64372253417969,185.0789031982422,65535.0
19736.95687146777,-155.72071838378906,-58.47673797607422,13.924951553344727,-288.5890197753906,-12.547821998596191,71.26192474365234,28.00007438659668,84.5394515991211,201.3982391357422,65535.0
19736.95727147632,-149.66152954101562,-71.80033874511719,7.8862786293029785,-313.40533447265625,-15.657576560974121,72.34312438964844,25.90599822998047,81.78770446777344,190.55319213867188,65535.0
19736.957671484874,-152.38368225097656,-73.84740447998047,12.653714179992676,-331.2276306152344,-21.10315704345703,62.464759826660156,20.727373123168945,75.43370056152344,189.55023193359375,65535.0
19736.958071493427,-162.36773681640625,-63.11376190185547,8.151494026184082,-366.4884338378906,-25.282846450805664,59.492549896240234,15.07336711883545,71.54090118408203,188.27432250976562,65535.0
19736.95847150198,-159.88937377929688,-61.92657470703125,17.746536254882812,-396.4960021972656,-27.798542022705078,60.41918182373047,15.225001335144043,72.28779602050781,179.30609130859375,65535.0
19736.95887151053,-150.31561279296875,-74.80022430419922,25.972471237182617,-407.0334777832031,-21.227367401123047,63.34978103637695,22.06060028076172,78.4666976928711,196.40460205078125,65535.0
19736.959271519085,-137.63047790527344,-69.55003356933594,18.158660888671875,-398.38836669921875,-24.088703155517578,63.842655181884766,18.789377212524414,75.64852905273438,195.0836944580078,65535.0
19736.95967152764,-130.8852996826172,-65.17705535888672,24.756757736206055,-388.8170471191406,-14.264278411865234,76.21067810058594,30.00732421875,87.03857421875,195.12661743164062,65535.0
19736.96007153619,-144.92184448242188,-60.99602508544922,33.32953643798828,-386.3896484375,-12.970805168151855,75.8120346069336,30.010377883911133,83.66024780273438,195.52513122558594,65535.0
19736.960471544742,-140.1849822998047,-54.72237014770508,26.649675369262695,-383.40411376953125,-11.809194564819336,75.48136901855469,31.17028045654297,86.85725402832031,186.56690979003906,65535.0
19736.960871553296,-147.00460815429688,-61.54404830932617,35.74115753173828,-378.1741027832031,-9.470487594604492,73.80097198486328,30.520627975463867,87.77710723876953,184.49472045898438,65535.0
19736.96127156185,-150.58763122558594,-60.655399322509766,38.655155181884766,-366.5782775878906,-16.90653419494629,69.86629486083984,26.44961929321289,83.80575561523438,189.91549682617188,65535.0
19736.9616715704,-143.76760864257812,-56.483882904052734,35.4069709777832,-340.3172302246094,-24.97090721130371,61.02458572387695,20.645160675048828,77.37794494628906,196.11878967285156,65535.0
19736.962071578953,-152.09262084960938,-56.03181076049805,44.855560302734375,-330.7984313964844,-26.344058990478516,53.61166000366211,13.812017440795898,72.2273941040039,200.60523986816406,65535.0
19736.962471587507,-165.81971740722656,-53.82210922241211,35.41297149658203,-344.9062194824219,-27.394603729248047,53.1256217956543,14.185823440551758,71.21981811523438,195.68394470214844,65535.0
19736.962871596057,-182.73095703125,-41.56779861450195,34.40304946899414,-347.19146728515625,-21.638578414916992,59.889305114746094,21.538393020629883,77.01314544677734,183.18521118164062,65535.0
19736.96327160461,-188.15924072265625,-50.76478958129883,41.933841705322266,-342.23046875,-21.230016708374023,60.30449676513672,20.911474227905273,78.82552337646484,190.4667510986328,65535.0
19736.963671613164,-166.15960693359375,-43.44203567504883,37.66593933105469,-381.6911315917969,-19.481836318969727,58.31449890136719,20.012664794921875,79.70751953125,183.8852081298828,65535.0
19736.964071621718,-139.65565490722656,-47.307777404785156,33.27714538574219,-410.32952880859375,-20.632713317871094,52.808101654052734,20.765058517456055,78.87831115722656,177.77940368652344,65535.0
19736.96447163027,-143.12783813476562,-54.54276657104492,36.509788513183594,-414.1044921875,-21.27006721496582,55.79315948486328,21.6733455657959,75.93111419677734,198.10508728027344,65535.0
19736.964871638822,-125.4576644897461,-53.22943878173828,32.679012298583984,-451.923095703125,-25.315797805786133,47.75333023071289,17.094181060791016,72.28898620605469,194.35433959960938,65535.0
19736.965271647376,-109.930419921875,-44.962345123291016,43.4361457824707,-494.867431640625,-24.68223762512207,47.29921340942383,17.6605281829834,75.03912353515625,180.6361541748047,65535.0
19736.965671655926,-119.09507751464844,-46.03601837158203,44.379310607910156,-528.5418090820312,-37.84136962890625,32.85340118408203,4.987969398498535,63.27328872680664,185.70765686035156,65535.0
19736.96607166448,-120.18479919433594,-43.86622619628906,43.75934600830078,-514.3761596679688,-37.027320861816406,31.264339447021484,4.007015705108643,62.214569091796875,190.84849548339844,65535.0
19736.966471673033,-118.89468383789062,-46.33421325683594,41.325538635253906,-509.4660339355469,-34.1106071472168,35.120948791503906,7.83936071395874,64.44672393798828,188.28916931152344,65535.0
19736.966871681587,-120.09978485107422,-47.600765228271484,39.01053237915039,-497.38739013671875,-28.944398880004883,37.08501052856445,11.027520179748535,73.77943420410156,189.05455017089844,65535.0
19736.967271690137,-112.00357055664062,-37.539451599121094,41.68029022216797,-471.5866394042969,-30.70171356201172,34.61113739013672,12.026512145996094,69.52207946777344,188.85523986816406,65535.0
19736.96767169869,-98.65769958496094,-38.36872863769531,34.735435485839844,-440.1522216796875,-43.491432189941406,23.62586784362793,3.0623865127563477,61.00174331665039,178.52296447753906,65535.0
19736.968071707244,-97.189208984375,-50.72386169433594,39.03528594970703,-424.99188232421875,-35.847442626953125,26.801799774169922,5.184781551361084,64.11933898925781,195.51828002929688,65535.0
19736.968471715794,-74.82110595703125,-50.72106170654297,41.08052444458008,-435.9264831542969,-30.318096160888672,34.5867919921875,11.926380157470703,70.40629577636719,195.96487426757812,65535.0
19736.968871724348,-57.93400192260742,-47.90911102294922,32.86276626586914,-454.9068603515625,-36.031455993652344,31.495590209960938,8.502021789550781,64.8250961303711,186.35723876953125,65535.0
19736.9692717329,-55.50090408325195,-60.17421340942383,33.585227966308594,-454.3872985839844,-32.57899475097656,32.32540512084961,6.814507961273193,64.4067153930664,193.65713500976562,65535.0
19736.969671741455,-59.624332427978516,-55.81809997558594,42.26075744628906,-469.64862060546875,-29.414134979248047,33.88852310180664,12.458593368530273,66.96432495117188,193.2158660888672,65535.0
19736.970071750005,-78.3802490234375,-57.26929473876953,30.16529655456543,-470.27984619140625,-33.73944091796875,31.053625106811523,8.490705490112305,65.7400894165039,180.90866088867188,65535.0
19736.97047175856,-100.95005798339844,-55.72291946411133,28.427730560302734,-467.00079345703125,-31.215404510498047,32.004150390625,9.6610689163208,68.27639770507812,187.2085418701172,65535.0
19736.970871767113,-103.53465270996094,-49.006935119628906,30.046398162841797,-465.8714599609375,-31.13186264038086,35.13697052001953,13.461054801940918,67.91148376464844,196.10289001464844,65535.0
19736.971271775663,-98.2359848022461,-47.5534782409668,31.778249740600586,-430.80609130859375,-36.22346496582031,34.2469367980957,6.902590751647949,64.8917007446289,184.75843811035156,65535.0
19736.971671784217,-98.62286376953125,-54.193355560302734,31.97334861755371,-378.7361145019531,-36.677886962890625,32.73339080810547,8.256614685058594,62.26472473144531,183.85743713378906,65535.0
19736.97207179277,-97.59077453613281,-63.91339111328125,31.35607147216797,-330.06195068359375,-32.87745666503906,34.11255645751953,9.160319328308105,65.00030517578125,182.9729766845703,65535.0
19736.972471801324,-113.02609252929688,-60.23947525024414,31.92052459716797,-309.42974853515625,-28.378385543823242,42.448673248291016,12.871756553649902,71.27435302734375,189.5518035888672,65535.0
19736.972871809874,-101.07856750488281,-70.62866973876953,29.030214309692383,-311.29376220703125,-31.395347595214844,42.16633224487305,13.886919975280762,69.40434265136719,185.84591674804688,65535.0
19736.973271818428,-99.70587921142578,-72.39813232421875,27.332508087158203,-356.868896484375,-28.05637550354004,42.596534729003906,13.072425842285156,71.41934967041016,175.5908660888672,65535.0
19736.97367182698,-95.45062255859375,-63.08573532104492,20.262754440307617,-383.8200988769531,-20.381465911865234,50.00786209106445,16.048397064208984,77.03974914550781,166.02822875976562,65535.0
19736.97407183553,-103.05926513671875,-65.12895965576172,19.656673431396484,-403.8998718261719,-32.74365234375,44.42882537841797,10.680413246154785,66.69808959960938,173.3928680419922,65535.0
19736.974471844085,-112.22990417480469,-81.68449401855469,29.7962589263916,-432.5898132324219,-27.063499450683594,49.377742767333984,13.848922729492188,73.77364349365234,205.24246215820312,65535.0
