0,1,2,3,4,5,6,7,8,9,10
19672.66869691059,-243.6267547607422,650.5236206054688,-36.47069549560547,-360.5669860839844,-36.892250061035156,39.97743606567383,4.949118614196777,62.434383392333984,-447.2026672363281,65535.0
19672.66909691914,-239.1624755859375,678.5519409179688,-20.208087921142578,-354.42987060546875,-26.54901885986328,48.53891372680664,15.833106994628906,73.23336791992188,-439.1795654296875,65535.0
19672.669496927694,-227.88047790527344,691.8258056640625,-7.061470031738281,-343.20458984375,-21.207637786865234,56.66972732543945,18.632722854614258,77.95760345458984,-447.30023193359375,65535.0
19672.669896936248,-216.61172485351562,724.0518188476562,1.3705658912658691,-332.9809875488281,-21.280282974243164,62.11894607543945,19.38695526123047,78.3652572631836,-438.7610778808594,65535.0
19672.6702969448,-217.42474365234375,734.7796630859375,15.332159042358398,-344.0103454589844,-29.511157989501953,53.970977783203125,10.100390434265137,68.54560852050781,-436.91375732421875,65535.0
19672.67069695335,-212.69908142089844,757.5286254882812,22.081701278686523,-356.3885803222656,-26.959932327270508,55.97480010986328,14.514984130859375,72.83946228027344,-433.7204284667969,65535.0
19672.671096961905,-205.23345947265625,778.4276733398438,46.972049713134766,-375.6937561035156,-24.422475814819336,60.72136306762695,19.185739517211914,73.68189239501953,-439.3141174316406,65535.0
19672.67149697046,-190.1975555419922,777.1983642578125,59.7944221496582,-392.5144958496094,-22.597482681274414,60.69465637207031,17.279098510742188,75.38123321533203,-433.85174560546875,65535.0
19672.67189697901,-183.4447784423828,793.6492919921875,69.41243743896484,-402.0773010253906,-18.18387222290039,66.22709655761719,24.685224533081055,79.23716735839844,-444.404296875,65535.0
19672.672296987563,-190.4191436767578,787.927490234375,84.95577239990234,-390.1031188964844,-23.086484909057617,59.893795013427734,19.792518615722656,74.62613677978516,-445.06072998046875,65535.0
19672.672696996116,-191.50181579589844,785.3768310546875,96.49125671386719,-363.4090881347656,-18.681123733520508,61.40360641479492,19.149707794189453,79.6913833618164,-434.4861755371094,65535.0
19672.67309700467,-191.08897399902344,784.7274780273438,101.30816650390625,-345.1756591796875,-27.24953842163086,54.119178771972656,14.809147834777832,73.3476791381836,-440.7794494628906,65535.0
19672.67349701322,-208.1752471923828,778.6293334960938,111.13803100585938,-338.3467102050781,-20.57086181640625,59.749969482421875,20.278968811035156,78.72666931152344,-437.25494384765625,65535.0
19672.673897021774,-206.7261199951172,785.41552734375,122.07686614990234,-320.90240478515625,-20.2451171875,59.74040603637695,19.189409255981445,75.65190887451172,-438.3535461425781,65535.0
19672.674297030328,-210.13333129882812,780.23046875,135.56097412109375,-306.56866455078125,-27.436574935913086,49.57373809814453,13.476314544677734,68.78739166259766,-450.2613525390625,65535.0
19672.674697038878,-207.89842224121094,777.0359497070312,144.5568389892578,-312.83599853515625,-19.274757385253906,59.81745147705078,24.358617782592773,79.46321868896484,-447.2699279785156,65535.0
19672.67509704743,-202.0044708251953,778.3976440429688,156.09881591796875,-316.10064697265625,-16.838701248168945,62.324745178222656,24.410791397094727,78.51802825927734,-442.0054931640625,65535.0
19672.675497055985,-198.4541778564453,775.7482299804688,164.22100830078125,-308.7364807128906,-20.402305603027344,52.92027282714844,16.903491973876953,75.62145233154297,-437.02935791015625,65535.0
19672.67589706454,-193.99063110351562,763.9915161132812,172.16302490234375,-306.0038146972656,-26.942811965942383,46.99367904663086,13.13344669342041,69.17744445800781,-443.3836975097656,65535.0
19672.67629707309,-185.1546630859375,755.0678100585938,187.54763793945312,-298.3591613769531,-27.41558265686035,48.60113525390625,14.174369812011719,71.06661224365234,-444.0270690917969,65535.0
19672.676697081642,-174.04977416992188,750.6886596679688,202.1187286376953,-299.34381103515625,-27.517385482788086,42.89215850830078,7.532470703125,68.60907745361328,-442.409912109375,65535.0
19672.677097090196,-160.29629516601562,737.4859619140625,217.1357879638672,-294.87451171875,-28.97352409362793,44.35956954956055,12.119339942932129,68.67340087890625,-442.9688415527344,65535.0
19672.677497098746,-155.1885986328125,714.7794799804688,241.94796752929688,-297.8459167480469,-29.22556495666504,41.932559967041016,8.557576179504395,64.6571044921875,-440.1532287597656,65535.0
19672.6778971073,-155.35693359375,703.0703125,258.5256652832031,-306.8311767578125,-23.881799697875977,44.47728729248047,16.12788200378418,71.51786804199219,-434.5302734375,65535.0
19672.678297115854,-146.74513244628906,698.1588134765625,276.62713623046875,-321.01373291015625,-30.419984817504883,37.51016616821289,11.189813613891602,69.6764144897461,-428.228271484375,65535.0
19672.678697124407,-144.59117126464844,678.4525146484375,283.6720275878906,-322.7911376953125,-26.531631469726562,41.63087463378906,16.579513549804688,72.8393783569336,-435.8782958984375,65535.0
19672.679097132957,-144.45970153808594,656.300048828125,299.10955810546875,-329.8036804199219,-29.812902450561523,37.127445220947266,11.891014099121094,69.73748779296875,-443.7962341308594,65535.0
19672.67949714151,-156.68580627441406,650.114013671875,327.1197814941406,-331.91534423828125,-26.941614151000977,38.325965881347656,15.382245063781738,70.73696899414062,-452.3465270996094,65535.0
19672.679897150065,-166.83743286132812,638.7636108398438,326.9854736328125,-331.23486328125,-33.06837463378906,30.640182495117188,8.357653617858887,65.28763580322266,-441.827880859375,65535.0
19672.680297158615,-173.11572265625,631.66748046875,340.08575439453125,-338.88299560546875,-41.7412109375,21.500520706176758,1.0622092485427856,56.64636993408203,-439.5948791503906,65535.0
19672.68069716717,-183.1289825439453,614.4112548828125,348.70635986328125,-337.0007019042969,-42.04088592529297,15.456077575683594,-4.4827561378479,54.46372604370117,-444.76605224609375,65535.0
19672.681097175722,-190.40126037597656,605.2969360351562,348.21978759765625,-333.4018859863281,-49.313011169433594,9.044708251953125,-5.949878692626953,50.941036224365234,-436.18927001953125,65535.0
19672.681497184276,-186.42855834960938,587.9344482421875,339.9994201660156,-339.864013671875,-44.158836364746094,12.793725967407227,-1.525709629058838,55.39442825317383,-441.0727844238281,65535.0
19672.681897192826,-182.67034912109375,567.3978881835938,331.61505126953125,-339.9775085449219,-41.20389175415039,14.99767780303955,-2.2839879989624023,56.57191848754883,-442.0781555175781,65535.0
19672.68229720138,-186.26162719726562,555.5089721679688,336.650634765625,-343.5172424316406,-41.186004638671875,21.60671615600586,1.032280445098877,58.175315856933594,-453.05072021484375,65535.0
19672.682697209933,-182.16732788085938,551.7688598632812,327.3533935546875,-343.6009521484375,-44.16511154174805,13.248443603515625,-2.351454973220825,53.69898986816406,-446.3721008300781,65535.0
19672.683097218483,-170.5339813232422,540.2266845703125,324.130615234375,-338.31072998046875,-45.40260314941406,14.796144485473633,-4.167238712310791,53.49655532836914,-448.96533203125,65535.0
19672.683497227037,-161.63990783691406,523.8738403320312,325.9250183105469,-324.39251708984375,-43.449073791503906,16.61274528503418,-3.526580572128296,55.64496994018555,-439.5541687011719,65535.0
19672.68389723559,-158.61148071289062,505.8807067871094,325.6308288574219,-320.0951843261719,-39.49453353881836,18.720457077026367,-1.239585518836975,57.06462860107422,-425.6374816894531,65535.0
19672.684297244145,-150.3280029296875,503.256103515625,318.6245422363281,-319.61688232421875,-35.612518310546875,29.10974884033203,5.529560565948486,64.01551055908203,-445.3514709472656,65535.0
19672.684697252695,-161.34490966796875,509.3065185546875,320.50543212890625,-315.0676574707031,-32.541072845458984,31.418888092041016,8.765921592712402,65.1577377319336,-447.62860107421875,65535.0
19672.68509726125,-168.28656005859375,499.2080383300781,313.2271423339844,-320.3268737792969,-32.629581451416016,32.651973724365234,5.747118949890137,66.6507568359375,-443.5816345214844,65535.0
19672.685497269802,-182.989990234375,481.9398193359375,303.3525085449219,-326.57183837890625,-30.086118698120117,37.705387115478516,11.702383041381836,68.89546966552734,-433.736083984375,65535.0
19672.685897278352,-184.53782653808594,466.6767883300781,317.0789489746094,-306.36480712890625,-29.753721237182617,39.01155471801758,11.261693000793457,70.75772094726562,-434.06927490234375,65535.0
19672.686297286906,-200.39573669433594,457.4375,314.8932189941406,-281.73272705078125,-40.00942611694336,24.917287826538086,-4.950748443603516,56.589290618896484,-448.078125,65535.0
19672.68669729546,-207.00955200195312,444.53216552734375,301.8458251953125,-288.4970703125,-37.104801177978516,26.082115173339844,-0.6628810167312622,55.78196334838867,-431.3605651855469,65535.0
19672.687097304013,-221.78384399414062,433.3754577636719,315.20269775390625,-284.2884521484375,-29.202463150024414,41.03896713256836,14.401409149169922,72.12796783447266,-438.4468078613281,65535.0
19672.687497312563,-248.00730895996094,431.43902587890625,310.1726379394531,-292.03399658203125,-28.927080154418945,42.92011260986328,10.76501750946045,67.69298553466797,-442.4686279296875,65535.0
19672.687897321117,-261.92315673828125,409.53009033203125,294.5448303222656,-288.137451171875,-26.277721405029297,47.451812744140625,13.763586044311523,71.98941802978516,-436.7911376953125,65535.0
19672.68829732967,-244.47003173828125,402.6792907714844,302.3428649902344,-247.81483459472656,-20.385629653930664,59.76984405517578,24.09278106689453,80.07781219482422,-439.200927734375,65535.0
19672.68869733822,-232.2142791748047,385.7394104003906,313.32415771484375,-203.5748748779297,-13.596844673156738,65.72959899902344,27.896623611450195,84.88370513916016,-449.3041687011719,65535.0
19672.689097346774,-221.68048095703125,360.9158630371094,315.58599853515625,-168.4209442138672,-11.806839942932129,70.10880279541016,30.39014434814453,87.83956909179688,-447.3542175292969,65535.0
19672.689497355328,-209.71389770507812,342.5835266113281,308.6753845214844,-149.2003936767578,-25.416025161743164,54.70958709716797,15.829904556274414,73.1286849975586,-448.3065490722656,65535.0
19672.68989736388,-209.32498168945312,332.55560302734375,307.1070251464844,-153.17930603027344,-15.25718879699707,64.08578491210938,25.77718162536621,85.72865295410156,-446.9815368652344,65535.0
19672.69029737243,-214.93325805664062,314.4444274902344,301.8887023925781,-167.78152465820312,-17.799097061157227,65.36044311523438,22.224809646606445,77.99244689941406,-438.4108581542969,65535.0
19672.690697380986,-206.20452880859375,307.52197265625,295.1356201171875,-184.89830017089844,-14.63379955291748,69.34508514404297,26.83233642578125,83.39140319824219,-434.9177551269531,65535.0
19672.69109738954,-219.6140899658203,303.3138122558594,300.9983215332031,-190.65870666503906,-9.5526704788208,76.72659301757812,31.21198081970215,90.9106674194336,-448.3286437988281,65535.0
19672.69149739809,-226.7490997314453,293.9107666015625,294.33831787109375,-182.72279357910156,-7.392794609069824,80.63166046142578,34.56970977783203,93.60850524902344,-458.2406005859375,65535.0
19672.691897406643,-216.1092529296875,284.0305480957031,287.5096130371094,-170.84616088867188,-6.7158427238464355,77.24817657470703,30.73140525817871,92.50140380859375,-450.37738037109375,65535.0
19672.692297415197,-209.2681427001953,268.8197937011719,280.52587890625,-195.33155822753906,-12.537527084350586,71.90043640136719,25.838407516479492,87.26762390136719,-445.13848876953125,65535.0
19672.69269742375,-203.39613342285156,268.9639587402344,276.613525390625,-250.36907958984375,-8.310867309570312,74.31748962402344,31.169458389282227,88.25016021728516,-443.513671875,65535.0
19672.6930974323,-195.9345245361328,258.0276184082031,278.79644775390625,-289.8055725097656,-13.120940208435059,69.11648559570312,25.829870223999023,81.98339080810547,-454.39892578125,65535.0
19672.693497440854,-200.29531860351562,247.9320831298828,280.3121032714844,-269.8673400878906,-6.805700778961182,75.68767547607422,33.69427490234375,90.73506927490234,-448.47454833984375,65535.0
19672.693897449408,-204.38816833496094,246.72315979003906,277.9359436035156,-264.50738525390625,-13.822659492492676,66.67887115478516,25.14727210998535,83.33580017089844,-443.3843078613281,65535.0
19672.694297457958,-213.74337768554688,229.74029541015625,273.3667907714844,-247.44601440429688,-13.081165313720703,68.92601013183594,27.566835403442383,86.7120132446289,-437.6204833984375,65535.0
19672.69469746651,-211.7100067138672,224.38816833496094,275.3404235839844,-230.44309997558594,-20.223953247070312,59.75030517578125,22.272014617919922,76.85891723632812,-430.6401672363281,65535.0
19672.695097475065,-228.53558349609375,223.40896606445312,277.7577819824219,-219.87159729003906,-15.796235084533691,60.748809814453125,22.26860809326172,80.49154663085938,-444.8907470703125,65535.0
19672.69549748362,-234.3014373779297,219.5224151611328,267.7419738769531,-200.96250915527344,-4.641635894775391,74.81425476074219,38.32109832763672,98.1207046508789,-448.0573425292969,65535.0
19672.69589749217,-239.619384765625,199.60025024414062,269.43951416015625,-186.6933135986328,-11.493651390075684,69.9703369140625,33.554317474365234,88.86552429199219,-441.8529357910156,65535.0
19672.696297500723,-251.11106872558594,193.37490844726562,258.80731201171875,-200.49452209472656,-23.496906280517578,51.70838165283203,16.27020263671875,72.91250610351562,-449.8877868652344,65535.0
19672.696697509276,-250.14328002929688,179.08921813964844,259.5519104003906,-223.2467498779297,-22.135583877563477,52.95938491821289,20.950868606567383,75.29896545410156,-448.3908996582031,65535.0
19672.697097517826,-249.80690002441406,173.3308563232422,266.00921630859375,-247.39588928222656,-22.49606704711914,51.13084030151367,18.659500122070312,72.05517578125,-452.6416320800781,65535.0
19672.69749752638,-268.91143798828125,171.7946014404297,262.7747802734375,-237.31790161132812,-28.93563461303711,40.60344314575195,12.482048988342285,71.51399993896484,-450.0574951171875,65535.0
19672.697897534934,-280.3866882324219,153.0478057861328,257.6231994628906,-233.7877655029297,-30.18783950805664,38.34843444824219,11.400727272033691,67.99010467529297,-425.931396484375,65535.0
19672.698297543488,-276.1889343261719,157.79623413085938,247.780517578125,-228.41770935058594,-21.941791534423828,45.42954635620117,17.552845001220703,75.26607513427734,-434.285888671875,65535.0
19672.698697552038,-281.1068420410156,153.27313232421875,246.45887756347656,-211.41221618652344,-31.885744094848633,35.42868423461914,8.43958568572998,67.82965087890625,-442.1267395019531,65535.0
19672.69909756059,-269.98187255859375,144.57041931152344,232.32086181640625,-199.3058624267578,-34.934757232666016,28.67649269104004,7.57402229309082,60.938560485839844,-453.0976257324219,65535.0
19672.699497569145,-269.0859069824219,138.21812438964844,221.8328399658203,-196.6901397705078,-33.421939849853516,27.646154403686523,6.635054111480713,63.8624267578125,-452.8346252441406,65535.0
19672.699897577695,-259.2850646972656,134.20616149902344,216.3604278564453,-211.6858367919922,-37.18790817260742,23.8734130859375,2.2393686771392822,62.06249237060547,-458.08642578125,65535.0
19672.70029758625,-244.30517578125,135.33421325683594,221.3053436279297,-222.8596649169922,-41.48263168334961,20.109289169311523,-1.2081400156021118,55.38087844848633,-450.7194519042969,65535.0
19672.700697594802,-249.6707305908203,124.9360580444336,216.62152099609375,-228.80792236328125,-37.35092544555664,23.147811889648438,3.210239887237549,61.01189041137695,-439.26434326171875,65535.0
19672.701097603356,-254.58236694335938,123.90961456298828,214.84140014648438,-226.96957397460938,-34.86052703857422,24.479778289794922,4.078945159912109,63.84237289428711,-436.4422912597656,65535.0
19672.701497611906,-246.17649841308594,136.16555786132812,211.979736328125,-217.0358123779297,-37.565528869628906,23.177637100219727,5.373875617980957,63.66170883178711,-443.8803405761719,65535.0
19672.70189762046,-234.61378479003906,138.82797241210938,202.28421020507812,-202.04510498046875,-40.05919647216797,16.83218002319336,1.6029835939407349,59.57262420654297,-441.6103210449219,65535.0
19672.702297629014,-246.1670379638672,136.48744201660156,203.8381805419922,-207.84658813476562,-41.35956954956055,15.695658683776855,0.11416268348693848,58.109676361083984,-435.5834655761719,65535.0
19672.702697637564,-225.77525329589844,135.3329315185547,198.84658813476562,-217.50411987304688,-38.951210021972656,17.74125862121582,0.2920510768890381,56.47600173950195,-449.0169677734375,65535.0
19672.703097646117,-228.63888549804688,130.92466735839844,189.50706481933594,-240.4990997314453,-32.676292419433594,24.388626098632812,8.742345809936523,64.82630157470703,-431.7875061035156,65535.0
19672.70349765467,-232.72958374023438,136.22238159179688,194.0384521484375,-236.57806396484375,-34.29046630859375,25.948501586914062,8.940594673156738,67.467529296875,-436.45220947265625,65535.0
19672.703897663225,-219.97946166992188,139.5927276611328,194.65650939941406,-227.6147003173828,-31.525754928588867,27.95553970336914,5.8776068687438965,64.56615447998047,-444.71563720703125,65535.0
19672.704297671775,-225.94134521484375,140.20387268066406,186.3666229248047,-237.13592529296875,-33.83279037475586,26.59585189819336,6.438197135925293,64.93206787109375,-433.64495849609375,65535.0
19672.70469768033,-216.75526428222656,128.46087646484375,186.13929748535156,-235.87208557128906,-39.56414794921875,20.983083724975586,2.385930299758911,60.0455436706543,-439.5727844238281,65535.0
19672.705097688882,-213.46664428710938,122.37444305419922,182.28619384765625,-254.82037353515625,-39.86355972290039,20.076709747314453,0.5823184847831726,58.50643539428711,-444.25732421875,65535.0
19672.705497697432,-220.64822387695312,135.9649200439453,178.86270141601562,-269.9199523925781,-43.132816314697266,20.901521682739258,0.493289589881897,59.88096237182617,-447.6746826171875,65535.0
19672.705897705986,-235.02328491210938,137.20477294921875,174.5580291748047,-318.4722595214844,-33.6968879699707,26.441431045532227,6.313379287719727,63.727333068847656,-441.0161437988281,65535.0
19672.70629771454,-259.0084533691406,131.50914001464844,172.24664306640625,-371.2634582519531,-27.9090633392334,34.584529876708984,13.026649475097656,69.38091278076172,-434.4875793457031,65535.0
19672.706697723093,-284.9880065917969,121.2845458984375,176.46884155273438,-386.0638122558594,-32.457542419433594,32.73657989501953,6.212499618530273,63.5938606262207,-441.28021240234375,65535.0
19672.707097731643,-312.34259033203125,117.98880004882812,177.2397003173828,-370.35498046875,-31.394960403442383,33.68549728393555,7.630178928375244,65.49703979492188,-438.1946105957031,65535.0
19672.707497740197,-341.1248779296875,109.49942016601562,174.2735595703125,-371.5030822753906,-29.510738372802734,39.1616096496582,10.591866493225098,71.1028060913086,-443.8492431640625,65535.0
19672.70789774875,-345.0636291503906,106.21934509277344,159.34657287597656,-375.64447021484375,-23.541479110717773,43.55924606323242,13.932975769042969,71.0036392211914,-455.27880859375,65535.0
19672.7082977573,-324.2498474121094,113.71672058105469,167.04769897460938,-366.5133361816406,-26.90902328491211,40.40932846069336,13.264910697937012,70.86876678466797,-458.8771057128906,65535.0
19672.708697765855,-334.7493896484375,107.06962585449219,162.78033447265625,-354.0547180175781,-32.775856018066406,37.83918762207031,8.981657028198242,66.57071685791016,-439.5743103027344,65535.0
19672.70909777441,-334.2719421386719,108.9578857421875,158.25137329101562,-363.9976501464844,-26.050689697265625,45.60432815551758,10.673645973205566,69.1625747680664,-433.46783447265625,65535.0
19672.709497782962,-339.1358947753906,104.2991714477539,162.35548400878906,-369.04669189453125,-32.63825988769531,43.95185089111328,7.025492191314697,66.96900177001953,-453.8870849609375,65535.0
19672.709897791512,-361.0940856933594,98.01754760742188,161.302001953125,-368.7291564941406,-31.693340301513672,43.325504302978516,7.9274821281433105,68.41878509521484,-448.02166748046875,65535.0
19672.710297800066,-353.5605163574219,103.60651397705078,158.43299865722656,-356.6689758300781,-26.21319580078125,52.06803512573242,15.525528907775879,73.78271484375,-440.03900146484375,65535.0
19672.71069780862,-345.6888122558594,105.1922836303711,155.220703125,-316.2626953125,-20.352550506591797,59.649879455566406,18.04239845275879,76.96619415283203,-432.8645935058594,65535.0
19672.71109781717,-317.67010498046875,107.21780395507812,162.01132202148438,-270.9283142089844,-16.05171012878418,62.567626953125,22.252565383911133,81.410888671875,-434.6161804199219,65535.0
19672.711497825723,-302.8988342285156,106.0034408569336,169.8677520751953,-276.5476379394531,-25.07661247253418,52.43524169921875,14.43931770324707,76.60491180419922,-463.2056579589844,65535.0
19672.711897834277,-287.87628173828125,115.86572265625,164.01220703125,-264.8552551269531,-19.85222053527832,63.248924255371094,24.533828735351562,82.8576889038086,-454.2435607910156,65535.0
19672.71229784283,-282.49456787109375,121.39056396484375,164.6482391357422,-235.98614501953125,-16.16618537902832,68.521240234375,28.00227928161621,84.03771209716797,-454.58477783203125,65535.0
19672.71269785138,-291.28759765625,121.63824462890625,164.93055725097656,-215.57762145996094,-20.479900360107422,61.1721305847168,19.115760803222656,80.6642837524414,-447.8429260253906,65535.0
19672.713097859934,-313.2279968261719,119.15128326416016,166.5684814453125,-206.201416015625,-16.59049415588379,61.65583419799805,21.974599838256836,81.3045425415039,-451.28057861328125,65535.0
19672.713497868488,-323.3839416503906,113.59260559082031,167.55992126464844,-197.70904541015625,-11.994850158691406,64.57733917236328,25.922916412353516,82.11888885498047,-448.68157958984375,65535.0
19672.713897877038,-335.9637451171875,119.99943542480469,170.78506469726562,-173.45936584472656,-21.934696197509766,53.450992584228516,18.434246063232422,77.03523254394531,-436.65374755859375,65535.0
19672.71429788559,-330.4642028808594,120.44336700439453,163.35423278808594,-189.37120056152344,-23.99665069580078,52.47456359863281,17.544103622436523,75.81867980957031,-449.3231201171875,65535.0
19672.714697894146,-324.1469421386719,122.35342407226562,167.31256103515625,-226.69552612304688,-27.58582878112793,47.96676254272461,13.563831329345703,68.70513153076172,-456.85113525390625,65535.0
19672.7150979027,-328.922119140625,122.8289794921875,157.5068817138672,-251.1455535888672,-30.1634521484375,43.38062286376953,9.793132781982422,65.51289367675781,-451.0802001953125,65535.0
19672.71549791125,-335.5143127441406,122.4798355102539,165.14797973632812,-289.0947265625,-25.591310501098633,49.554779052734375,14.365236282348633,72.6397933959961,-432.0921325683594,65535.0
19672.715897919803,-326.2341613769531,129.0504913330078,174.04017639160156,-305.32666015625,-33.149818420410156,38.302467346191406,8.882287979125977,65.71329498291016,-448.5956115722656,65535.0
19672.716297928357,-320.5800476074219,129.10916137695312,165.52354431152344,-301.64129638671875,-28.040088653564453,38.93052673339844,11.369007110595703,66.205078125,-456.1952819824219,65535.0
19672.716697936907,-315.33074951171875,110.34226989746094,167.43235778808594,-300.0240173339844,-40.344600677490234,27.31916046142578,0.8268685936927795,56.7336540222168,-452.9177551269531,65535.0
19672.71709794546,-308.0059509277344,117.5094223022461,163.91851806640625,-291.9365234375,-32.49348068237305,32.8931770324707,7.365461349487305,66.61299133300781,-459.9766845703125,65535.0
19672.717497954014,-297.0491943359375,115.8125991821289,174.19357299804688,-280.9169616699219,-20.946285247802734,45.52747344970703,16.252643585205078,75.58116912841797,-452.1640625,65535.0
19672.717897962568,-295.8073425292969,125.72985076904297,182.3295440673828,-263.4601135253906,-25.760852813720703,42.082672119140625,16.027624130249023,70.19824981689453,-445.3187561035156,65535.0
19672.718297971118,-296.9261169433594,121.74517059326172,172.01329040527344,-226.77239990234375,-26.87017059326172,40.457672119140625,14.513188362121582,72.60260772705078,-436.1283874511719,65535.0
19672.71869797967,-283.9179382324219,114.11549377441406,167.8510284423828,-207.15206909179688,-23.3617000579834,39.39278793334961,15.151907920837402,73.56698608398438,-438.6300048828125,65535.0
19672.719097988225,-283.6243591308594,122.74004364013672,166.6984100341797,-209.79603576660156,-26.75206756591797,37.5070686340332,15.598142623901367,74.0798110961914,-437.81524658203125,65535.0
19672.719497996775,-287.8565368652344,115.51891326904297,167.64212036132812,-231.21221923828125,-28.791908264160156,33.52912521362305,13.303132057189941,70.52515411376953,-462.6615295410156,65535.0
19672.71989800533,-291.8864440917969,119.72166442871094,168.8892059326172,-245.74526977539062,-32.363189697265625,27.555587768554688,9.646276473999023,67.89797973632812,-447.9873962402344,65535.0
19672.720298013883,-293.702392578125,120.55985260009766,176.18862915039062,-275.72210693359375,-33.01576614379883,22.950716018676758,6.0128302574157715,62.92878723144531,-432.21246337890625,65535.0
19672.720698022436,-283.7188415527344,118.10791015625,165.7989959716797,-305.22650146484375,-31.61979103088379,23.0504150390625,7.169142723083496,64.09878540039062,-446.40032958984375,65535.0
19672.721098030986,-283.8244323730469,109.66895294189453,157.89431762695312,-305.13372802734375,-45.72526550292969,12.550325393676758,-2.447716474533081,55.03384017944336,-441.7402038574219,65535.0
19672.72149803954,-287.848388671875,108.19200897216797,163.12490844726562,-296.0594177246094,-41.50462341308594,11.933070182800293,0.36941590905189514,56.94081115722656,-438.9875793457031,65535.0
19672.721898048094,-287.8322448730469,102.55982971191406,155.95518493652344,-278.8187561035156,-41.35598373413086,12.035972595214844,-2.5961477756500244,54.58354187011719,-453.5388488769531,65535.0
19672.722298056644,-282.555419921875,101.47354888916016,162.01278686523438,-245.76229858398438,-43.763694763183594,13.196640014648438,-2.1176412105560303,56.18631362915039,-445.0325622558594,65535.0
19672.722698065198,-281.30889892578125,103.47177124023438,161.3002166748047,-229.80215454101562,-41.15637969970703,13.461095809936523,1.3545650243759155,56.44603729248047,-445.02239990234375,65535.0
19672.72309807375,-277.14862060546875,101.56643676757812,163.02700805664062,-241.79811096191406,-35.75767135620117,18.98810577392578,2.3823893070220947,63.66743850708008,-444.1512145996094,65535.0
19672.723498082305,-279.8447265625,98.19131469726562,157.58108520507812,-237.2639923095703,-42.250675201416016,15.166685104370117,-0.11990240961313248,59.26861572265625,-433.08599853515625,65535.0
19672.723898090855,-309.314208984375,98.82894897460938,156.48851013183594,-238.86203002929688,-49.12106704711914,7.949616432189941,-7.2747907638549805,51.32362365722656,-446.34075927734375,65535.0
19672.72429809941,-322.2598876953125,112.4270248413086,154.9546661376953,-261.6788330078125,-53.05650329589844,0.6501125693321228,-13.227476119995117,43.41962432861328,-444.9061584472656,65535.0
19672.724698107962,-327.5083923339844,107.15911865234375,148.9055633544922,-248.77020263671875,-48.082489013671875,8.3419828414917,-8.732699394226074,48.24375915527344,-449.36077880859375,65535.0
19672.725098116513,-340.8031921386719,113.07594299316406,149.76144409179688,-232.05538940429688,-44.55579376220703,11.510354995727539,-4.693442344665527,51.35285568237305,-450.4598083496094,65535.0
19672.725498125066,-327.7993469238281,121.27947235107422,150.7265167236328,-235.3340301513672,-51.82631301879883,6.5198893547058105,-11.455078125,47.85062026977539,-439.833740234375,65535.0
19672.72589813362,-295.4712219238281,118.8703384399414,154.2328643798828,-251.51840209960938,-52.64680862426758,5.515747547149658,-13.14218807220459,46.18441390991211,-437.135498046875,65535.0
19672.726298142174,-293.9173583984375,113.62445068359375,153.4611358642578,-262.5915222167969,-43.743873596191406,12.238513946533203,-4.297723293304443,54.056640625,-446.24871826171875,65535.0
19672.726698150724,-288.5292663574219,98.64080047607422,162.74472045898438,-265.697265625,-34.122013092041016,25.39212417602539,5.597212314605713,63.65155792236328,-453.18963623046875,65535.0
19672.727098159277,-277.2383728027344,111.5902328491211,159.30459594726562,-286.3452453613281,-40.7021369934082,24.866771697998047,1.0665606260299683,58.29072952270508,-459.6856994628906,65535.0
19672.72749816783,-276.41339111328125,117.03675079345703,145.2364501953125,-305.9555358886719,-39.1288948059082,26.128053665161133,0.14819198846817017,55.98184585571289,-450.6535339355469,65535.0
19672.72789817638,-275.75469970703125,119.99589538574219,148.86557006835938,-305.8296203613281,-42.46517562866211,22.576698303222656,-2.8612990379333496,53.477359771728516,-447.75750732421875,65535.0
19672.728298184935,-270.7777404785156,113.42317199707031,156.81190490722656,-280.8135681152344,-47.60628890991211,17.956941604614258,-9.856101036071777,49.518165588378906,-465.11578369140625,65535.0
19672.72869819349,-277.3312683105469,112.2208480834961,142.1094970703125,-253.69122314453125,-41.60102081298828,23.697919845581055,-2.2350363731384277,57.96100997924805,-441.0434875488281,65535.0
19672.729098202042,-264.0653076171875,112.21356964111328,154.4730682373047,-238.6734619140625,-42.49052047729492,25.8256778717041,0.12179861962795258,55.61167526245117,-466.1475524902344,65535.0
19672.729498210592,-248.45957946777344,104.72842407226562,154.91920471191406,-243.29086303710938,-38.499839782714844,31.299978256225586,2.3868963718414307,62.57530212402344,-466.4541015625,65535.0
19672.729898219146,-253.3704376220703,97.50003814697266,145.09951782226562,-259.551513671875,-39.948997497558594,32.41875457763672,1.8661490678787231,59.820072174072266,-443.7782897949219,65535.0
19672.7302982277,-253.55859375,93.29669952392578,145.00057983398438,-286.8118591308594,-48.29914093017578,24.258377075195312,-7.287627220153809,48.80594253540039,-445.4972229003906,65535.0
19672.73069823625,-255.75796508789062,92.98123168945312,148.90228271484375,-295.6239929199219,-47.82041931152344,22.576936721801758,-9.259993553161621,50.71268081665039,-436.78802490234375,65535.0
19672.731098244803,-249.15631103515625,81.13651275634766,153.8977813720703,-286.71417236328125,-44.52729034423828,29.958946228027344,-4.065510272979736,55.44519805908203,-457.3935546875,65535.0
