0,1,2,3,4,5,6,7,8,9,10
14821.042070731399,-10.595593452453613,-115.18792724609375,-410.4873352050781,-425.9798278808594,-28.563011169433594,44.64582824707031,12.552684783935547,69.7615737915039,16383.5,65535.0
14821.042470740029,1.9524528980255127,-112.68482208251953,-411.64752197265625,-424.5824890136719,-19.240137100219727,55.99749755859375,22.916479110717773,75.33718872070312,16383.5,65535.0
14821.042870748657,0.1867489218711853,-107.47493743896484,-402.5212097167969,-419.5492248535156,-24.617956161499023,53.09564208984375,18.113624572753906,73.09252166748047,16383.5,65535.0
14821.043270757287,21.463542938232422,-111.15476989746094,-401.3177185058594,-422.8887634277344,-27.105819702148438,49.556434631347656,12.658469200134277,68.72937774658203,16383.5,65535.0
14821.043670765917,18.76722526550293,-109.9397201538086,-406.5656433105469,-425.11456298828125,-20.549516677856445,56.06541442871094,21.811405181884766,74.59441375732422,16383.5,65535.0
14821.044070774547,7.315547943115234,-105.74120330810547,-406.92242431640625,-417.8153076171875,-20.818822860717773,59.12146759033203,23.324438095092773,76.7334976196289,16383.5,65535.0
14821.044470783178,-1.0258466005325317,-102.9823989868164,-409.54119873046875,-425.2976989746094,-19.384191513061523,63.53648376464844,20.945762634277344,76.06863403320312,16383.5,65535.0
14821.044870791806,-0.770867109298706,-101.52567291259766,-406.1626892089844,-424.0592041015625,-17.08148765563965,67.83002471923828,29.161211013793945,81.19252014160156,16383.5,65535.0
14821.045270800436,-9.39626693725586,-97.06029510498047,-410.81298828125,-424.9805908203125,-15.03228759765625,71.04127502441406,31.11414909362793,83.9731216430664,16383.5,65535.0
14821.045670809066,-25.105125427246094,-92.15030670166016,-400.1119689941406,-429.8152770996094,-17.912254333496094,65.52613067626953,23.35526466369629,82.00174713134766,16383.5,65535.0
14821.046070817694,-24.689186096191406,-97.17091369628906,-386.1234436035156,-432.7138366699219,-25.353620529174805,55.63857650756836,16.65452766418457,72.4981918334961,16383.5,65535.0
14821.046470826324,19.238386154174805,-91.94206237792969,-366.1517028808594,-429.45172119140625,-15.014625549316406,65.43633270263672,26.91234588623047,83.85991668701172,16383.5,65535.0
14821.046870834954,74.33267211914062,-93.67154693603516,-350.910888671875,-430.2478942871094,-16.17863655090332,64.44081115722656,24.84820556640625,79.19438171386719,16383.5,65535.0
14821.047270843585,128.41294860839844,-92.44751739501953,-351.7818603515625,-430.5014343261719,-22.127634048461914,59.16867446899414,20.217721939086914,75.88728332519531,16383.5,65535.0
14821.047670852215,149.3688201904297,-93.12833404541016,-371.3138427734375,-432.24847412109375,-21.592147827148438,59.429988861083984,20.017812728881836,75.21625518798828,16383.5,65535.0
14821.048070860843,138.4794464111328,-96.79322052001953,-388.5929870605469,-431.91717529296875,-21.60944938659668,55.157840728759766,18.9644775390625,73.5308837890625,16383.5,65535.0
14821.048470869473,129.68173217773438,-92.74884033203125,-397.16046142578125,-425.3404541015625,-24.1839542388916,55.503570556640625,21.16299819946289,74.75093841552734,16383.5,65535.0
14821.048870878103,124.3486557006836,-99.96142578125,-407.7145080566406,-427.9618225097656,-25.12755584716797,51.13771057128906,20.123464584350586,73.97569274902344,16383.5,65535.0
14821.049270886731,132.59298706054688,-104.93263244628906,-399.2031555175781,-431.38519287109375,-4.57181978225708,68.4720230102539,35.07963943481445,88.31759643554688,16383.5,65535.0
14821.049670895361,106.57563018798828,-104.55332946777344,-400.3519592285156,-422.9986267089844,-12.204133987426758,66.70508575439453,29.13721466064453,83.19257354736328,16383.5,65535.0
14821.050070903992,60.943485260009766,-99.36009979248047,-410.08746337890625,-430.9604797363281,-32.81975173950195,42.26210403442383,11.753305435180664,68.26586151123047,16383.5,65535.0
14821.050470912622,31.648324966430664,-115.19583892822266,-405.690185546875,-447.0135803222656,-33.91770553588867,38.84672164916992,8.707459449768066,63.15684509277344,16383.5,65535.0
14821.050870921252,-21.66022300720215,-107.06938171386719,-423.60491943359375,-455.7898864746094,-41.894264221191406,26.90438461303711,2.841843843460083,55.91036605834961,16383.5,65535.0
14821.05127092988,-112.71269989013672,-109.1108169555664,-421.10052490234375,-462.9020080566406,-39.99428939819336,25.74545669555664,1.6885662078857422,58.7528076171875,16383.5,65535.0
14821.05167093851,-158.9848175048828,-111.13037872314453,-407.06878662109375,-463.0181884765625,-37.83696365356445,27.840572357177734,5.8639397621154785,61.573524475097656,16383.5,65535.0
14821.05207094714,-159.3494110107422,-105.3042221069336,-411.1897888183594,-457.99847412109375,-45.834259033203125,20.4910945892334,-0.20157237350940704,51.145423889160156,16383.5,65535.0
14821.052470955769,-135.38482666015625,-101.94508361816406,-409.590576171875,-432.4797058105469,-48.23158264160156,14.780245780944824,-5.422379493713379,48.88992691040039,16383.5,65535.0
14821.052870964399,-128.7273406982422,-104.5713882446289,-407.5683898925781,-430.6791076660156,-48.23057174682617,13.841286659240723,-5.326192378997803,52.788814544677734,16383.5,65535.0
14821.053270973029,-115.90203857421875,-94.92481231689453,-419.3200378417969,-444.0976867675781,-33.923851013183594,29.488126754760742,8.364728927612305,62.59205627441406,16383.5,65535.0
14821.053670981659,-101.88670349121094,-97.51496887207031,-417.2133483886719,-441.0127868652344,-37.8492546081543,23.650177001953125,5.008395671844482,57.7021598815918,16383.5,65535.0
14821.054070990289,-90.6979751586914,-99.12237548828125,-434.3504943847656,-446.9076232910156,-41.16727828979492,20.157915115356445,1.6326526403427124,56.49009323120117,16383.5,65535.0
14821.054470998917,-82.77326965332031,-99.55096435546875,-448.0818786621094,-451.9846496582031,-49.90610122680664,11.818330764770508,-6.072073459625244,47.31057357788086,16383.5,65535.0
14821.054871007547,-82.47844696044922,-97.0838623046875,-438.203125,-457.71844482421875,-35.0200309753418,23.844411849975586,8.015576362609863,64.27796173095703,16383.5,65535.0
14821.055271016177,-109.799072265625,-97.06169891357422,-440.6317443847656,-465.440185546875,-30.387100219726562,27.96799087524414,10.118680000305176,65.99581909179688,16383.5,65535.0
14821.055671024806,-148.75900268554688,-91.76721954345703,-449.3369140625,-468.5190124511719,-39.001930236816406,19.386850357055664,1.4286112785339355,56.81879425048828,16383.5,65535.0
14821.056071033436,-225.46505737304688,-88.77606201171875,-459.8146667480469,-459.7110900878906,-37.55021667480469,20.868072509765625,3.976330518722534,62.564517974853516,16383.5,65535.0
14821.056471042066,-255.33399963378906,-95.4874038696289,-448.9583435058594,-455.23236083984375,-50.33021926879883,8.275313377380371,-8.884027481079102,43.35788345336914,16383.5,65535.0
14821.056871050696,-195.2093048095703,-98.31035614013672,-460.1730041503906,-448.001953125,-54.584007263183594,1.480676531791687,-12.046226501464844,39.14573287963867,16383.5,65535.0
14821.057271059326,-154.68959045410156,-103.23956298828125,-474.4852600097656,-429.9767761230469,-49.74660873413086,8.386384963989258,-9.823640823364258,48.654850006103516,16383.5,65535.0
14821.057671067954,-133.625,-107.88934326171875,-476.7073059082031,-421.83477783203125,-49.5877799987793,10.973308563232422,-5.36665678024292,49.226158142089844,16383.5,65535.0
14821.058071076584,-115.28705596923828,-107.45323181152344,-480.6900634765625,-426.8769226074219,-55.98834991455078,4.345730781555176,-12.545802116394043,40.184268951416016,16383.5,65535.0
14821.058471085214,-138.13662719726562,-110.77790069580078,-485.9013671875,-431.81146240234375,-42.1651496887207,16.86425018310547,0.13887034356594086,54.922447204589844,16383.5,65535.0
14821.058871093843,-113.79507446289062,-98.15476989746094,-468.3421325683594,-427.7542724609375,-45.41393280029297,16.589458465576172,-0.5328659415245056,51.77439498901367,16383.5,65535.0
14821.059271102473,-69.49467468261719,-110.538330078125,-457.31158447265625,-421.87548828125,-40.06486511230469,21.389726638793945,0.031231243163347244,53.76484680175781,16383.5,65535.0
14821.059671111103,-64.0748291015625,-100.1045150756836,-432.3706359863281,-418.6379089355469,-40.05036544799805,22.563304901123047,0.12305258214473724,54.92115783691406,16383.5,65535.0
14821.060071119733,-82.75401306152344,-113.62228393554688,-427.5429992675781,-422.11846923828125,-38.66508102416992,26.747098922729492,3.935129404067993,60.24544143676758,16383.5,65535.0
14821.060471128363,-141.76490783691406,-121.43647766113281,-462.311767578125,-412.0614318847656,-38.1733512878418,32.38884353637695,9.177286148071289,60.025230407714844,16383.5,65535.0
14821.060871136991,-194.54881286621094,-115.41465759277344,-487.8064880371094,-412.5306701660156,-43.19618606567383,27.88441276550293,0.8837917447090149,53.4527587890625,16383.5,65535.0
14821.061271145622,-209.14254760742188,-107.4200439453125,-505.592041015625,-412.5282897949219,-43.848445892333984,25.673540115356445,-3.493528366088867,55.31840515136719,16383.5,65535.0
14821.061671154252,-190.91888427734375,-109.66583251953125,-520.7810668945312,-395.3920593261719,-40.99429702758789,30.88380241394043,1.5636957883834839,54.70343780517578,16383.5,65535.0
14821.06207116288,-158.3382568359375,-111.91861724853516,-477.31903076171875,-393.8954772949219,-37.073829650878906,36.81068420410156,7.1463823318481445,59.88289260864258,16383.5,65535.0
14821.06247117151,-120.86970520019531,-109.39540100097656,-443.82080078125,-402.315673828125,-32.06643295288086,40.675865173339844,11.47054386138916,63.982452392578125,16383.5,65535.0
14821.06287118014,-99.35653686523438,-110.32672882080078,-447.158935546875,-404.5622253417969,-34.95117950439453,44.353187561035156,11.462971687316895,63.619876861572266,16383.5,65535.0
14821.06327118877,-113.16124725341797,-116.79236602783203,-435.6287841796875,-404.2383728027344,-24.073253631591797,54.811363220214844,16.735300064086914,73.32417297363281,16383.5,65535.0
14821.063671197398,-109.96207427978516,-121.89253997802734,-432.02447509765625,-405.01202392578125,-24.10887336730957,53.64449691772461,17.017812728881836,73.84388732910156,16383.5,65535.0
14821.064071206029,-66.86063385009766,-123.44895935058594,-404.7342834472656,-406.3117370605469,-18.607805252075195,62.80759811401367,23.12082290649414,79.43478393554688,16383.5,65535.0
14821.064471214659,4.073478698730469,-119.85342407226562,-382.3591613769531,-412.5894470214844,-15.069209098815918,68.68865966796875,28.328493118286133,83.7481689453125,16383.5,65535.0
14821.064871223289,79.68986511230469,-123.65663146972656,-368.26214599609375,-420.760498046875,-17.35025978088379,69.27513885498047,26.073678970336914,81.86422729492188,16383.5,65535.0
14821.065271231917,87.76374053955078,-118.4383544921875,-360.9127502441406,-415.2469787597656,-19.53563117980957,65.07417297363281,21.999679565429688,77.80073547363281,16383.5,65535.0
14821.065671240547,47.03634262084961,-120.0277099609375,-366.5768127441406,-420.0747375488281,-18.160964965820312,66.5888442993164,25.907960891723633,78.93955993652344,16383.5,65535.0
14821.066071249177,13.336987495422363,-118.80512237548828,-381.3495788574219,-420.8946533203125,-14.740557670593262,67.42765045166016,25.956567764282227,81.24787139892578,16383.5,65535.0
14821.066471257807,13.17119312286377,-113.06051635742188,-400.8525085449219,-419.84979248046875,-23.917726516723633,58.29256820678711,17.824626922607422,73.13506317138672,16383.5,65535.0
14821.066871266436,33.825599670410156,-110.96717834472656,-409.13629150390625,-434.7889709472656,-24.230432510375977,57.310638427734375,19.00033187866211,75.24919891357422,16383.5,65535.0
14821.067271275066,55.35249710083008,-106.98155212402344,-397.70770263671875,-440.1034851074219,-31.338171005249023,47.81399917602539,9.769128799438477,64.22882080078125,16383.5,65535.0
14821.067671283696,69.91561126708984,-107.65328216552734,-387.1300048828125,-445.5796813964844,-30.783052444458008,45.88063430786133,12.367692947387695,64.76280975341797,16383.5,65535.0
14821.068071292326,106.01277923583984,-106.66777038574219,-369.30780029296875,-440.7217102050781,-28.797561645507812,45.83258056640625,11.701375961303711,68.10350799560547,16383.5,65535.0
14821.068471300954,129.74688720703125,-108.14761352539062,-371.3804626464844,-432.3150634765625,-35.05699157714844,39.75140380859375,6.345518589019775,62.23011016845703,16383.5,65535.0
14821.068871309584,124.46733093261719,-111.77041625976562,-389.9195251464844,-444.6199951171875,-33.89033126831055,42.71962356567383,6.229022979736328,63.512454986572266,16383.5,65535.0
14821.069271318214,69.12339782714844,-102.89405059814453,-421.8932189941406,-451.1268005371094,-33.159576416015625,41.268104553222656,8.923839569091797,63.103267669677734,16383.5,65535.0
14821.069671326844,6.305577278137207,-111.88274383544922,-436.8027648925781,-458.64764404296875,-25.917583465576172,47.14397430419922,16.680299758911133,69.85414123535156,16383.5,65535.0
14821.070071335473,-44.26273727416992,-106.92524719238281,-435.3291015625,-457.8578186035156,-35.19676971435547,37.63531494140625,6.001044750213623,61.24555206298828,16383.5,65535.0
14821.070471344103,-91.75392150878906,-109.69022369384766,-408.0783996582031,-453.7276611328125,-36.736507415771484,40.632747650146484,5.868533611297607,62.797386169433594,16383.5,65535.0
14821.070871352733,-119.43980407714844,-114.3577651977539,-401.1899108886719,-451.7834777832031,-37.82694625854492,37.00965881347656,7.896017074584961,61.252197265625,16383.5,65535.0
14821.071271361363,-132.66043090820312,-109.412841796875,-403.77655029296875,-457.3476257324219,-36.486087799072266,31.75391387939453,5.114744663238525,57.685970306396484,16383.5,65535.0
14821.071671369991,-121.42884063720703,-111.13928985595703,-401.66766357421875,-449.8997802734375,-39.93820571899414,32.140724182128906,5.450700283050537,58.48789978027344,16383.5,65535.0
14821.072071378621,-96.0904769897461,-105.73908233642578,-405.96685791015625,-428.6754455566406,-34.59464645385742,33.24753952026367,6.976180076599121,64.16941833496094,16383.5,65535.0
14821.072471387251,-77.6138916015625,-113.84781646728516,-407.8156433105469,-427.1722412109375,-46.048744201660156,20.17530059814453,-4.66306734085083,49.8115234375,16383.5,65535.0
14821.072871395882,-63.08132553100586,-109.06793975830078,-401.5888671875,-441.6440124511719,-52.135765075683594,10.12020206451416,-9.284507751464844,47.35538864135742,16383.5,65535.0
14821.07327140451,-82.96505737304688,-105.46125030517578,-410.9812316894531,-441.2884216308594,-48.343772888183594,15.133530616760254,-4.93211555480957,50.0701789855957,16383.5,65535.0
14821.07367141314,-110.94903564453125,-100.87669372558594,-436.230712890625,-436.15631103515625,-41.808319091796875,21.272262573242188,-1.451573371887207,52.717987060546875,16383.5,65535.0
14821.07407142177,-135.1929931640625,-107.10408020019531,-432.9492492675781,-448.4244689941406,-32.55101013183594,27.882646560668945,6.757296562194824,62.80769729614258,16383.5,65535.0
14821.0744714304,-152.2569122314453,-118.22733306884766,-424.6632080078125,-445.752685546875,-34.996559143066406,27.42475128173828,7.584676265716553,61.5489387512207,16383.5,65535.0
14821.074871439028,-157.46511840820312,-114.5494384765625,-433.3571472167969,-447.42401123046875,-46.037384033203125,16.923519134521484,-3.92201828956604,52.11943435668945,16383.5,65535.0
14821.075271447658,-119.6314697265625,-112.4847640991211,-436.3147888183594,-454.96160888671875,-51.78862380981445,8.801004409790039,-8.1560697555542,46.95993423461914,16383.5,65535.0
14821.075671456289,-107.62692260742188,-107.89857482910156,-438.2154235839844,-443.72442626953125,-43.67716979980469,16.18846321105957,-2.600188970565796,53.78265380859375,16383.5,65535.0
14821.076071464919,-125.7748794555664,-114.285888671875,-468.35498046875,-445.57745361328125,-42.34428787231445,16.949249267578125,0.7900335192680359,55.278377532958984,16383.5,65535.0
14821.076471473547,-141.33583068847656,-117.56944274902344,-485.2060546875,-450.2143249511719,-37.50313186645508,21.40825653076172,1.455308198928833,56.94095993041992,16383.5,65535.0
14821.076871482177,-180.83226013183594,-112.88396453857422,-473.9046325683594,-445.1237487792969,-45.00022888183594,14.539167404174805,-6.281432628631592,51.817710876464844,16383.5,65535.0
14821.077271490807,-213.27151489257812,-122.25857543945312,-467.6014099121094,-448.5535888671875,-47.84000778198242,14.837078094482422,-3.76580548286438,52.23939895629883,16383.5,65535.0
14821.077671499437,-280.1799621582031,-119.72859954833984,-465.2021179199219,-439.7425842285156,-48.75768280029297,13.960125923156738,-3.5377585887908936,49.77071762084961,16383.5,65535.0
14821.078071508065,-326.56683349609375,-118.00149536132812,-449.3263244628906,-451.4114685058594,-43.4944953918457,19.629926681518555,-0.30925169587135315,55.02647399902344,16383.5,65535.0
14821.078471516696,-330.2086486816406,-116.09673309326172,-424.9354553222656,-436.589599609375,-37.61933517456055,24.310029983520508,4.286883354187012,60.194488525390625,16383.5,65535.0
14821.078871525326,-293.9078063964844,-111.51016998291016,-441.26165771484375,-439.6554260253906,-35.33700942993164,29.337276458740234,7.789683818817139,61.35146713256836,16383.5,65535.0
14821.079271533956,-286.4845886230469,-109.10328674316406,-486.6555480957031,-439.6565856933594,-39.03495788574219,27.467632293701172,4.695828437805176,59.626216888427734,16383.5,65535.0
14821.079671542584,-284.7975158691406,-117.66697692871094,-512.0401611328125,-444.1997985839844,-35.10855484008789,25.709352493286133,4.692567348480225,59.88379669189453,16383.5,65535.0
14821.080071551214,-276.2980041503906,-117.57232666015625,-517.5315551757812,-450.54949951171875,-36.824398040771484,32.078102111816406,4.936669826507568,59.55839538574219,16383.5,65535.0
14821.080471559844,-253.13047790527344,-111.7702407836914,-502.91741943359375,-440.3619689941406,-35.25700759887695,29.922998428344727,6.64310359954834,60.8658561706543,16383.5,65535.0
14821.080871568474,-198.15432739257812,-117.13668823242188,-477.2648010253906,-431.1685791015625,-23.08658218383789,43.7315559387207,19.1436710357666,70.3340072631836,16383.5,65535.0
14821.081271577103,-126.58023834228516,-118.2950439453125,-468.2351989746094,-423.78619384765625,-24.194528579711914,50.24884033203125,20.256391525268555,74.23173522949219,16383.5,65535.0
14821.081671585733,-87.75346374511719,-118.55142211914062,-466.5323486328125,-413.9844665527344,-31.21800422668457,44.230960845947266,11.806365966796875,63.78409194946289,16383.5,65535.0
14821.082071594363,-66.5595474243164,-114.29712677001953,-473.8205871582031,-414.44281005859375,-27.365346908569336,44.942501068115234,16.128658294677734,69.63844299316406,16383.5,65535.0
14821.082471602993,-41.97425079345703,-122.91065979003906,-467.95233154296875,-412.29754638671875,-27.69220542907715,47.6426887512207,14.738937377929688,70.47635650634766,16383.5,65535.0
14821.082871611621,-38.66200637817383,-118.85100555419922,-448.31378173828125,-421.6778259277344,-26.924335479736328,47.988990783691406,13.081869125366211,69.38785552978516,16383.5,65535.0
14821.083271620251,-54.33719253540039,-125.47021484375,-413.60595703125,-419.85693359375,-19.765857696533203,55.17173767089844,23.321218490600586,74.87345886230469,16383.5,65535.0
14821.083671628881,-80.11473846435547,-127.78797149658203,-397.3227233886719,-414.6555480957031,-16.877866744995117,62.35963821411133,26.5779972076416,81.55268859863281,16383.5,65535.0
14821.08407163751,-138.93911743164062,-123.20651245117188,-396.9424133300781,-410.2674865722656,-15.0809965133667,65.82794952392578,28.927000045776367,83.05833435058594,16383.5,65535.0
14821.08447164614,-193.0670623779297,-126.3105697631836,-408.9033508300781,-411.7523498535156,-15.535361289978027,65.40088653564453,27.398990631103516,81.1994400024414,16383.5,65535.0
14821.08487165477,-225.28419494628906,-120.9638442993164,-417.58343505859375,-414.60565185546875,-16.828140258789062,67.49524688720703,27.11928367614746,81.68516540527344,16383.5,65535.0
14821.0852716634,-315.95318603515625,-116.55319213867188,-416.9683532714844,-419.686767578125,-19.772905349731445,62.1424560546875,23.569490432739258,78.72564697265625,16383.5,65535.0
14821.08567167203,-351.101318359375,-117.60023498535156,-397.783447265625,-431.8454284667969,-24.264123916625977,54.07145690917969,18.493724822998047,71.69339752197266,16383.5,65535.0
14821.086071680658,-265.8278503417969,-119.34080505371094,-412.9298400878906,-419.4806823730469,-19.74187660217285,59.715911865234375,22.77471923828125,74.84378051757812,16383.5,65535.0
14821.086471689288,-188.3299102783203,-113.49557495117188,-428.7395324707031,-416.21014404296875,-14.1107816696167,64.91228485107422,28.334150314331055,83.60472106933594,16383.5,65535.0
14821.086871697918,-145.18780517578125,-119.45280456542969,-425.196533203125,-424.8437805175781,-13.022564888000488,68.5405044555664,31.678428649902344,84.80723571777344,16383.5,65535.0
14821.087271706547,-125.95275115966797,-121.13866424560547,-405.5297546386719,-431.2200927734375,-19.458646774291992,61.64453887939453,24.755569458007812,81.28630828857422,16383.5,65535.0
14821.087671715177,-125.58987426757812,-126.07644653320312,-396.4817199707031,-436.4104919433594,-25.525379180908203,56.72346878051758,20.805845260620117,75.9372787475586,16383.5,65535.0
14821.088071723807,-95.51061248779297,-127.11967468261719,-374.82171630859375,-432.14703369140625,-19.46175193786621,54.154632568359375,22.118511199951172,76.58794403076172,16383.5,65535.0
14821.088471732437,-61.657005310058594,-133.59361267089844,-370.6845397949219,-434.2482604980469,-15.567400932312012,59.024574279785156,26.609758377075195,81.22991943359375,16383.5,65535.0
14821.088871741067,-56.953514099121094,-128.7360382080078,-384.69921875,-443.4212951660156,-16.850406646728516,60.253089904785156,26.657306671142578,79.78744506835938,16383.5,65535.0
14821.089271749695,-78.61198425292969,-127.43452453613281,-386.7851257324219,-443.67901611328125,-26.921955108642578,48.70347595214844,18.64576530456543,71.19937133789062,16383.5,65535.0
14821.089671758325,-101.74383544921875,-133.02764892578125,-396.2989501953125,-445.1812744140625,-21.202594757080078,53.854923248291016,19.279674530029297,75.25508880615234,16383.5,65535.0
14821.090071766956,-94.4863052368164,-128.1865234375,-407.159423828125,-435.66925048828125,-17.47946548461914,54.03311538696289,23.160255432128906,79.04457092285156,16383.5,65535.0
14821.090471775584,-109.77937316894531,-121.24710845947266,-407.50335693359375,-422.9393310546875,-33.63571548461914,40.480934143066406,8.505916595458984,63.24205780029297,16383.5,65535.0
14821.090871784214,-126.79029083251953,-116.1798324584961,-421.2798767089844,-433.35931396484375,-42.77184295654297,28.40947914123535,3.02287220954895,58.879337310791016,16383.5,65535.0
14821.091271792844,-139.9654541015625,-124.8974838256836,-431.0556640625,-432.16314697265625,-37.685264587402344,27.64142608642578,7.369422435760498,60.26445388793945,16383.5,65535.0
14821.091671801474,-185.44036865234375,-119.79563903808594,-421.15478515625,-432.502197265625,-27.50845718383789,38.28925704956055,14.894086837768555,71.87895202636719,16383.5,65535.0
14821.092071810104,-230.83755493164062,-114.35260772705078,-435.8706359863281,-433.56964111328125,-35.44784927368164,30.362321853637695,9.089315414428711,64.00775146484375,16383.5,65535.0
14821.092471818733,-284.6278381347656,-113.70390319824219,-460.28521728515625,-434.9205322265625,-31.808815002441406,32.55332946777344,12.138632774353027,64.38422393798828,16383.5,65535.0
14821.092871827363,-316.1225280761719,-112.63983917236328,-467.4483947753906,-434.9261474609375,-39.60689926147461,23.670494079589844,3.8422768115997314,59.0501594543457,16383.5,65535.0
14821.093271835993,-370.74560546875,-120.08147430419922,-468.4742126464844,-437.9222412109375,-29.831979751586914,31.833885192871094,10.50318431854248,66.8533935546875,16383.5,65535.0
14821.093671844621,-406.0242614746094,-112.17899322509766,-452.7358093261719,-441.3775634765625,-40.58778381347656,21.478429794311523,3.087226152420044,57.48784255981445,16383.5,65535.0
14821.094071853251,-400.3797302246094,-107.30070495605469,-459.0882263183594,-445.919189453125,-45.55698013305664,13.320698738098145,-0.8016749024391174,51.85603713989258,16383.5,65535.0
14821.094471861881,-410.2657470703125,-123.11429595947266,-489.86669921875,-446.9271240234375,-41.294219970703125,15.96951675415039,0.7589641809463501,57.18706130981445,16383.5,65535.0
14821.094871870511,-416.17437744140625,-115.70162963867188,-493.0933837890625,-449.6322937011719,-54.18156814575195,2.1975491046905518,-11.262950897216797,42.74874496459961,16383.5,65535.0
14821.095271879141,-424.94781494140625,-121.08223724365234,-477.25390625,-445.5408020019531,-53.63242721557617,2.305884838104248,-12.482036590576172,44.21064758300781,16383.5,65535.0
14821.09567188777,-441.2126770019531,-118.57902526855469,-463.5768737792969,-453.1756591796875,-49.53392028808594,7.49105167388916,-6.527058124542236,47.9505615234375,16383.5,65535.0
14821.0960718964,-400.5975646972656,-117.33609008789062,-444.67034912109375,-452.0492248535156,-46.908111572265625,8.20009994506836,-3.766645908355713,47.127410888671875,16383.5,65535.0
14821.09647190503,-335.5892639160156,-118.07617950439453,-445.54608154296875,-441.419677734375,-44.38898468017578,10.698492050170898,-2.3735995292663574,51.62907791137695,16383.5,65535.0
14821.096871913658,-295.4474792480469,-121.06037902832031,-454.30047607421875,-442.8839111328125,-44.48966979980469,10.497526168823242,-1.7456003427505493,53.59395980834961,16383.5,65535.0
14821.097271922288,-266.4217529296875,-128.10801696777344,-486.91217041015625,-440.4014587402344,-47.695316314697266,11.193351745605469,-0.47970274090766907,49.29024887084961,16383.5,65535.0
14821.097671930918,-255.69366455078125,-118.5317153930664,-505.3438720703125,-429.503662109375,-46.460914611816406,12.443408966064453,-1.5724573135375977,52.35174560546875,16383.5,65535.0
14821.098071939548,-233.25572204589844,-121.39286804199219,-482.8895263671875,-434.7769470214844,-39.87916946411133,18.502599716186523,1.4197478294372559,58.0484619140625,16383.5,65535.0
14821.098471948178,-202.78497314453125,-129.39932250976562,-456.8550720214844,-441.3296813964844,-40.12642288208008,19.56970977783203,2.5850632190704346,59.34971237182617,16383.5,65535.0
14821.098871956807,-138.6747589111328,-118.56978607177734,-457.9608154296875,-438.3713073730469,-49.25382614135742,17.636873245239258,-3.4130642414093018,50.38997268676758,16383.5,65535.0
14821.099271965437,-77.06283569335938,-122.3659896850586,-462.2514953613281,-439.44708251953125,-48.93657684326172,15.072590827941895,-6.125778675079346,48.23173904418945,16383.5,65535.0
14821.099671974067,-60.28490447998047,-124.07384490966797,-452.2060546875,-445.8573303222656,-36.09689712524414,24.391897201538086,7.220065116882324,61.49639129638672,16383.5,65535.0
14821.100071982695,-17.789419174194336,-119.52713012695312,-442.27069091796875,-436.0177307128906,-38.6833610534668,26.257915496826172,5.059296131134033,61.25623321533203,16383.5,65535.0
14821.100471991325,42.791221618652344,-128.69345092773438,-441.7344055175781,-433.4220886230469,-29.578927993774414,35.83589172363281,13.151253700256348,68.45372772216797,16383.5,65535.0
14821.100871999955,124.59607696533203,-128.84967041015625,-428.13616943359375,-436.0660095214844,-22.37254524230957,45.5131950378418,20.50943374633789,73.11949920654297,16383.5,65535.0
14821.101272008586,231.19981384277344,-121.48370361328125,-425.2989196777344,-422.2854919433594,-32.37990951538086,38.144161224365234,12.996511459350586,66.01831817626953,16383.5,65535.0
14821.101672017216,288.28631591796875,-125.70802307128906,-424.5523681640625,-424.751708984375,-30.4266414642334,39.102073669433594,14.454607963562012,68.06841278076172,16383.5,65535.0
14821.102072025844,289.21160888671875,-124.28913116455078,-416.9819641113281,-427.4991149902344,-19.205636978149414,54.845008850097656,24.2642879486084,77.29752349853516,16383.5,65535.0
14821.102472034474,262.9768981933594,-123.06643676757812,-418.56402587890625,-427.1333923339844,-21.15211296081543,53.80457305908203,20.72772216796875,74.73136901855469,16383.5,65535.0
14821.102872043104,228.57102966308594,-126.94303894042969,-426.43218994140625,-428.48974609375,-25.539329528808594,50.04411315917969,16.462535858154297,71.4440689086914,16383.5,65535.0
14821.103272051732,197.4375457763672,-123.1973876953125,-428.66864013671875,-433.80035400390625,-19.814985275268555,53.3839111328125,22.824159622192383,77.25531005859375,16383.5,65535.0
14821.103672060362,165.95448303222656,-124.65614318847656,-432.5305480957031,-421.87249755859375,-18.022661209106445,55.300209045410156,24.147418975830078,77.74562072753906,16383.5,65535.0
14821.104072068993,141.6595001220703,-139.35365295410156,-433.588134765625,-421.8026123046875,-13.246289253234863,62.91776657104492,26.90898895263672,82.76802825927734,16383.5,65535.0
14821.104472077623,115.45661926269531,-129.65240478515625,-439.99267578125,-414.6838684082031,-19.926101684570312,57.566471099853516,22.492517471313477,78.98760986328125,16383.5,65535.0
14821.10487208625,106.61865234375,-129.75576782226562,-430.4226379394531,-418.0853576660156,-25.69070816040039,51.330482482910156,16.823965072631836,73.69062805175781,16383.5,65535.0
14821.105272094881,134.812744140625,-128.50613403320312,-415.01727294921875,-416.97808837890625,-19.290725708007812,54.72584915161133,22.145431518554688,75.96294403076172,16383.5,65535.0
14821.105672103511,155.358642578125,-137.1478271484375,-406.699951171875,-416.2164306640625,-12.009904861450195,61.913230895996094,31.97049903869629,84.74568939208984,16383.5,65535.0
14821.106072112141,155.85382080078125,-135.7870635986328,-409.718017578125,-412.0191650390625,-17.64902114868164,58.7302131652832,24.80166244506836,80.61248016357422,16383.5,65535.0
