0,1,2,3,4,5,6,7,8,9,10
14720.81670850711,164.37374877929688,-30.54265785217285,157.2528076171875,-87.0133056640625,-44.126651763916016,40.374755859375,2.9909799098968506,57.93250274658203,-16383.5,65535.0
14720.817108515741,161.70387268066406,-30.076900482177734,147.1612548828125,-77.75089263916016,-39.72477340698242,41.88710021972656,3.389216899871826,62.59894943237305,-16383.5,65535.0
14720.817508524371,167.7398223876953,-24.328367233276367,140.0753173828125,-71.7027587890625,-50.90519332885742,30.082387924194336,-4.903613567352295,50.40038299560547,-16383.5,65535.0
14720.817908533,167.04249572753906,-22.86554718017578,138.76846313476562,-77.06524658203125,-48.93889617919922,27.701946258544922,-4.393681049346924,50.89471435546875,-16383.5,65535.0
14720.81830854163,164.59640502929688,-23.962055206298828,109.6963882446289,-65.26732635498047,-44.275123596191406,31.112138748168945,-2.5138652324676514,53.62461471557617,-16383.5,65535.0
14720.81870855026,162.81028747558594,-22.136646270751953,91.53345489501953,-78.60358428955078,-45.40678787231445,32.62144088745117,-2.0665454864501953,52.53913497924805,-16383.5,65535.0
14720.81910855889,176.42201232910156,-9.40483283996582,88.53984832763672,-81.60907745361328,-43.44672393798828,31.838956832885742,-3.4370949268341064,55.07304000854492,-16383.5,65535.0
14720.819508567518,170.41119384765625,-12.210105895996094,78.27791595458984,-87.32435607910156,-45.840599060058594,28.778871536254883,-1.3012011051177979,52.15870666503906,-16383.5,65535.0
14720.819908576148,166.03244018554688,-17.185590744018555,55.107582092285156,-83.23675537109375,-48.628211975097656,26.426340103149414,-5.921586990356445,49.38935470581055,-16383.5,65535.0
14720.820308584778,171.5966796875,-13.997617721557617,44.85232925415039,-78.75373840332031,-50.03139877319336,22.936777114868164,-6.9022321701049805,47.83580780029297,-16383.5,65535.0
14720.820708593408,186.98599243164062,-21.047203063964844,47.03601837158203,-71.6522445678711,-42.074947357177734,32.05507278442383,4.5552287101745605,56.906829833984375,-16383.5,65535.0
14720.821108602036,196.28797912597656,-22.107954025268555,42.13330078125,-80.09980010986328,-44.52924728393555,26.667194366455078,-1.2131240367889404,53.55370330810547,-16383.5,65535.0
14720.821508610667,190.222412109375,-29.133384704589844,21.89594841003418,-86.6288070678711,-46.52861022949219,22.47350311279297,-1.3670943975448608,53.46131134033203,-16383.5,65535.0
14720.821908619297,180.2830047607422,-28.63795280456543,18.9488525390625,-77.17977142333984,-52.80387496948242,18.02210807800293,-8.763150215148926,45.28365707397461,-16383.5,65535.0
14720.822308627927,180.41488647460938,-34.088356018066406,25.761789321899414,-73.61917877197266,-49.103214263916016,19.300094604492188,-7.533833980560303,49.270015716552734,-16383.5,65535.0
14720.822708636555,192.44888305664062,-37.54238510131836,14.980586051940918,-70.98285675048828,-50.30323791503906,17.04142189025879,-8.75822639465332,47.721160888671875,-16383.5,65535.0
14720.823108645185,220.28704833984375,-24.03958511352539,34.13302230834961,-81.40149688720703,-41.0039176940918,24.83831214904785,0.8168847560882568,54.867584228515625,-16383.5,65535.0
14720.823508653815,250.1732635498047,-27.5301513671875,38.75189971923828,-82.4376449584961,-43.761474609375,24.190521240234375,1.152066946029663,55.666770935058594,-16383.5,65535.0
14720.823908662445,257.61480712890625,-33.835960388183594,50.5509147644043,-72.60380554199219,-48.50115203857422,17.18051528930664,-3.8729305267333984,49.19749450683594,-16383.5,65535.0
14720.824308671074,266.1572265625,-36.32149124145508,69.50025939941406,-83.20828247070312,-45.84794998168945,23.25429916381836,-3.158133029937744,50.824546813964844,-16383.5,65535.0
14720.824708679704,277.3377685546875,-34.1552734375,76.46517181396484,-81.74260711669922,-45.30622482299805,26.30921173095703,-2.4424967765808105,53.70459747314453,-16383.5,65535.0
14720.825108688334,275.3232116699219,-32.43972396850586,75.38439178466797,-72.07794189453125,-54.71430206298828,17.954374313354492,-9.140020370483398,48.437828063964844,-16383.5,65535.0
14720.825508696964,269.42279052734375,-27.181711196899414,92.46546936035156,-73.76850891113281,-48.240299224853516,22.399456024169922,-5.7545576095581055,51.43229675292969,-16383.5,65535.0
14720.825908705592,259.5860290527344,-18.029998779296875,97.18672180175781,-65.92910766601562,-46.52634811401367,26.072418212890625,-4.876113414764404,51.27799606323242,-16383.5,65535.0
14720.826308714222,233.5028076171875,-16.203222274780273,95.53459930419922,-66.70841217041016,-36.83755111694336,36.72881317138672,5.615408420562744,60.11985778808594,-16383.5,65535.0
14720.826708722852,230.6923370361328,-17.382888793945312,93.66468811035156,-69.76375579833984,-36.682003021240234,40.011348724365234,6.636697769165039,62.2628173828125,-16383.5,65535.0
14720.827108731482,247.84152221679688,-31.889965057373047,109.66181182861328,-77.010009765625,-33.724056243896484,40.76613998413086,9.744227409362793,63.60454177856445,-16383.5,65535.0
14720.82750874011,270.9893493652344,-24.719791412353516,110.4223403930664,-78.14146423339844,-35.333290100097656,41.513824462890625,10.203234672546387,65.00887298583984,-16383.5,65535.0
14720.82790874874,291.47979736328125,-23.980440139770508,114.21096801757812,-75.03825378417969,-36.82793045043945,43.56248474121094,7.777130126953125,63.540313720703125,-16383.5,65535.0
14720.82830875737,301.728271484375,-21.694580078125,106.1243667602539,-83.89266967773438,-27.087228775024414,57.91904830932617,20.020469665527344,73.9260025024414,-16383.5,65535.0
14720.828708766001,303.7050476074219,-21.57674217224121,104.86360931396484,-62.04788589477539,-24.150409698486328,58.316497802734375,17.407320022583008,73.49868774414062,-16383.5,65535.0
14720.82910877463,294.0747375488281,-31.518779754638672,110.08348846435547,-59.87290573120117,-21.498767852783203,64.4962387084961,19.95864486694336,76.96014404296875,-16383.5,65535.0
14720.82950878326,288.7795715332031,-27.92576789855957,117.37772369384766,-62.84774398803711,-29.45616340637207,56.1580810546875,14.775161743164062,70.00616455078125,-16383.5,65535.0
14720.82990879189,273.4870910644531,-21.5372371673584,111.42951965332031,-57.11448287963867,-30.15135383605957,55.65138626098633,10.959657669067383,70.3141860961914,-16383.5,65535.0
14720.83030880052,253.84933471679688,-22.514049530029297,128.11399841308594,-61.37910842895508,-26.66611671447754,62.23699951171875,15.329299926757812,72.9723892211914,-16383.5,65535.0
14720.830708809148,251.84242248535156,-23.658103942871094,153.34628295898438,-65.38684844970703,-18.197994232177734,71.5029067993164,26.694379806518555,80.79621887207031,-16383.5,65535.0
14720.831108817778,240.0738525390625,-14.195466041564941,170.7862548828125,-68.8549575805664,-26.630708694458008,62.33127975463867,19.805906295776367,73.19696044921875,-16383.5,65535.0
14720.831508826408,237.28945922851562,-16.519893646240234,191.01559448242188,-67.91692352294922,-28.248367309570312,60.797584533691406,16.119510650634766,71.529052734375,-16383.5,65535.0
14720.831908835038,243.84706115722656,-19.197410583496094,190.74468994140625,-51.74393081665039,-12.79708480834961,77.31461334228516,29.437612533569336,83.66015625,-16383.5,65535.0
14720.832308843666,238.55181884765625,-15.326451301574707,202.2819366455078,-53.074127197265625,-15.617056846618652,73.63582611083984,28.122175216674805,80.31851959228516,-16383.5,65535.0
14720.832708852296,231.61766052246094,-7.1220197677612305,222.114013671875,-61.402122497558594,-26.422048568725586,63.77400588989258,15.837540626525879,72.36033630371094,-16383.5,65535.0
14720.833108860927,224.9465789794922,-15.807498931884766,248.98171997070312,-63.64731979370117,-22.394927978515625,70.36551666259766,23.071977615356445,79.5860366821289,-16383.5,65535.0
14720.833508869557,217.56578063964844,-20.591754913330078,254.32571411132812,-59.54780960083008,-13.111780166625977,80.20475769042969,30.921110153198242,85.81250762939453,-16383.5,65535.0
14720.833908878185,213.18698120117188,-15.499395370483398,258.9090881347656,-63.43566131591797,-17.742305755615234,73.42305755615234,24.68125343322754,82.0397720336914,-16383.5,65535.0
14720.834308886815,213.52427673339844,-13.577816009521484,256.5010681152344,-72.4040298461914,-22.92478370666504,65.49524688720703,19.981369018554688,76.45014190673828,-16383.5,65535.0
14720.834708895445,211.60105895996094,-1.5212031602859497,250.84347534179688,-76.18177795410156,-27.133108139038086,60.20482635498047,13.890067100524902,71.36326599121094,-16383.5,65535.0
14720.835108904073,204.01309204101562,-2.4303832054138184,256.7912902832031,-74.52307891845703,-23.32394027709961,65.94122314453125,20.613826751708984,77.55567932128906,-16383.5,65535.0
14720.835508912704,198.36524963378906,0.6283473372459412,268.183349609375,-72.22088623046875,-13.818249702453613,74.48561096191406,30.382368087768555,86.26070404052734,-16383.5,65535.0
14720.835908921334,198.70413208007812,-4.753730773925781,272.6476745605469,-58.30727005004883,-33.61542510986328,51.52082824707031,11.927659034729004,66.54170989990234,-16383.5,65535.0
14720.836308929964,200.62234497070312,-13.470478057861328,263.4288330078125,-58.05391311645508,-35.70549011230469,43.72816848754883,8.834708213806152,62.43807601928711,-16383.5,65535.0
14720.836708938594,206.14964294433594,-11.72874927520752,265.0739440917969,-69.11384582519531,-33.35455322265625,50.079559326171875,11.097641944885254,66.2199935913086,-16383.5,65535.0
14720.837108947222,199.68382263183594,-8.294761657714844,264.7496032714844,-59.96092987060547,-37.82408142089844,44.09010696411133,6.150140285491943,63.484989166259766,-16383.5,65535.0
14720.837508955852,190.30519104003906,-10.486954689025879,280.4490661621094,-60.04802703857422,-36.3236198425293,45.072383880615234,7.75063943862915,63.564998626708984,-16383.5,65535.0
14720.837908964482,183.56895446777344,-13.318126678466797,266.6295166015625,-60.79140090942383,-31.463165283203125,49.04319381713867,13.080146789550781,70.3601303100586,-16383.5,65535.0
14720.83830897311,178.27590942382812,-23.852806091308594,240.92147827148438,-83.87186431884766,-29.99860954284668,48.89836883544922,12.038505554199219,68.33475494384766,-16383.5,65535.0
14720.83870898174,168.34190368652344,-33.00670623779297,222.17092895507812,-101.10566711425781,-42.13813400268555,38.32000732421875,0.3093825876712799,58.065406799316406,-16383.5,65535.0
14720.83910899037,157.6942596435547,-35.31975555419922,195.1603546142578,-109.26553344726562,-42.920921325683594,34.80757522583008,3.1909549236297607,58.13048553466797,-16383.5,65535.0
14720.839508999,159.48345947265625,-34.63653564453125,183.97679138183594,-105.75078582763672,-43.95111846923828,30.21611213684082,0.3611319959163666,55.489437103271484,-16383.5,65535.0
14720.839909007631,151.59022521972656,-39.12423324584961,162.25672912597656,-75.32073974609375,-42.60515594482422,28.9227352142334,-1.0418717861175537,56.18691635131836,-16383.5,65535.0
14720.84030901626,146.75233459472656,-41.0795783996582,146.53469848632812,-75.47364807128906,-34.09437942504883,39.878971099853516,9.489728927612305,63.8205451965332,-16383.5,65535.0
14720.84070902489,136.74234008789062,-41.588134765625,149.5979766845703,-74.5556869506836,-33.849143981933594,40.12816619873047,12.819939613342285,64.28668212890625,-16383.5,65535.0
14720.84110903352,133.92098999023438,-40.641929626464844,176.41334533691406,-76.20735168457031,-40.2417106628418,31.74740982055664,2.891465425491333,60.09783172607422,-16383.5,65535.0
14720.841509042148,134.46922302246094,-31.474531173706055,202.55606079101562,-93.56542205810547,-41.376888275146484,28.380104064941406,2.2058963775634766,57.273529052734375,-16383.5,65535.0
14720.841909050778,134.63433837890625,-30.635786056518555,193.11801147460938,-94.04425811767578,-34.7357063293457,34.826236724853516,6.607158660888672,63.70963668823242,-16383.5,65535.0
14720.842309059408,140.25926208496094,-22.929738998413086,178.8548126220703,-92.0460433959961,-47.670597076416016,25.913867950439453,-2.6003715991973877,52.09017562866211,-16383.5,65535.0
14720.842709068038,149.09951782226562,-23.476768493652344,162.0733642578125,-82.15966033935547,-47.317588806152344,20.369586944580078,-4.458111763000488,50.63290786743164,-16383.5,65535.0
14720.843109076668,152.26771545410156,-25.603595733642578,166.01968383789062,-85.41910552978516,-44.50234603881836,25.988630294799805,-1.3271820545196533,53.72455596923828,-16383.5,65535.0
14720.843509085296,132.29808044433594,-32.057350158691406,178.84544372558594,-89.04198455810547,-46.50410842895508,23.53628158569336,-3.740624189376831,52.49106216430664,-16383.5,65535.0
14720.843909093926,114.93901062011719,-18.48065948486328,180.413330078125,-86.6651382446289,-58.83997344970703,10.74012565612793,-14.597031593322754,41.74729537963867,-16383.5,65535.0
14720.844309102557,98.30777740478516,-22.233762741088867,169.64100646972656,-89.4600830078125,-57.28282928466797,8.220108032226562,-13.554473876953125,40.81702423095703,-16383.5,65535.0
14720.844709111185,79.62577819824219,-25.97844123840332,150.35450744628906,-80.57878112792969,-47.86312484741211,19.391311645507812,-4.516855716705322,49.12228775024414,-16383.5,65535.0
14720.845109119815,84.88623046875,-17.860107421875,124.44652557373047,-81.69440460205078,-58.22808837890625,15.670464515686035,-10.804577827453613,40.65406036376953,-16383.5,65535.0
14720.845509128445,77.05072784423828,-19.80946159362793,120.30702209472656,-84.98228454589844,-53.37908935546875,19.007171630859375,-9.481145858764648,45.51026916503906,-16383.5,65535.0
14720.845909137075,62.309043884277344,-21.930683135986328,117.26162719726562,-79.92808532714844,-52.871185302734375,19.461196899414062,-8.961403846740723,47.56377029418945,-16383.5,65535.0
14720.846309145705,56.43895721435547,-32.29413986206055,118.79432678222656,-74.91575622558594,-48.08685302734375,22.2923526763916,-7.3955793380737305,47.91187286376953,-16383.5,65535.0
14720.846709154333,39.959774017333984,-39.93217849731445,135.37953186035156,-76.64796447753906,-47.006797790527344,25.855802536010742,-2.27260422706604,50.98260498046875,-16383.5,65535.0
14720.847109162964,28.67063331604004,-38.49769592285156,136.7095489501953,-81.88400268554688,-45.023284912109375,30.40650177001953,-2.226134777069092,52.345909118652344,-16383.5,65535.0
14720.847509171594,17.9188289642334,-37.21436309814453,122.95922088623047,-63.50914764404297,-50.303802490234375,26.145790100097656,-9.287187576293945,48.16569137573242,-16383.5,65535.0
14720.847909180222,14.524182319641113,-31.042369842529297,105.93453979492188,-50.6824951171875,-45.68912124633789,29.082855224609375,-2.211108922958374,49.63669204711914,-16383.5,65535.0
14720.848309188852,23.7695369720459,-39.598052978515625,90.2055892944336,-50.32271194458008,-35.917335510253906,44.96540069580078,8.652755737304688,62.189422607421875,-16383.5,65535.0
14720.848709197482,36.748016357421875,-41.77436828613281,81.9494400024414,-48.60256576538086,-43.372806549072266,35.63128662109375,1.1929841041564941,55.13751983642578,-16383.5,65535.0
14720.849109206112,61.06425094604492,-34.72720718383789,89.30322265625,-47.34478759765625,-40.119293212890625,42.098697662353516,6.269933223724365,57.162471771240234,-16383.5,65535.0
14720.849509214742,96.82418823242188,-40.46271896362305,91.3256607055664,-42.09751892089844,-40.23952102661133,49.632286071777344,5.176937103271484,61.159908294677734,-16383.5,65535.0
14720.84990922337,137.92767333984375,-34.12229537963867,100.7783432006836,-39.310665130615234,-48.9633903503418,34.345542907714844,-6.433290481567383,50.017276763916016,-16383.5,65535.0
14720.850309232,154.51219177246094,-33.40724563598633,105.74536895751953,-36.738441467285156,-39.3394775390625,42.241493225097656,2.735121488571167,59.200897216796875,-16383.5,65535.0
14720.85070924063,170.02175903320312,-29.90287208557129,102.3049545288086,-42.31565475463867,-35.13969421386719,53.13333511352539,8.542634963989258,65.4783706665039,-16383.5,65535.0
14720.851109249259,178.7040557861328,-33.67029571533203,122.68766021728516,-46.88359832763672,-44.081787109375,43.33892059326172,0.18841026723384857,55.607112884521484,-16383.5,65535.0
14720.85150925789,185.67495727539062,-35.43620681762695,141.24676513671875,-48.074092864990234,-43.84735870361328,46.3034553527832,2.5240731239318848,57.72163009643555,-16383.5,65535.0
14720.85190926652,199.7414093017578,-37.66672897338867,141.832763671875,-45.86438751220703,-34.59730529785156,55.62509536743164,11.695141792297363,63.59269714355469,-16383.5,65535.0
14720.85230927515,217.8346710205078,-37.606849670410156,138.96221923828125,-48.873538970947266,-21.90458869934082,70.65686798095703,21.24762725830078,73.47467041015625,-16383.5,65535.0
14720.85270928378,239.18310546875,-29.472021102905273,140.88992309570312,-47.88553237915039,-17.964336395263672,74.21332550048828,25.97502899169922,80.96105194091797,-16383.5,65535.0
14720.853109292408,235.1938934326172,-30.86528205871582,139.62709045410156,-53.9935417175293,-25.545751571655273,64.60861206054688,16.637279510498047,70.48443603515625,-16383.5,65535.0
14720.853509301038,226.5677032470703,-29.69328498840332,127.95507049560547,-65.4991683959961,-26.138839721679688,66.43518829345703,17.44978141784668,72.79426574707031,-16383.5,65535.0
14720.853909309668,219.04299926757812,-17.26082420349121,131.71604919433594,-63.227779388427734,-29.298694610595703,62.79838943481445,15.172064781188965,69.56487274169922,-16383.5,65535.0
14720.854309318296,216.88241577148438,-8.180322647094727,133.6891632080078,-68.13615417480469,-28.107830047607422,62.72554016113281,14.441414833068848,72.69314575195312,-16383.5,65535.0
14720.854709326926,224.55055236816406,-8.076451301574707,147.70530700683594,-70.15168762207031,-24.926685333251953,62.86216735839844,17.97799301147461,72.5496826171875,-16383.5,65535.0
14720.855109335556,219.6839141845703,-4.621721267700195,141.49880981445312,-67.64249420166016,-29.129596710205078,59.23749542236328,14.320571899414062,68.19735717773438,-16383.5,65535.0
14720.855509344186,213.0364990234375,2.2879836559295654,139.2005157470703,-64.46644592285156,-33.63265609741211,49.78334045410156,8.661161422729492,63.73447036743164,-16383.5,65535.0
14720.855909352815,220.18748474121094,-2.495229959487915,150.3632354736328,-44.51325988769531,-43.74247360229492,43.06318664550781,2.031411647796631,56.190616607666016,-16383.5,65535.0
14720.856309361445,229.14480590820312,-14.984548568725586,171.95379638671875,-40.08746337890625,-30.171897888183594,53.1512565612793,10.744213104248047,68.330322265625,-16383.5,65535.0
14720.856709370075,239.59262084960938,-5.260674476623535,191.53533935546875,-34.90224075317383,-21.617528915405273,63.58155059814453,19.616422653198242,77.59581756591797,-16383.5,65535.0
14720.857109378705,242.9542694091797,-20.578968048095703,206.44479370117188,-53.58188247680664,-28.75608253479004,57.214012145996094,15.147201538085938,70.04927062988281,-16383.5,65535.0
14720.857509387333,250.18702697753906,-26.43387222290039,208.0037078857422,-57.110042572021484,-34.57978439331055,51.57579040527344,8.894878387451172,67.24007415771484,-16383.5,65535.0
14720.857909395963,245.25653076171875,-12.909369468688965,220.18211364746094,-50.93670654296875,-25.15773582458496,58.453102111816406,15.802229881286621,72.15386199951172,-16383.5,65535.0
14720.858309404593,237.64698791503906,-19.809606552124023,225.71240234375,-53.630863189697266,-29.933063507080078,53.586517333984375,14.034064292907715,71.21319580078125,-16383.5,65535.0
14720.858709413224,220.13426208496094,-28.181838989257812,222.5288543701172,-53.13971710205078,-37.50634765625,42.57035827636719,6.01826810836792,61.22654724121094,-16383.5,65535.0
14720.859109421852,217.3979949951172,-29.259498596191406,227.7207489013672,-54.475669860839844,-30.25197410583496,48.821109771728516,14.89212703704834,69.49785614013672,-16383.5,65535.0
14720.859509430482,211.86834716796875,-26.599008560180664,236.5227813720703,-54.92536163330078,-23.70549201965332,57.431724548339844,20.95954704284668,77.13616180419922,-16383.5,65535.0
14720.859909439112,209.94911193847656,-28.24393081665039,229.33229064941406,-60.12391662597656,-22.977327346801758,57.13909149169922,23.48827362060547,76.2428970336914,-16383.5,65535.0
14720.860309447742,203.03036499023438,-32.51323318481445,227.252197265625,-58.84189224243164,-32.62327194213867,46.47357940673828,15.918846130371094,66.90636444091797,-16383.5,65535.0
14720.86070945637,197.38528442382812,-34.71495819091797,243.85279846191406,-52.1532096862793,-36.6263313293457,39.54179763793945,5.227471828460693,61.87522888183594,-16383.5,65535.0
14720.861109465,182.50303649902344,-38.830814361572266,275.18133544921875,-69.73930358886719,-38.195159912109375,34.32997512817383,4.60123348236084,59.826419830322266,-16383.5,65535.0
14720.86150947363,170.8865966796875,-46.37525939941406,325.0398254394531,-96.39598846435547,-47.38087844848633,23.304973602294922,-4.462215423583984,49.99857711791992,-16383.5,65535.0
14720.86190948226,154.14878845214844,-45.727996826171875,390.5841064453125,-112.60813903808594,-43.045570373535156,24.451398849487305,-3.2552380561828613,54.42219924926758,-16383.5,65535.0
14720.862309490889,150.94822692871094,-49.88743209838867,481.5020751953125,-130.91043090820312,-46.70435333251953,25.148605346679688,-0.9699535369873047,51.67413330078125,-16383.5,65535.0
14720.862709499519,149.48434448242188,-43.95723342895508,536.4816284179688,-132.8306427001953,-40.7348518371582,27.693342208862305,3.7673721313476562,58.57306671142578,-16383.5,65535.0
14720.86310950815,156.57806396484375,-41.151275634765625,591.6755981445312,-113.69439697265625,-36.527427673339844,32.127933502197266,3.760955810546875,61.653499603271484,-16383.5,65535.0
14720.86350951678,156.88491821289062,-42.07320785522461,597.8370971679688,-98.43579864501953,-42.467369079589844,27.95083236694336,1.859324336051941,55.3980827331543,-16383.5,65535.0
14720.863909525408,157.73635864257812,-37.75225830078125,595.9057006835938,-83.02298736572266,-36.835086822509766,34.14472579956055,5.708657264709473,61.60226821899414,-16383.5,65535.0
14720.864309534038,154.3389434814453,-33.06386184692383,584.5243530273438,-82.35905456542969,-34.55167007446289,39.42808151245117,7.218740940093994,64.28321075439453,-16383.5,65535.0
14720.864709542668,147.32217407226562,-19.573923110961914,550.0980224609375,-59.79703140258789,-37.293304443359375,36.23820877075195,7.684328079223633,62.120262145996094,-16383.5,65535.0
14720.865109551298,148.98434448242188,-18.873205184936523,521.265380859375,-46.35674285888672,-43.47370147705078,29.061033248901367,-1.25126314163208,55.42844009399414,-16383.5,65535.0
14720.865509559926,132.7685546875,-17.61618995666504,470.0314636230469,-51.821529388427734,-31.315092086791992,44.12446212768555,15.415687561035156,68.61287689208984,-16383.5,65535.0
14720.865909568556,136.15524291992188,-22.50588035583496,431.35260009765625,-55.08688735961914,-33.98163986206055,43.086273193359375,11.819421768188477,64.4363021850586,-16383.5,65535.0
14720.866309577186,133.3516845703125,-25.955535888671875,409.7886657714844,-56.983951568603516,-39.70855712890625,36.514183044433594,3.2424395084381104,60.190101623535156,-16383.5,65535.0
14720.866709585816,118.2802734375,-35.84584045410156,368.518310546875,-55.908790588378906,-35.98870849609375,42.804161071777344,7.451385021209717,63.563472747802734,-16383.5,65535.0
14720.867109594445,108.81993103027344,-39.937808990478516,323.30413818359375,-65.34830474853516,-32.7117805480957,47.17807388305664,10.545001983642578,66.00821685791016,-16383.5,65535.0
14720.867509603075,81.61051940917969,-38.95256805419922,277.8731384277344,-66.98969268798828,-29.527193069458008,50.11476135253906,10.629695892333984,65.5523452758789,-16383.5,65535.0
14720.867909611705,57.32093048095703,-35.140586853027344,239.6089630126953,-68.82157897949219,-30.143598556518555,52.89853286743164,12.363142967224121,69.82479095458984,-16383.5,65535.0
14720.868309620335,51.61095428466797,-33.34021759033203,202.0322265625,-68.10166931152344,-25.13673210144043,56.88063049316406,19.82270050048828,73.92200469970703,-16383.5,65535.0
14720.868709628963,24.924171447753906,-36.97953414916992,153.51890563964844,-57.21046829223633,-21.421905517578125,64.93514251708984,23.923664093017578,79.91386413574219,-16383.5,65535.0
14720.869109637593,4.045746326446533,-34.750545501708984,117.99261474609375,-55.23733901977539,-24.962398529052734,60.8134651184082,16.511493682861328,73.19990539550781,-16383.5,65535.0
14720.869509646223,-1.4530097246170044,-42.47479248046875,74.04389953613281,-64.95436096191406,-31.3212947845459,54.68669891357422,11.456451416015625,66.57083892822266,-16383.5,65535.0
14720.869909654853,1.6710244417190552,-26.5760440826416,37.89608383178711,-57.15880584716797,-30.14122772216797,57.00792694091797,14.381492614746094,70.00635528564453,-16383.5,65535.0
14720.870309663482,4.447403430938721,-24.511199951171875,5.463252544403076,-54.28083419799805,-26.294254302978516,61.97126388549805,16.484590530395508,73.90754699707031,-16383.5,65535.0
14720.870709672112,11.786347389221191,-31.685270309448242,-34.03622817993164,-61.62310791015625,-27.206119537353516,65.97431182861328,19.269390106201172,72.87401580810547,-16383.5,65535.0
14720.871109680742,14.905678749084473,-19.541500091552734,-52.379146575927734,-51.93861770629883,-30.567394256591797,61.02283477783203,15.291630744934082,69.86744689941406,-16383.5,65535.0
14720.871509689372,14.32945442199707,-20.375263214111328,-54.129634857177734,-45.97970962524414,-35.66724395751953,55.80369186401367,11.132999420166016,64.85348510742188,-16383.5,65535.0
14720.871909698,42.52738571166992,-22.934587478637695,-72.91905212402344,-50.48689651489258,-32.76580810546875,56.16015625,10.252323150634766,65.29651641845703,-16383.5,65535.0
14720.87230970663,68.64878845214844,-22.65729331970215,-68.36447143554688,-59.50238037109375,-24.051069259643555,66.78543853759766,16.06500816345215,73.45772552490234,-16383.5,65535.0
14720.87270971526,84.83942413330078,-18.944944381713867,-76.3249282836914,-47.508670806884766,-21.513473510742188,68.4273681640625,19.12762451171875,75.9087905883789,-16383.5,65535.0
14720.87310972389,112.04869079589844,-22.48595428466797,-82.49128723144531,-39.59346008300781,-28.537994384765625,58.796634674072266,14.53024959564209,71.34525299072266,-16383.5,65535.0
14720.873509732519,130.08572387695312,-14.684651374816895,-96.10975646972656,-48.30374526977539,-31.020732879638672,59.707786560058594,14.564370155334473,70.71206665039062,-16383.5,65535.0
14720.873909741149,143.6983642578125,-14.03679370880127,-115.34172821044922,-50.36067581176758,-24.346820831298828,68.80162811279297,21.13738441467285,76.35869598388672,-16383.5,65535.0
14720.874309749779,168.69715881347656,-11.205612182617188,-110.32880401611328,-47.06332015991211,-19.861976623535156,68.16307067871094,20.2634220123291,75.00977325439453,-16383.5,65535.0
14720.87470975841,174.27565002441406,-12.593466758728027,-124.09931945800781,-66.1866455078125,-16.751049041748047,70.58322143554688,26.714435577392578,79.07469177246094,-16383.5,65535.0
14720.875109767037,183.126220703125,-28.603811264038086,-137.43145751953125,-65.42549133300781,-18.72506332397461,69.89199829101562,23.90768814086914,77.14826965332031,-16383.5,65535.0
14720.875509775668,192.8672332763672,-34.22407913208008,-141.28334045410156,-59.57749557495117,-28.054767608642578,62.75975036621094,17.375741958618164,72.13822174072266,-16383.5,65535.0
14720.875909784298,218.3921356201172,-29.500436782836914,-116.56040954589844,-53.413211822509766,-29.39409637451172,61.16730499267578,15.289542198181152,69.95577239990234,-16383.5,65535.0
14720.876309792926,234.25425720214844,-24.011184692382812,-101.80687713623047,-67.28601837158203,-30.646923065185547,51.405975341796875,8.936544418334961,63.76984405517578,-16383.5,65535.0
14720.876709801556,235.71295166015625,-19.904935836791992,-76.78887939453125,-72.24290466308594,-35.5814094543457,46.93087387084961,8.342303276062012,60.86513900756836,-16383.5,65535.0
14720.877109810186,246.2089385986328,-22.39543342590332,-57.148460388183594,-64.51592254638672,-25.089128494262695,58.04904556274414,17.549427032470703,71.62994384765625,-16383.5,65535.0
14720.877509818816,251.36024475097656,-10.201330184936523,-63.17236328125,-67.86973571777344,-22.94060707092285,62.54659652709961,19.047712326049805,78.11498260498047,-16383.5,65535.0
14720.877909827446,263.0335998535156,-9.995258331298828,-59.845035552978516,-62.23350524902344,-24.34235954284668,60.395599365234375,19.33861541748047,74.4223861694336,-16347.345703125,65535.0
14720.878309836075,251.60072326660156,-10.982882499694824,-63.885894775390625,-49.29104995727539,-31.898937225341797,46.657108306884766,11.284440994262695,68.57069396972656,-16295.6953125,65535.0
14720.878709844705,259.3023376464844,-5.783293724060059,-83.89061737060547,-53.153141021728516,-31.959749221801758,51.189170837402344,12.877203941345215,69.37676239013672,-16238.294921875,65535.0
14720.879109853335,252.59994506835938,-4.4057207107543945,-90.72616577148438,-56.29090881347656,-23.592851638793945,52.01260757446289,19.176162719726562,72.9937973022461,-16198.5419921875,65535.0
14720.879509861963,252.875732421875,-14.213395118713379,-97.84849548339844,-57.95469665527344,-33.1647834777832,42.66136932373047,8.540792465209961,65.6349868774414,-16143.037109375,65535.0
14720.879909870593,244.4181365966797,-12.83251953125,-100.62397766113281,-54.28513717651367,-32.997650146484375,41.84734344482422,9.808140754699707,65.89972686767578,-16103.5126953125,65535.0
14720.880309879223,237.12840270996094,-7.463451385498047,-77.40384674072266,-59.694541931152344,-26.59686851501465,49.08740997314453,16.506336212158203,70.59632873535156,-16059.0439453125,65535.0
14720.880709887853,230.4256134033203,-5.177048206329346,-40.66625213623047,-54.731754302978516,-35.530601501464844,40.26409149169922,10.059067726135254,63.9754753112793,-15997.546875,65535.0
