0,1,2,3,4,5,6,7,8,9,10
14896.125690557188,-56.156944274902344,148.24313354492188,179.7615203857422,-269.4041748046875,-39.938331604003906,38.14634704589844,7.006751537322998,61.5984001159668,-16383.5,65535.0
14896.126090565816,-56.963966369628906,156.05368041992188,178.2364959716797,-267.1280212402344,-34.91574478149414,45.38216781616211,15.580445289611816,68.29327392578125,-16383.5,65535.0
14896.126490574447,-58.20851135253906,148.45921325683594,192.3131866455078,-267.3968811035156,-41.59218215942383,36.64911651611328,6.384913444519043,59.56879806518555,-16383.5,65535.0
14896.126890583077,-62.152339935302734,149.55361938476562,178.88882446289062,-278.12493896484375,-40.481903076171875,34.417945861816406,4.226607799530029,58.80146026611328,-16383.5,65535.0
14896.127290591707,-41.14617919921875,148.26048278808594,158.98562622070312,-287.31488037109375,-46.15193557739258,24.29789924621582,-0.851805567741394,53.22321319580078,-16383.5,65535.0
14896.127690600335,-29.42012596130371,147.51707458496094,118.71460723876953,-280.9938659667969,-44.57377624511719,24.238454818725586,-2.7714993953704834,49.729679107666016,-16383.5,65535.0
14896.128090608965,-17.66668701171875,146.89414978027344,88.56513214111328,-276.3960266113281,-49.98280715942383,22.354211807250977,-5.870028495788574,47.14775466918945,-16383.5,65535.0
14896.128490617595,1.5734530687332153,154.9637908935547,124.03498077392578,-282.4508361816406,-48.05789566040039,22.57062530517578,-1.6067384481430054,51.47029495239258,-16383.5,65535.0
14896.128890626225,-3.7946527004241943,144.3361053466797,182.04522705078125,-284.49920654296875,-49.86405944824219,22.70136833190918,1.9418325424194336,52.00019836425781,-16383.5,65535.0
14896.129290634854,2.117357015609741,146.32176208496094,164.43943786621094,-281.2017517089844,-47.05057907104492,25.01514434814453,-0.11867237091064453,55.648460388183594,-16383.5,65535.0
14896.129690643484,6.736550331115723,151.57455444335938,118.08597564697266,-280.9770812988281,-44.34170150756836,23.53888702392578,-1.0884850025177002,51.880859375,-16383.5,65535.0
14896.130090652114,-7.332366466522217,141.67816162109375,107.69157409667969,-283.6640319824219,-53.25014114379883,17.701156616210938,-5.80244779586792,46.465484619140625,-16383.5,65535.0
14896.130490660744,-13.498745918273926,146.46429443359375,118.95314025878906,-289.5044250488281,-57.600502014160156,8.525100708007812,-12.130668640136719,42.168853759765625,-16383.5,65535.0
14896.130890669372,-31.558658599853516,144.79798889160156,137.9658966064453,-278.2681579589844,-56.87941360473633,6.519294261932373,-10.025485038757324,41.86262893676758,-16383.5,65535.0
14896.131290678002,-38.417259216308594,145.3296661376953,146.34828186035156,-273.3902587890625,-57.54804611206055,9.010292053222656,-10.794740676879883,42.869449615478516,-16383.5,65535.0
14896.131690686632,-22.773773193359375,148.74630737304688,139.9700164794922,-270.5982360839844,-47.454708099365234,16.177778244018555,-5.345699787139893,52.15859603881836,-16383.5,65535.0
14896.132090695262,-20.10617446899414,146.91616821289062,131.4832305908203,-279.90679931640625,-59.195194244384766,4.406161308288574,-11.127130508422852,40.41088104248047,-16383.5,65535.0
14896.13249070389,-24.43872833251953,153.3046875,140.4105987548828,-288.1839904785156,-53.54723358154297,9.488329887390137,-8.402189254760742,46.04814910888672,-16383.5,65535.0
14896.13289071252,-22.527673721313477,141.90467834472656,128.42784118652344,-288.67205810546875,-63.24525833129883,-0.30624133348464966,-16.91979217529297,39.244712829589844,-16383.5,65535.0
14896.13329072115,-32.609073638916016,139.26007080078125,113.17565155029297,-298.4061279296875,-66.34742736816406,-5.935756206512451,-16.8446044921875,35.14917755126953,-16383.5,65535.0
14896.133690729781,-43.494415283203125,143.35598754882812,120.50106048583984,-293.9377746582031,-58.96661376953125,-2.526667356491089,-13.2892427444458,39.08635711669922,-16383.5,65535.0
14896.13409073841,-46.93389129638672,143.7503204345703,128.46961975097656,-285.11572265625,-48.26918029785156,6.567019939422607,-4.69882869720459,48.485633850097656,-16383.5,65535.0
14896.13449074704,-55.1505012512207,145.94703674316406,127.26087188720703,-285.71783447265625,-56.977603912353516,2.171840190887451,-13.047234535217285,40.56526565551758,-16383.5,65535.0
14896.13489075567,-42.539939880371094,138.3651885986328,106.61626434326172,-284.2238464355469,-55.90129089355469,2.269818067550659,-10.184155464172363,45.56163787841797,-16383.5,65535.0
14896.135290764298,-51.24931716918945,146.82237243652344,100.63107299804688,-294.43426513671875,-60.06472396850586,-4.526278495788574,-15.011229515075684,39.68862533569336,-16383.5,65535.0
14896.135690772928,-46.712284088134766,144.032958984375,109.06715393066406,-295.2962341308594,-56.28087615966797,2.4598891735076904,-10.329519271850586,44.782291412353516,-16383.5,65535.0
14896.136090781558,-48.79772186279297,147.69476318359375,114.08415985107422,-286.641845703125,-58.18061828613281,1.3131693601608276,-14.057611465454102,41.18408966064453,-16383.5,65535.0
14896.136490790188,-55.750770568847656,148.08074951171875,130.49887084960938,-285.98492431640625,-64.79808044433594,-8.74063777923584,-18.710311889648438,30.03990364074707,-16383.5,65535.0
14896.136890798818,-46.65370559692383,139.5682830810547,127.96333312988281,-280.5382385253906,-68.68257141113281,-12.870421409606934,-23.076173782348633,29.5993595123291,-16383.5,65535.0
14896.137290807446,-63.84942626953125,148.90773010253906,128.80130004882812,-277.0788879394531,-60.759037017822266,-2.4556093215942383,-14.885258674621582,41.3475341796875,-16383.5,65535.0
14896.137690816076,-61.522361755371094,147.17904663085938,138.1778564453125,-276.14471435546875,-53.78846740722656,5.475010871887207,-7.361417770385742,46.19507598876953,-16383.5,65535.0
14896.138090824707,-46.6881103515625,144.61990356445312,153.09634399414062,-268.3061218261719,-61.4176025390625,-1.5603917837142944,-12.074776649475098,40.53513717651367,-16383.5,65535.0
14896.138490833335,-31.405179977416992,148.1260223388672,166.19973754882812,-275.1888122558594,-57.52799987792969,3.2848856449127197,-11.68664836883545,39.3495979309082,-16383.5,65535.0
14896.138890841965,-22.41092300415039,146.72683715820312,155.78561401367188,-284.309326171875,-54.99431610107422,6.8641037940979,-11.194518089294434,46.333099365234375,-16383.5,65535.0
14896.139290850595,-28.639039993286133,143.1527099609375,153.34608459472656,-267.9284362792969,-49.80353927612305,11.80178451538086,-5.177921295166016,47.72200012207031,-16383.5,65535.0
14896.139690859225,-12.910399436950684,151.46205139160156,143.90586853027344,-271.33990478515625,-46.815269470214844,16.158952713012695,-5.7309441566467285,48.222251892089844,-16383.5,65535.0
14896.140090867855,-13.259739875793457,149.49253845214844,144.64682006835938,-280.1046142578125,-62.24797058105469,1.4424560070037842,-15.196205139160156,40.00852584838867,-16383.5,65535.0
14896.140490876483,-22.125926971435547,144.9192657470703,168.45822143554688,-277.0009765625,-61.08029556274414,-0.6483070850372314,-17.859777450561523,38.15666580200195,-16383.5,65535.0
14896.140890885114,-6.318690776824951,155.1221466064453,169.0720672607422,-269.5578918457031,-48.494625091552734,13.408769607543945,-8.626903533935547,49.6439208984375,-16383.5,65535.0
14896.141290893744,-7.76286506652832,146.4413604736328,161.80877685546875,-260.41326904296875,-51.247352600097656,12.294960975646973,-7.829801559448242,45.063316345214844,-16383.5,65535.0
14896.141690902372,-14.394719123840332,140.87850952148438,172.50462341308594,-271.4364013671875,-41.66284942626953,31.67550277709961,4.676778793334961,57.6122932434082,-16383.5,65535.0
14896.142090911002,-28.11054229736328,147.8565216064453,175.86534118652344,-276.7086181640625,-41.61741638183594,33.608787536621094,2.1402931213378906,57.263336181640625,-16383.5,65535.0
14896.142490919632,-24.75738525390625,148.78285217285156,177.33981323242188,-268.9197998046875,-46.16889572143555,26.027637481689453,-0.7450122833251953,52.675785064697266,-16383.5,65535.0
14896.142890928262,-28.961517333984375,148.51806640625,175.08102416992188,-278.81829833984375,-42.91865921020508,28.618736267089844,2.6091601848602295,55.519351959228516,-16383.5,65535.0
14896.143290936892,-41.49637222290039,141.8336181640625,163.9501495361328,-269.2967529296875,-40.73664474487305,36.144439697265625,3.717487096786499,57.734764099121094,-16383.5,65535.0
14896.14369094552,-51.42875289916992,142.56585693359375,169.61871337890625,-267.1764221191406,-37.47101974487305,40.95833969116211,8.290358543395996,61.778053283691406,-16383.5,65535.0
14896.14409095415,-75.84261322021484,144.68203735351562,178.36399841308594,-262.2458190917969,-41.547203063964844,37.1851692199707,4.265486717224121,61.13028335571289,-16383.5,65535.0
14896.14449096278,-70.91619873046875,155.94236755371094,189.35365295410156,-256.2233581542969,-38.01433563232422,40.5218391418457,7.2245354652404785,61.672080993652344,-16383.5,65535.0
14896.144890971409,-73.12742614746094,149.5204315185547,186.2629852294922,-257.0943298339844,-36.48020553588867,41.77025604248047,10.436988830566406,62.292659759521484,-16383.5,65535.0
14896.14529098004,-70.21683502197266,151.7286376953125,194.69906616210938,-258.8994445800781,-40.014007568359375,37.75811767578125,5.9387922286987305,59.36735153198242,-16383.5,65535.0
14896.14569098867,-58.79202651977539,156.92552185058594,207.48651123046875,-266.50164794921875,-44.37331008911133,33.9161262512207,1.1467251777648926,53.442020416259766,-16383.5,65535.0
14896.1460909973,-59.583194732666016,151.80276489257812,203.4491424560547,-277.2055358886719,-43.77581024169922,32.498939514160156,2.6699581146240234,55.0968017578125,-16383.5,65535.0
14896.14649100593,-50.62062072753906,159.36041259765625,194.15594482421875,-273.911865234375,-49.50102615356445,28.91103744506836,-4.620433807373047,50.12205123901367,-16383.5,65535.0
14896.146891014558,-59.45575714111328,161.0106201171875,196.57078552246094,-266.8294677734375,-38.790653228759766,38.287479400634766,5.410035133361816,60.99539566040039,-16383.5,65535.0
14896.147291023188,-51.41447067260742,159.26881408691406,199.24110412597656,-275.3608703613281,-37.261775970458984,41.19516372680664,6.364001750946045,59.794612884521484,-16383.5,65535.0
14896.147691031818,-39.711666107177734,158.52565002441406,196.2777557373047,-275.3796081542969,-41.964107513427734,30.997047424316406,1.4728282690048218,55.01001739501953,-16383.5,65535.0
14896.148091040446,-45.26616287231445,158.2268829345703,189.85977172851562,-273.945556640625,-44.8431282043457,27.81746482849121,2.5037386417388916,55.344966888427734,-16383.5,65535.0
14896.148491049076,-44.597049713134766,155.19662475585938,164.66236877441406,-272.1266784667969,-40.739864349365234,30.627052307128906,2.7275843620300293,56.604251861572266,-16383.5,65535.0
14896.148891057706,-47.52339172363281,159.812744140625,156.2908172607422,-275.22698974609375,-40.42967987060547,30.901887893676758,1.805770993232727,58.32843017578125,-16383.5,65535.0
14896.149291066336,-36.941890716552734,164.9002685546875,156.0199432373047,-283.4071960449219,-40.463287353515625,35.52434158325195,5.970992565155029,58.59660720825195,-16383.5,65535.0
14896.149691074967,-35.04984664916992,164.9938507080078,168.92832946777344,-283.5868225097656,-47.75662612915039,25.34442901611328,-0.9279102683067322,52.14188003540039,-16383.5,65535.0
14896.150091083595,-21.886306762695312,163.75247192382812,183.53501892089844,-280.2596740722656,-45.527442932128906,21.514066696166992,-2.106207847595215,52.03325271606445,-16383.5,65535.0
14896.150491092225,-23.413776397705078,163.17755126953125,172.0553436279297,-287.7364196777344,-48.66058349609375,21.29556655883789,-1.2295029163360596,49.1160774230957,-16383.5,65535.0
14896.150891100855,-31.85808753967285,163.40478515625,153.85885620117188,-285.79638671875,-58.859466552734375,11.115249633789062,-12.40296745300293,42.95317459106445,-16383.5,65535.0
14896.151291109483,-36.35479736328125,164.26724243164062,157.36732482910156,-286.75872802734375,-48.15518569946289,17.68732261657715,-2.8396148681640625,48.184539794921875,-16383.5,65535.0
14896.151691118113,-22.34273910522461,167.47210693359375,163.3858184814453,-284.6094055175781,-48.8587760925293,13.335114479064941,-7.107179164886475,47.28396224975586,-16383.5,65535.0
14896.152091126743,-13.231929779052734,163.5053253173828,151.5930633544922,-285.5718994140625,-60.455963134765625,0.8139798045158386,-17.566627502441406,40.537506103515625,-16383.5,65535.0
14896.152491135374,-7.26060676574707,165.29541015625,134.16065979003906,-295.86724853515625,-54.41318893432617,2.935183048248291,-12.401540756225586,42.15943908691406,-16383.5,65535.0
14896.152891144004,-12.443779945373535,167.69931030273438,120.99311065673828,-290.3049621582031,-48.11537551879883,9.203941345214844,-3.1009652614593506,48.38151550292969,-16383.5,65535.0
14896.153291152632,-17.972126007080078,159.15489196777344,109.14295959472656,-291.97418212890625,-56.41822052001953,2.7069928646087646,-13.3865966796875,42.91963577270508,-16383.5,65535.0
14896.153691161262,-22.497528076171875,160.33644104003906,136.84681701660156,-296.895751953125,-56.07676315307617,2.7649636268615723,-11.129171371459961,42.30607223510742,-16383.5,65535.0
14896.154091169892,-31.458600997924805,162.35569763183594,174.69517517089844,-292.10968017578125,-52.849063873291016,4.891336917877197,-6.807054042816162,47.47983169555664,-16383.5,65535.0
14896.15449117852,-26.26358985900879,156.5680389404297,173.76171875,-286.66650390625,-66.29940795898438,-6.786374568939209,-20.420808792114258,32.325252532958984,-16383.5,65535.0
14896.15489118715,-12.723125457763672,159.38714599609375,179.10842895507812,-289.01702880859375,-60.77519989013672,-3.2294790744781494,-15.24533748626709,37.38361740112305,-16383.5,65535.0
14896.15529119578,-5.678126811981201,160.40635681152344,202.31602478027344,-280.0552673339844,-57.50675964355469,2.208362340927124,-10.898429870605469,41.25198745727539,-16383.5,65535.0
14896.15569120441,-20.515535354614258,160.83309936523438,188.4146728515625,-286.0018005371094,-68.5516586303711,-13.220161437988281,-22.793054580688477,28.70941734313965,-16383.5,65535.0
14896.156091213039,-29.140512466430664,150.7332763671875,183.6171417236328,-288.44500732421875,-67.62767028808594,-13.047117233276367,-20.838708877563477,30.498132705688477,-16383.5,65535.0
14896.156491221669,-29.73768424987793,154.9710235595703,191.51388549804688,-283.1502990722656,-68.06106567382812,-11.957698822021484,-22.03209686279297,30.948823928833008,-16383.5,65535.0
14896.1568912303,-19.355562210083008,159.6558837890625,151.6403350830078,-283.3690185546875,-62.069942474365234,-8.597772598266602,-16.51393699645996,35.85158157348633,-16383.5,65535.0
14896.15729123893,-22.328962326049805,159.5387420654297,106.3465347290039,-278.39984130859375,-58.44806671142578,0.9239569306373596,-10.91921615600586,41.01548767089844,-16383.5,65535.0
14896.157691247558,-30.025169372558594,164.6650848388672,110.00645446777344,-273.9580078125,-64.7293701171875,-3.1820693016052246,-20.41799545288086,36.35154724121094,-16383.5,65535.0
14896.158091256188,-26.02789878845215,155.82032775878906,134.5973358154297,-259.2955322265625,-67.55198669433594,-9.541443824768066,-26.995275497436523,30.97844886779785,-16383.5,65535.0
14896.158491264818,-24.696842193603516,155.8037109375,168.1236114501953,-264.7989807128906,-61.19180679321289,-3.1832356452941895,-16.67218780517578,35.95626449584961,-16383.5,65535.0
14896.158891273448,-37.669471740722656,164.49612426757812,153.55609130859375,-265.680419921875,-67.80818176269531,-5.654882907867432,-20.61165428161621,33.29292678833008,-16383.5,65535.0
14896.159291282076,-46.43950653076172,166.39585876464844,126.0455093383789,-265.6341857910156,-62.35026168823242,-2.921420097351074,-17.733736038208008,36.19275665283203,-16383.5,65535.0
14896.159691290706,-51.19850540161133,165.40835571289062,148.68003845214844,-266.42852783203125,-63.0407829284668,-1.6916247606277466,-17.463335037231445,33.41304397583008,-16383.5,65535.0
14896.160091299336,-59.6370849609375,157.61279296875,169.69174194335938,-259.9926452636719,-57.995697021484375,4.160882949829102,-10.668983459472656,40.37150192260742,-16383.5,65535.0
14896.160491307966,-69.09395599365234,155.7333526611328,180.11602783203125,-260.36260986328125,-55.502235412597656,9.61362075805664,-8.871253967285156,44.876792907714844,-16383.5,65535.0
14896.160891316595,-89.95407104492188,161.545166015625,162.97695922851562,-258.9283447265625,-58.10196304321289,7.1496453285217285,-13.506858825683594,41.839759826660156,-16383.5,65535.0
14896.161291325225,-89.66439056396484,155.0237579345703,127.85665893554688,-246.31556701660156,-55.37851333618164,9.952208518981934,-12.515981674194336,42.796913146972656,-16383.5,65535.0
14896.161691333855,-84.32718658447266,160.7567901611328,113.40016174316406,-240.41973876953125,-55.17700958251953,15.317083358764648,-7.619487762451172,46.21287155151367,-16383.5,65535.0
14896.162091342485,-97.52099609375,160.53652954101562,130.10072326660156,-245.04092407226562,-54.437129974365234,11.689042091369629,-9.352975845336914,44.531734466552734,-16383.5,65535.0
14896.162491351113,-98.3362808227539,151.4471435546875,144.26951599121094,-265.7086181640625,-55.51781463623047,12.247840881347656,-12.614625930786133,45.75470733642578,-16383.5,65535.0
14896.162891359743,-93.94113159179688,159.42335510253906,149.76976013183594,-273.9934387207031,-58.41543197631836,10.921564102172852,-14.588732719421387,39.46229553222656,-16383.5,65535.0
14896.163291368373,-98.38431549072266,160.9673309326172,147.36676025390625,-261.15826416015625,-57.18480682373047,14.010951042175293,-10.505906105041504,41.0248908996582,-16383.5,65535.0
14896.163691377003,-85.04850006103516,156.15187072753906,184.54510498046875,-265.3978271484375,-57.80851745605469,15.895222663879395,-9.913941383361816,43.78252410888672,-16383.5,65535.0
14896.164091385632,-74.11870574951172,161.2371826171875,210.63780212402344,-272.3752746582031,-46.849281311035156,25.300737380981445,-3.830238103866577,51.133018493652344,-16383.5,65535.0
14896.164491394262,-51.560546875,166.71881103515625,218.91314697265625,-279.1144714355469,-57.217098236083984,17.918643951416016,-10.747638702392578,44.14675521850586,-16383.5,65535.0
14896.164891402892,-34.69121551513672,172.45106506347656,231.7158966064453,-273.44171142578125,-46.666725158691406,28.096912384033203,-2.3931961059570312,51.449195861816406,-16383.5,65535.0
14896.165291411522,-26.270774841308594,169.01611328125,242.10122680664062,-271.9194641113281,-35.080135345458984,40.12674331665039,7.90822696685791,63.322330474853516,-16383.5,65535.0
14896.16569142015,-18.028472900390625,162.74559020996094,258.7295837402344,-268.65447998046875,-49.806331634521484,25.560577392578125,-4.204498767852783,50.31962966918945,-16383.5,65535.0
14896.16609142878,-4.432609558105469,168.734375,274.8476257324219,-262.4930114746094,-48.258583068847656,26.082489013671875,-3.5925328731536865,50.855716705322266,-16383.5,65535.0
14896.16649143741,1.932294249534607,181.97360229492188,290.0685119628906,-271.7595520019531,-39.008975982666016,39.07661056518555,8.072331428527832,61.246665954589844,-16383.5,65535.0
14896.16689144604,10.104930877685547,183.59046936035156,292.84454345703125,-278.6957702636719,-45.44648742675781,31.730899810791016,1.774117112159729,53.68448257446289,-16383.5,65535.0
14896.167291454669,16.553783416748047,179.12808227539062,282.4942932128906,-284.9740905761719,-41.6351432800293,30.465051651000977,4.16322135925293,55.850830078125,-16383.5,65535.0
14896.167691463299,17.981714248657227,165.7759552001953,261.71478271484375,-279.5454406738281,-37.62919998168945,37.9114875793457,9.636631965637207,62.627681732177734,-16383.5,65535.0
14896.168091471929,15.320914268493652,166.69309997558594,262.9510192871094,-283.1228332519531,-41.18600082397461,32.9007682800293,4.397318363189697,57.85816192626953,-16383.5,65535.0
14896.16849148056,15.83799934387207,177.6218719482422,267.775390625,-287.5867919921875,-52.3906135559082,21.471670150756836,-5.307268142700195,48.332008361816406,-16383.5,65535.0
14896.168891489187,22.947559356689453,178.55300903320312,256.70074462890625,-281.3591613769531,-38.28940200805664,30.446369171142578,5.7714715003967285,60.5510139465332,-16383.5,65535.0
14896.169291497818,12.102624893188477,175.31678771972656,248.8690948486328,-282.68560791015625,-49.484832763671875,24.72295570373535,-3.0014991760253906,51.64743423461914,-16383.5,65535.0
14896.169691506448,14.609460830688477,173.14999389648438,236.85690307617188,-292.63409423828125,-40.456634521484375,28.721233367919922,1.5721914768218994,58.18171691894531,-16383.5,65535.0
14896.170091515078,23.82686996459961,172.48231506347656,227.5885009765625,-298.6891174316406,-42.32683563232422,27.64080238342285,0.06247267499566078,56.105445861816406,-16383.5,65535.0
14896.170491523706,9.71803092956543,183.246337890625,226.12106323242188,-309.4222717285156,-49.47734832763672,17.037382125854492,-5.165746688842773,50.403377532958984,-16383.5,65535.0
14896.170891532336,-0.12437965720891953,183.22280883789062,211.56375122070312,-298.4400329589844,-47.932796478271484,17.950931549072266,-2.5962531566619873,51.41755676269531,-16383.5,65535.0
14896.171291540966,-11.249466896057129,179.46676635742188,191.51290893554688,-281.73675537109375,-45.94279479980469,19.12185287475586,-2.6506450176239014,52.96928405761719,-16383.5,65535.0
14896.171691549596,-7.313836574554443,175.34629821777344,203.3857421875,-273.03668212890625,-43.87407684326172,18.320261001586914,1.6666697263717651,54.054542541503906,-16383.5,65535.0
14896.172091558225,5.953083038330078,184.7358856201172,192.4756622314453,-276.863037109375,-49.628135681152344,14.613563537597656,-1.9216071367263794,50.30529022216797,-16383.5,65535.0
14896.172491566855,24.33243751525879,187.1980438232422,192.19992065429688,-283.3292236328125,-52.55070114135742,8.378738403320312,-6.228375434875488,46.642356872558594,-16383.5,65535.0
14896.172891575485,54.29045104980469,190.46115112304688,204.44664001464844,-290.04364013671875,-51.925941467285156,7.573885440826416,-6.628268241882324,49.06247329711914,-16383.5,65535.0
14896.173291584115,67.81777954101562,188.10784912109375,202.29727172851562,-278.7064514160156,-49.869564056396484,6.948572158813477,-4.136951923370361,49.50143051147461,-16383.5,65535.0
14896.173691592743,59.076290130615234,183.2489471435547,184.2710418701172,-283.789794921875,-49.89935302734375,8.498573303222656,-6.08717155456543,49.41275405883789,-16383.5,65535.0
14896.174091601373,41.554443359375,196.33395385742188,163.82435607910156,-284.6112976074219,-48.30977249145508,7.832242965698242,-3.603482484817505,49.66643524169922,-16383.5,65535.0
14896.174491610003,38.88263702392578,191.9574432373047,171.8936004638672,-281.68743896484375,-60.22664260864258,-5.55114221572876,-14.201115608215332,36.306373596191406,-16383.5,65535.0
14896.174891618633,23.49510383605957,185.4182891845703,152.10516357421875,-277.8034973144531,-59.98832321166992,-7.409975051879883,-17.63032341003418,37.216346740722656,-16383.5,65535.0
14896.175291627262,20.1718692779541,187.13238525390625,102.5560073852539,-281.1532897949219,-67.18805694580078,-11.417176246643066,-21.9538516998291,33.522056579589844,-16383.5,65535.0
14896.175691635892,26.484447479248047,179.59869384765625,96.7720947265625,-279.96881103515625,-64.21202087402344,-6.243003845214844,-16.456907272338867,35.85995864868164,-16383.5,65535.0
14896.176091644522,23.10887336730957,191.2117919921875,109.53754425048828,-293.9193115234375,-57.34564208984375,-0.9821609854698181,-12.51037311553955,42.363006591796875,-16383.5,65535.0
14896.17649165315,9.83459758758545,184.31680297851562,127.89079284667969,-281.5459289550781,-57.00825119018555,2.4555535316467285,-13.488730430603027,43.314937591552734,-16383.5,65535.0
14896.17689166178,6.913238048553467,173.65267944335938,118.6619873046875,-268.2531433105469,-63.209266662597656,-4.810074806213379,-15.845433235168457,38.62458038330078,-16383.5,65535.0
14896.17729167041,3.180051803588867,186.589111328125,108.44364929199219,-259.7763671875,-65.96342468261719,-8.616249084472656,-22.996641159057617,32.39788818359375,-16383.5,65535.0
14896.17769167904,-6.655624866485596,189.9013671875,101.28308868408203,-257.4041442871094,-63.90740966796875,-7.357320785522461,-19.083017349243164,37.035621643066406,-16383.5,65535.0
14896.17809168767,-8.957314491271973,178.5968017578125,83.93815612792969,-265.3018798828125,-70.45054626464844,-13.19852352142334,-22.80133819580078,31.469867706298828,-16383.5,65535.0
14896.178491696299,-22.136146545410156,180.1819610595703,83.84471130371094,-266.4368591308594,-66.88849639892578,-12.045126914978027,-21.618751525878906,29.829700469970703,-16383.5,65535.0
14896.178891704929,-26.756933212280273,184.5616455078125,88.2693862915039,-255.52728271484375,-58.77482223510742,-4.075377941131592,-12.089957237243652,41.276737213134766,-16383.5,65535.0
14896.179291713559,-19.955894470214844,181.57574462890625,72.90676879882812,-259.5808410644531,-63.54472732543945,-7.435307025909424,-15.895039558410645,35.502586364746094,-16383.5,65535.0
14896.179691722187,-26.3198299407959,190.83340454101562,59.43070602416992,-254.79090881347656,-62.77775573730469,-5.865339279174805,-15.53428840637207,39.087364196777344,-16383.5,65535.0
14896.180091730817,-41.59010696411133,184.83963012695312,63.7371826171875,-259.13275146484375,-61.85697937011719,-4.024569988250732,-16.65601921081543,37.744102478027344,-16383.5,65535.0
14896.180491739447,-56.308902740478516,176.65451049804688,116.42135620117188,-254.5819091796875,-63.275306701660156,-1.5973834991455078,-15.294244766235352,36.89981460571289,-16383.5,65535.0
14896.180891748078,-56.04716873168945,175.39096069335938,115.32099151611328,-259.7061767578125,-51.1832275390625,12.704559326171875,-3.9640936851501465,49.133724212646484,-16383.5,65535.0
14896.181291756708,-60.56357955932617,179.55943298339844,89.46237182617188,-258.87835693359375,-55.71883773803711,9.350055694580078,-9.170491218566895,43.0235710144043,-16383.5,65535.0
14896.181691765336,-57.93821334838867,174.65028381347656,81.58519744873047,-264.4913330078125,-53.96051025390625,10.641194343566895,-8.887577056884766,45.08433151245117,-16383.5,65535.0
14896.182091773966,-60.398223876953125,175.00082397460938,74.81856536865234,-252.69346618652344,-47.86656188964844,23.527803421020508,-1.4458452463150024,52.63785934448242,-16383.5,65535.0
14896.182491782596,-70.83468627929688,176.82911682128906,77.06733703613281,-248.96722412109375,-43.92825698852539,28.019872665405273,0.2084539383649826,54.917930603027344,-16383.5,65535.0
14896.182891791224,-75.62786102294922,180.2528533935547,67.22691345214844,-250.8815155029297,-44.81270217895508,26.766923904418945,3.194868803024292,55.88880157470703,-16383.5,65535.0
14896.183291799854,-71.15955352783203,174.0666046142578,59.91029357910156,-249.98609924316406,-43.49314880371094,26.374351501464844,2.8346107006073,56.33574676513672,-16383.5,65535.0
14896.183691808485,-61.78593826293945,180.08026123046875,71.49284362792969,-245.8429718017578,-35.9362907409668,38.15357971191406,7.466369152069092,61.833831787109375,-16383.5,65535.0
14896.184091817115,-47.5722541809082,182.55039978027344,95.88167572021484,-250.85617065429688,-40.29808044433594,35.86094284057617,3.029208183288574,56.79133987426758,-16383.5,65535.0
14896.184491825745,-37.01786804199219,187.03713989257812,113.96409606933594,-253.0411376953125,-48.29469299316406,24.948101043701172,-4.94321346282959,49.3023567199707,-16383.5,65535.0
14896.184891834373,-39.16254425048828,191.18824768066406,108.5431137084961,-247.2240753173828,-45.284934997558594,28.10310935974121,-0.5361753702163696,49.45372772216797,-16383.5,65535.0
14896.185291843003,-30.780044555664062,192.86956787109375,114.19927215576172,-245.08578491210938,-36.480010986328125,40.393646240234375,6.781290531158447,63.10062789916992,-16383.5,65535.0
14896.185691851633,-20.14194679260254,191.4523162841797,117.27953338623047,-265.70660400390625,-37.31545639038086,38.30699157714844,5.377403736114502,61.85532760620117,-16383.5,65535.0
14896.186091860262,-19.786224365234375,195.54025268554688,123.34669494628906,-257.7405700683594,-43.944576263427734,31.214506149291992,1.9674961566925049,54.719688415527344,-16383.5,65535.0
14896.186491868892,-22.80792808532715,191.01991271972656,129.21807861328125,-260.28826904296875,-43.73987579345703,32.47835159301758,-0.7852557301521301,53.96084976196289,-16383.5,65535.0
14896.186891877522,-28.360553741455078,197.62242126464844,138.94590759277344,-275.7287292480469,-37.932884216308594,40.61863708496094,5.422116279602051,61.165714263916016,-16383.5,65535.0
14896.187291886152,-26.799358367919922,192.49032592773438,152.63763427734375,-282.6172790527344,-35.656314849853516,40.13936233520508,7.4444580078125,62.1121826171875,-16383.5,65535.0
14896.187691894782,-12.638864517211914,186.0489044189453,150.91094970703125,-277.91064453125,-40.498233795166016,30.098453521728516,3.137033224105835,57.33437728881836,-16383.5,65535.0
14896.18809190341,-14.903838157653809,190.97360229492188,157.97604370117188,-273.1097106933594,-54.185604095458984,16.927120208740234,-8.035130500793457,46.80759048461914,-16383.5,65535.0
14896.18849191204,-17.613698959350586,196.5894012451172,137.54315185546875,-266.497802734375,-47.6351318359375,23.36918067932129,-0.5940942764282227,53.63872528076172,-16383.5,65535.0
14896.18889192067,-14.765928268432617,186.25637817382812,130.82179260253906,-264.6735534667969,-41.012516021728516,26.456594467163086,2.493391275405884,58.37956619262695,-16383.5,65535.0
14896.189291929299,-15.142875671386719,185.1083984375,130.09934997558594,-260.1233825683594,-43.99816131591797,25.92191505432129,-2.027522563934326,54.250858306884766,-16383.5,65535.0
