0,1,2,3,4,5,6,7,8,9,10
18620.17579336796,1532.966796875,1497.7177734375,2153.987548828125,694.7233276367188,-31.639440536499023,35.47361373901367,9.38475513458252,64.68680572509766,-19.464218139648438,65535.0
18620.176193376512,1544.9742431640625,1501.8843994140625,2160.333740234375,682.3782958984375,-30.335346221923828,38.20915603637695,9.502846717834473,66.18444061279297,-1.94921875,65535.0
18620.176593385062,1524.130126953125,1489.8350830078125,2152.710205078125,688.8396606445312,-37.88666915893555,30.350208282470703,6.109281539916992,60.7863883972168,5.287254810333252,65535.0
18620.176993393616,1470.7691650390625,1495.23974609375,2133.286376953125,706.396728515625,-38.6160774230957,26.960174560546875,7.601398468017578,60.72581481933594,-0.585086464881897,65535.0
18620.17739340217,1429.5494384765625,1491.0614013671875,2128.389892578125,711.1400756835938,-40.80873489379883,23.29227066040039,0.29283273220062256,53.48466491699219,-19.971710205078125,65535.0
18620.177793410723,1398.53662109375,1484.89501953125,2129.030517578125,699.626220703125,-46.23381042480469,17.464786529541016,-6.537141799926758,52.06180953979492,-15.2864351272583,65535.0
18620.178193419273,1402.8511962890625,1490.178955078125,2131.772216796875,697.4578857421875,-48.185890197753906,14.928817749023438,-5.550643444061279,52.81280517578125,-14.144007682800293,65535.0
18620.178593427827,1412.075439453125,1495.5859375,2129.4462890625,719.947509765625,-49.97786331176758,8.581597328186035,-9.620131492614746,46.22089767456055,-11.55640697479248,65535.0
18620.17899343638,1403.70458984375,1499.8873291015625,2122.866455078125,754.1170043945312,-50.67525863647461,9.3986234664917,-4.086538314819336,50.06412887573242,-12.558889389038086,65535.0
18620.17939344493,1398.5166015625,1489.4124755859375,2122.982421875,750.2341918945312,-49.47772216796875,9.952812194824219,-6.0694475173950195,47.580013275146484,-5.9640302658081055,65535.0
18620.179793453484,1389.164794921875,1493.3431396484375,2112.955078125,751.1159057617188,-49.9309196472168,11.576529502868652,-7.29868745803833,47.9224967956543,4.272640228271484,65535.0
18620.180193462038,1380.920166015625,1480.4324951171875,2116.18115234375,754.0045776367188,-48.32128143310547,10.270158767700195,-6.999335289001465,49.3729362487793,5.161579132080078,65535.0
18620.18059347059,1373.9620361328125,1486.65380859375,2127.66748046875,765.8223876953125,-47.11217498779297,10.298905372619629,-7.612854480743408,48.92548751831055,3.586927652359009,65535.0
18620.18099347914,1381.537353515625,1487.8905029296875,2131.429931640625,761.231201171875,-44.8184814453125,11.60779857635498,-5.055246829986572,52.13336181640625,3.102337121963501,65535.0
18620.181393487695,1397.105224609375,1490.00244140625,2126.558349609375,763.3309936523438,-48.68617248535156,12.27486515045166,-7.783936500549316,50.44632339477539,-1.8268901109695435,65535.0
18620.18179349625,1398.4217529296875,1479.0615234375,2117.436767578125,739.2952880859375,-52.0694580078125,6.904228687286377,-7.521771430969238,44.77821731567383,-16.189550399780273,65535.0
18620.1821935048,1392.30810546875,1490.9122314453125,2120.53515625,705.1902465820312,-49.70264434814453,13.636530876159668,-7.058807849884033,48.64885330200195,-13.240267753601074,65535.0
18620.182593513353,1392.1146240234375,1495.9891357421875,2121.000244140625,695.57421875,-43.70011520385742,22.899011611938477,-3.600614309310913,56.77325439453125,7.082036972045898,65535.0
18620.182993521907,1390.5352783203125,1489.370361328125,2121.306396484375,713.111572265625,-35.48849868774414,27.727577209472656,5.974192142486572,62.559661865234375,-9.951805114746094,65535.0
18620.18339353046,1390.684326171875,1495.459716796875,2125.121826171875,728.4088134765625,-30.01795768737793,36.27853775024414,12.666946411132812,68.71092224121094,0.2993394434452057,65535.0
18620.18379353901,1394.5321044921875,1493.347900390625,2119.966064453125,737.5560302734375,-29.555341720581055,37.39253234863281,10.204937934875488,66.25006103515625,-8.763827323913574,65535.0
18620.184193547564,1402.028076171875,1500.690185546875,2119.8994140625,740.546630859375,-37.72611999511719,28.071882247924805,1.6859146356582642,59.883846282958984,-10.040982246398926,65535.0
18620.184593556118,1401.4573974609375,1496.5732421875,2115.403076171875,751.5159912109375,-41.245609283447266,29.571460723876953,4.889035224914551,60.603675842285156,-9.951103210449219,65535.0
18620.184993564668,1410.1265869140625,1484.4873046875,2115.889892578125,757.7568359375,-36.888946533203125,33.21213150024414,6.429956436157227,61.565555572509766,-6.593941688537598,65535.0
18620.18539357322,1402.5145263671875,1487.689208984375,2124.0234375,753.1632690429688,-39.76057052612305,27.797119140625,1.6288371086120605,57.029666900634766,-2.431140184402466,65535.0
18620.185793581775,1381.0372314453125,1493.9638671875,2124.769287109375,749.0078125,-38.22592544555664,31.155323028564453,2.593575954437256,60.455787658691406,-7.883360385894775,65535.0
18620.18619359033,1388.8568115234375,1485.70703125,2106.643310546875,745.7396850585938,-35.525245666503906,34.713680267333984,6.351329803466797,62.78098678588867,-13.505171775817871,65535.0
18620.18659359888,1396.273681640625,1486.131103515625,2119.258544921875,721.2137451171875,-31.375343322753906,41.365787506103516,9.554433822631836,64.30014038085938,-15.820160865783691,65535.0
18620.186993607433,1395.692626953125,1486.4307861328125,2120.548095703125,698.1613159179688,-28.413410186767578,45.70430374145508,13.712953567504883,67.0551986694336,-16.429616928100586,65535.0
18620.187393615986,1393.8802490234375,1485.350341796875,2113.737060546875,694.0796508789062,-28.975067138671875,43.97332763671875,14.521849632263184,67.36347961425781,-10.862872123718262,65535.0
18620.187793624536,1432.3426513671875,1490.54833984375,2112.4921875,685.7300415039062,-23.091655731201172,56.765254974365234,21.874162673950195,76.82960510253906,-11.005711555480957,65535.0
18620.18819363309,1458.75048828125,1490.009521484375,2109.62890625,680.6366577148438,-28.330699920654297,50.18424606323242,14.4176607131958,68.93535614013672,-5.341917037963867,65535.0
18620.188593641644,1486.1851806640625,1484.1334228515625,2123.1669921875,702.5546875,-41.895782470703125,33.09638977050781,-0.46083980798721313,54.52174377441406,-2.792712688446045,65535.0
18620.188993650198,1516.76611328125,1492.43017578125,2118.464111328125,747.4144897460938,-33.875999450683594,42.41631317138672,9.874687194824219,62.58145523071289,-3.5212900638580322,65535.0
18620.189393658748,1508.8533935546875,1488.38037109375,2119.816162109375,764.4767456054688,-32.46110534667969,45.572811126708984,8.981616020202637,63.11162567138672,0.8778203725814819,65535.0
18620.1897936673,1500.48876953125,1478.838623046875,2115.83056640625,765.3099975585938,-23.977514266967773,54.51587677001953,13.18541431427002,73.05513000488281,-11.896575927734375,65535.0
18620.190193675855,1498.41015625,1489.3494873046875,2119.485107421875,769.4071044921875,-31.106481552124023,46.183929443359375,8.049758911132812,66.0154800415039,-11.876585006713867,65535.0
18620.190593684405,1488.9188232421875,1491.5142822265625,2132.621826171875,767.7262573242188,-32.67596435546875,45.77583694458008,8.397087097167969,63.194847106933594,-6.932399749755859,65535.0
18620.19099369296,1492.7591552734375,1493.5721435546875,2137.3759765625,774.2135620117188,-26.81787872314453,50.93994140625,12.2874174118042,68.5459976196289,-8.548012733459473,65535.0
18620.191393701512,1489.30908203125,1491.015625,2126.24658203125,767.78564453125,-26.866872787475586,51.393592834472656,13.716787338256836,70.98157501220703,-16.7263240814209,65535.0
18620.191793710066,1475.9345703125,1494.0716552734375,2121.820068359375,743.8391723632812,-33.26114273071289,42.30427169799805,7.516438007354736,59.80711364746094,0.6895843148231506,65535.0
18620.192193718616,1448.590087890625,1494.8294677734375,2114.605712890625,727.6934204101562,-31.112974166870117,40.385459899902344,10.283050537109375,64.78233337402344,-6.457790374755859,65535.0
18620.19259372717,1433.3873291015625,1488.0791015625,2124.283935546875,708.666259765625,-33.0202751159668,44.088340759277344,10.962481498718262,69.6617431640625,-10.322225570678711,65535.0
18620.192993735724,1408.9039306640625,1486.140380859375,2125.163818359375,696.9154052734375,-25.43526840209961,47.835975646972656,17.74825096130371,73.39622497558594,-2.5913655757904053,65535.0
18620.193393744274,1371.968505859375,1488.0135498046875,2124.49755859375,713.64013671875,-40.99214553833008,32.23202896118164,1.5641837120056152,58.23735427856445,-11.376359939575195,65535.0
18620.193793752827,1342.74462890625,1493.5162353515625,2128.84228515625,722.8434448242188,-44.35238265991211,28.98914337158203,-1.706652283668518,53.21296310424805,-4.692537307739258,65535.0
18620.19419376138,1326.8521728515625,1484.076171875,2136.3671875,723.0453491210938,-30.405540466308594,41.24861145019531,11.607550621032715,67.97283172607422,9.359794616699219,65535.0
18620.194593769935,1353.8992919921875,1484.51171875,2142.731201171875,739.1710205078125,-40.85196304321289,29.387920379638672,2.702573537826538,58.078861236572266,-24.72952651977539,65535.0
18620.194993778485,1372.41064453125,1492.9273681640625,2145.7060546875,787.3826293945312,-36.147857666015625,33.49489974975586,4.9533610343933105,63.62469482421875,-4.199721336364746,65535.0
18620.19539378704,1383.4246826171875,1489.026123046875,2132.2548828125,801.1705932617188,-38.79393005371094,31.344345092773438,2.1316370964050293,60.937095642089844,-3.045947551727295,65535.0
18620.195793795592,1405.5953369140625,1497.6553955078125,2125.365234375,802.134765625,-43.35938262939453,23.127897262573242,-3.0369696617126465,54.727745056152344,-1.947818636894226,65535.0
18620.196193804142,1411.046875,1504.254150390625,2135.80517578125,809.4542236328125,-38.81624984741211,25.2895450592041,2.1634104251861572,56.826690673828125,-7.92343282699585,65535.0
18620.196593812696,1409.9581298828125,1489.3935546875,2128.35400390625,807.8657836914062,-37.52728271484375,26.466222763061523,4.0018486976623535,58.52525329589844,-13.903324127197266,65535.0
18620.19699382125,1403.396240234375,1497.380859375,2120.831787109375,785.795166015625,-34.698123931884766,29.041540145874023,7.289056777954102,62.363346099853516,-9.121792793273926,65535.0
18620.197393829803,1402.05517578125,1489.7266845703125,2131.443115234375,775.85791015625,-37.03196334838867,25.751087188720703,3.5082242488861084,63.18572235107422,4.678593158721924,65535.0
18620.197793838353,1414.11474609375,1495.5965576171875,2131.07470703125,773.8993530273438,-34.57279586791992,27.09111976623535,8.495146751403809,62.4648551940918,-12.064335823059082,65535.0
18620.198193846907,1405.583984375,1496.9183349609375,2129.148681640625,806.4974365234375,-39.83245086669922,23.21930503845215,4.301448822021484,59.6541748046875,-14.945979118347168,65535.0
18620.19859385546,1414.208984375,1497.32373046875,2131.406982421875,809.7597045898438,-38.809593200683594,21.79289436340332,4.30223274230957,57.98976135253906,-12.978995323181152,65535.0
18620.19899386401,1431.353271484375,1493.7099609375,2126.925048828125,796.3036499023438,-35.651695251464844,26.01734161376953,5.82019567489624,63.1820182800293,-1.8120124340057373,65535.0
18620.199393872565,1431.373046875,1487.7918701171875,2121.377685546875,784.4567260742188,-44.542884826660156,11.122206687927246,-2.154928684234619,51.879547119140625,-18.148420333862305,65535.0
18620.19979388112,1442.0260009765625,1483.3076171875,2127.776123046875,781.353759765625,-38.39395523071289,20.364473342895508,5.922763824462891,60.79890441894531,-6.814155101776123,65535.0
18620.200193889672,1456.379150390625,1488.53173828125,2117.137451171875,790.9576416015625,-41.697998046875,14.653515815734863,-0.2552930414676666,53.6588134765625,-7.184515476226807,65535.0
18620.200593898222,1455.056640625,1481.4158935546875,2122.13818359375,790.2041015625,-47.03157043457031,12.097189903259277,-4.739744186401367,50.65635681152344,-13.619770050048828,65535.0
18620.200993906776,1433.3350830078125,1477.7291259765625,2127.581787109375,786.470703125,-47.825294494628906,9.172511100769043,-6.943287372589111,51.176734924316406,-8.290729522705078,65535.0
18620.20139391533,1451.2542724609375,1485.3226318359375,2123.3349609375,797.6397705078125,-41.97675323486328,12.79996109008789,-5.6673688888549805,54.43259048461914,-24.480438232421875,65535.0
18620.20179392388,1456.374755859375,1488.9775390625,2125.1416015625,807.3095703125,-43.291194915771484,14.6909818649292,-2.329085111618042,52.69545364379883,-15.991291046142578,65535.0
18620.202193932433,1465.55322265625,1480.9598388671875,2110.7939453125,784.7919311523438,-49.241355895996094,11.207916259765625,-6.348613262176514,50.12950897216797,5.698087692260742,65535.0
18620.202593940987,1461.5654296875,1492.90478515625,2115.532470703125,785.8363647460938,-47.09811019897461,12.914074897766113,-5.385191917419434,52.01456069946289,-7.15485954284668,65535.0
18620.20299394954,1452.98583984375,1488.2481689453125,2125.443359375,797.1539916992188,-41.417354583740234,17.60689926147461,-2.8834125995635986,52.78850173950195,-4.968471527099609,65535.0
18620.20339395809,1463.0074462890625,1487.0322265625,2121.470703125,813.7493286132812,-38.08502197265625,23.769689559936523,4.3524065017700195,58.381107330322266,-8.415488243103027,65535.0
18620.203793966644,1474.477294921875,1487.01220703125,2116.256591796875,837.015380859375,-37.38582992553711,28.27187728881836,7.05824613571167,60.329994201660156,-7.430261135101318,65535.0
18620.204193975198,1484.4449462890625,1494.5086669921875,2123.658447265625,866.12109375,-38.5788688659668,26.30217170715332,4.129483699798584,59.557159423828125,-7.603804111480713,65535.0
18620.204593983748,1461.076904296875,1485.39453125,2121.76708984375,852.2347412109375,-32.762725830078125,32.96329116821289,10.368232727050781,64.9690933227539,-8.742525100708008,65535.0
18620.2049939923,1431.34814453125,1487.5709228515625,2105.55078125,816.261962890625,-34.68848419189453,34.056861877441406,9.412673950195312,64.20524597167969,-3.3079216480255127,65535.0
18620.205394000855,1414.2303466796875,1493.64111328125,2113.953369140625,766.0718383789062,-44.12078094482422,23.35523223876953,-1.4155908823013306,55.94155502319336,-12.761350631713867,65535.0
18620.20579400941,1408.46240234375,1489.5936279296875,2113.716064453125,696.2941284179688,-40.41361999511719,26.042238235473633,0.33665502071380615,57.099830627441406,-11.214701652526855,65535.0
18620.20619401796,1390.488525390625,1495.8017578125,2108.226318359375,651.6015625,-40.21893310546875,26.96188735961914,0.3141086995601654,57.20551681518555,-13.058138847351074,65535.0
18620.206594026513,1386.37939453125,1488.32763671875,2112.1943359375,637.90869140625,-28.362462997436523,47.638099670410156,16.51300048828125,69.61007690429688,-13.948330879211426,65535.0
18620.206994035067,1376.096923828125,1485.13671875,2123.223876953125,650.2645874023438,-34.12696075439453,41.920841217041016,12.913162231445312,64.14342498779297,0.7242051362991333,65535.0
18620.207394043617,1372.10009765625,1483.225341796875,2126.358642578125,660.4351196289062,-36.141937255859375,38.119754791259766,7.97408390045166,61.41722106933594,-11.731361389160156,65535.0
18620.20779405217,1381.383544921875,1487.576171875,2117.5986328125,667.4223022460938,-35.34428405761719,37.92942428588867,5.1347479820251465,60.21564865112305,4.826355934143066,65535.0
18620.208194060724,1396.3070068359375,1488.2957763671875,2118.811279296875,671.2068481445312,-38.073055267333984,37.03501510620117,4.771821022033691,61.381988525390625,5.70660400390625,65535.0
18620.208594069278,1409.172607421875,1491.6435546875,2117.407958984375,672.2964477539062,-48.5661506652832,29.806142807006836,-5.912583827972412,50.682430267333984,1.836051344871521,65535.0
18620.208994077828,1432.6995849609375,1491.358642578125,2129.69091796875,698.44140625,-46.88490295410156,28.77773094177246,-6.335285663604736,49.705467224121094,-9.65211009979248,65535.0
18620.20939408638,1461.1114501953125,1496.7705078125,2127.419677734375,730.4069213867188,-39.2998046875,37.3794059753418,1.3989397287368774,57.3509521484375,-13.12148666381836,65535.0
18620.209794094935,1478.711181640625,1502.3568115234375,2126.036376953125,716.0244750976562,-35.92496109008789,39.53293228149414,1.9579393863677979,61.60723876953125,1.53306245803833,65535.0
18620.210194103485,1478.0709228515625,1503.7265625,2125.791259765625,671.1478881835938,-43.35951614379883,33.613155364990234,-2.635087490081787,51.089111328125,-1.1022108793258667,65535.0
18620.21059411204,1466.4683837890625,1497.6473388671875,2135.5810546875,656.9776611328125,-42.78504180908203,32.63493347167969,-3.761965751647949,53.659549713134766,-8.659750938415527,65535.0
18620.210994120593,1464.852783203125,1500.166259765625,2121.7041015625,660.4268188476562,-27.784883499145508,50.45824432373047,11.613602638244629,68.28892517089844,-3.4012908935546875,65535.0
18620.211394129146,1473.384521484375,1495.3253173828125,2125.62841796875,671.3663330078125,-32.76094055175781,47.83241653442383,9.809242248535156,62.83887481689453,-3.230125904083252,65535.0
18620.211794137696,1480.9945068359375,1492.4150390625,2131.703857421875,698.4550170898438,-33.81996536254883,40.77144241333008,5.455821514129639,62.21497344970703,-12.278300285339355,65535.0
18620.21219414625,1481.15283203125,1499.6463623046875,2125.531494140625,735.296875,-32.51565933227539,45.49884796142578,10.694709777832031,66.95298767089844,-9.913300514221191,65535.0
18620.212594154804,1480.1239013671875,1488.3641357421875,2121.706298828125,772.8527221679688,-38.80335235595703,39.44334411621094,5.061794281005859,63.27588653564453,-22.662986755371094,65535.0
18620.212994163354,1485.451171875,1484.5262451171875,2114.3740234375,797.8728637695312,-38.114173889160156,35.47454833984375,5.052095413208008,60.33546447753906,-4.56351900100708,65535.0
18620.213394171908,1487.76611328125,1493.989990234375,2115.6396484375,805.1526489257812,-34.71133041381836,37.1545295715332,6.791359901428223,62.502925872802734,3.9158802032470703,65535.0
18620.21379418046,1464.744873046875,1504.361083984375,2112.304931640625,816.2739868164062,-27.35980987548828,45.356361389160156,14.044659614562988,69.82434844970703,-5.483297348022461,65535.0
18620.214194189015,1447.85498046875,1501.8017578125,2121.146240234375,836.35888671875,-40.07889175415039,34.596923828125,0.17134961485862732,58.541236877441406,-5.960138320922852,65535.0
18620.214594197565,1439.69091796875,1498.353271484375,2125.44189453125,837.8422241210938,-47.35941696166992,21.48324966430664,-6.908819675445557,50.50801086425781,-0.3145723342895508,65535.0
18620.21499420612,1422.559814453125,1505.6749267578125,2126.83203125,852.1173706054688,-50.234291076660156,18.94463348388672,-10.31496524810791,45.5206413269043,-6.095633506774902,65535.0
18620.215394214672,1415.74365234375,1504.3182373046875,2134.75732421875,854.8304443359375,-38.3141975402832,28.569469451904297,4.231930255889893,59.03981018066406,-6.308440685272217,65535.0
18620.215794223222,1393.171142578125,1510.10888671875,2136.26123046875,817.81640625,-33.3243293762207,32.442054748535156,7.139993667602539,62.54235076904297,6.71142578125,65535.0
18620.216194231776,1400.795654296875,1502.4920654296875,2143.58251953125,753.2992553710938,-34.967018127441406,28.575115203857422,3.807339668273926,60.945438385009766,-2.5356874465942383,65535.0
18620.21659424033,1408.2147216796875,1506.3140869140625,2140.71044921875,687.2530517578125,-45.227176666259766,19.487804412841797,-0.7272132039070129,54.03470993041992,-7.12580680847168,65535.0
18620.216994248884,1416.4117431640625,1501.070068359375,2131.480712890625,656.8572387695312,-54.34700393676758,7.142354965209961,-13.50338363647461,44.048824310302734,-3.4462056159973145,65535.0
18620.217394257434,1458.188720703125,1495.0845947265625,2127.758544921875,667.6875610351562,-55.11119842529297,3.847776174545288,-13.493471145629883,42.76157760620117,-0.7660949230194092,65535.0
18620.217794265987,1496.339599609375,1504.3338623046875,2119.59423828125,690.4695434570312,-52.79106521606445,4.4657087326049805,-11.118332862854004,45.54909133911133,2.7117819786071777,65535.0
18620.21819427454,1521.2987060546875,1508.376220703125,2128.685791015625,772.068359375,-47.20619201660156,11.070135116577148,-6.486891746520996,53.1337890625,-10.960013389587402,65535.0
18620.21859428309,1527.869384765625,1501.62744140625,2138.19873046875,802.6522827148438,-49.36095428466797,9.469013214111328,-7.318789958953857,49.36380386352539,-12.255885124206543,65535.0
18620.218994291645,1522.7296142578125,1506.0400390625,2132.565185546875,779.9227294921875,-51.9014778137207,3.483551502227783,-8.802603721618652,44.687156677246094,1.8827110528945923,65535.0
18620.2193943002,1520.0098876953125,1503.6544189453125,2130.024169921875,778.9844970703125,-54.5198974609375,-1.3013408184051514,-12.905208587646484,40.73967742919922,-3.062546730041504,65535.0
18620.219794308752,1501.5125732421875,1499.795654296875,2127.86669921875,795.2147216796875,-52.13835525512695,2.4678895473480225,-10.4755859375,42.59602355957031,-15.054165840148926,65535.0
18620.220194317302,1495.1829833984375,1490.2288818359375,2137.020751953125,812.0559692382812,-47.043880462646484,6.815223693847656,-6.877468585968018,47.62511444091797,-18.204586029052734,65535.0
18620.220594325856,1501.482177734375,1492.1700439453125,2134.3525390625,807.2138061523438,-45.03734588623047,13.723597526550293,-2.7608442306518555,51.487918853759766,-3.392634153366089,65535.0
18620.22099433441,1508.5157470703125,1493.7410888671875,2126.989990234375,817.4197387695312,-48.22770309448242,11.798088073730469,-4.941749572753906,51.87678146362305,-9.111908912658691,65535.0
18620.22139434296,1510.887451171875,1498.122314453125,2129.519287109375,807.2186279296875,-46.89975357055664,8.262062072753906,-2.233891725540161,51.00810623168945,-8.456353187561035,65535.0
18620.221794351513,1501.290283203125,1495.0904541015625,2117.802001953125,767.1896362304688,-43.93151092529297,14.731922149658203,0.2219410538673401,52.97758865356445,-7.268836975097656,65535.0
18620.222194360067,1493.2459716796875,1497.4237060546875,2114.35400390625,774.8765869140625,-46.989349365234375,14.105107307434082,-4.127458572387695,52.12900924682617,-15.009421348571777,65535.0
18620.22259436862,1479.3970947265625,1503.8016357421875,2124.420654296875,802.883544921875,-49.24372863769531,13.92468547821045,-5.3008222579956055,49.55907440185547,-2.064634084701538,65535.0
18620.22299437717,1462.6697998046875,1497.374755859375,2119.236572265625,797.4705200195312,-53.208580017089844,7.208703517913818,-9.352100372314453,44.634708404541016,-10.218132019042969,65535.0
18620.223394385725,1457.2398681640625,1495.589599609375,2117.4150390625,775.4517211914062,-52.28211975097656,7.388102054595947,-8.572975158691406,45.51400375366211,-13.297447204589844,65535.0
18620.22379439428,1457.2261962890625,1502.065673828125,2129.21826171875,770.7503051757812,-43.70218276977539,18.04067039489746,-1.3176149129867554,54.46400833129883,-19.090646743774414,65535.0
18620.22419440283,1447.138427734375,1505.7994384765625,2139.468017578125,759.35205078125,-40.133750915527344,23.752399444580078,0.6581948399543762,56.772132873535156,-15.86648941040039,65535.0
18620.224594411382,1437.2303466796875,1499.9052734375,2125.471435546875,762.9832153320312,-51.47374725341797,7.9335503578186035,-11.257719039916992,46.746864318847656,-5.345781326293945,65535.0
18620.224994419936,1431.8824462890625,1494.6630859375,2121.12939453125,788.74267578125,-54.526973724365234,8.662668228149414,-9.806855201721191,46.28312301635742,-11.507521629333496,65535.0
18620.22539442849,1424.7158203125,1494.2303466796875,2126.580078125,797.572998046875,-42.350555419921875,24.363252639770508,-2.4657881259918213,56.59418487548828,-5.362456798553467,65535.0
18620.22579443704,1406.536376953125,1486.1124267578125,2121.047119140625,824.3690795898438,-45.15047073364258,22.47281265258789,-6.4651689529418945,54.11349105834961,-13.518269538879395,65535.0
18620.226194445593,1389.806396484375,1485.4500732421875,2129.090087890625,836.6655883789062,-46.77524185180664,23.931276321411133,-2.950680732727051,55.07631301879883,-4.710162162780762,65535.0
18620.226594454147,1385.3115234375,1492.7882080078125,2128.98828125,848.1348266601562,-34.67763900756836,35.49127197265625,7.746084213256836,63.1506462097168,-9.11497688293457,65535.0
18620.226994462697,1369.69140625,1497.65576171875,2127.23681640625,841.2026977539062,-28.29645538330078,45.247581481933594,13.085579872131348,67.96573638916016,-5.4804511070251465,65535.0
18620.22739447125,1361.73974609375,1495.538818359375,2123.79541015625,797.6264038085938,-36.331626892089844,40.4787712097168,7.461102485656738,61.90558624267578,-4.269186019897461,65535.0
18620.227794479804,1368.76220703125,1499.50146484375,2128.970703125,777.9479370117188,-34.63827896118164,39.79169845581055,7.757913112640381,64.0450668334961,-0.6596159934997559,65535.0
18620.228194488358,1377.15478515625,1487.2379150390625,2131.880126953125,794.7599487304688,-28.95557403564453,47.88969039916992,11.864803314208984,68.89498901367188,-13.828550338745117,65535.0
18620.228594496908,1390.0096435546875,1488.692626953125,2130.822021484375,842.8043212890625,-26.911190032958984,49.157684326171875,14.044373512268066,66.84734344482422,-14.556734085083008,65535.0
18620.22899450546,1404.2938232421875,1496.493896484375,2132.766845703125,879.7523193359375,-33.462276458740234,44.61337661743164,9.138328552246094,66.42694091796875,-10.051642417907715,65535.0
18620.229394514015,1400.59765625,1497.9420166015625,2135.720947265625,905.178955078125,-38.788814544677734,39.91276550292969,4.43013858795166,61.84725570678711,6.1803460121154785,65535.0
18620.229794522565,1408.98779296875,1497.3270263671875,2136.5615234375,936.8117065429688,-30.694833755493164,45.53424835205078,9.04930591583252,62.051204681396484,-24.404695510864258,65535.0
18620.23019453112,1418.37646484375,1503.7899169921875,2133.329345703125,975.382080078125,-31.66067886352539,50.887630462646484,11.03290843963623,68.03221893310547,-10.371604919433594,65535.0
18620.230594539673,1406.6988525390625,1511.500244140625,2125.269287109375,973.3343505859375,-35.5341796875,46.79030990600586,7.741639137268066,64.0784912109375,-2.850661516189575,65535.0
18620.230994548227,1399.166748046875,1514.48681640625,2122.29833984375,928.9893798828125,-34.769771575927734,43.50786590576172,4.545413017272949,59.04877853393555,3.5525248050689697,65535.0
18620.231394556777,1397.2896728515625,1516.7218017578125,2118.7666015625,865.2638549804688,-30.029115676879883,45.2017707824707,10.295342445373535,65.17456817626953,-9.629619598388672,65535.0
18620.23179456533,1418.307373046875,1511.991455078125,2114.798095703125,854.8386840820312,-30.016231536865234,48.68828201293945,14.135618209838867,68.6610336303711,-7.118261814117432,65535.0
18620.232194573884,1429.667724609375,1513.308349609375,2123.889892578125,887.85986328125,-42.6309700012207,35.104896545410156,0.2604369819164276,53.54438018798828,-5.9486470222473145,65535.0
18620.232594582434,1423.8023681640625,1505.572021484375,2127.443603515625,923.5337524414062,-41.72065353393555,33.504432678222656,-1.61670982837677,55.3182487487793,-9.197066307067871,65535.0
18620.232994590988,1432.0299072265625,1506.5477294921875,2133.06005859375,889.3482666015625,-41.271484375,32.89725875854492,2.9348413944244385,57.65137481689453,-9.785074234008789,65535.0
18620.23339459954,1426.7969970703125,1509.113525390625,2129.229736328125,832.1779174804688,-48.442901611328125,25.755783081054688,-6.750178337097168,51.391021728515625,-8.41068172454834,65535.0
18620.23379460809,1419.5145263671875,1515.1019287109375,2116.15966796875,800.9868774414062,-41.01944351196289,29.59498405456543,2.900178909301758,59.90874481201172,-11.276938438415527,65535.0
18620.234194616645,1449.63427734375,1501.349609375,2127.386474609375,791.2366333007812,-47.9090690612793,21.749616622924805,-4.671730041503906,49.65925216674805,-14.34170913696289,65535.0
18620.2345946252,1465.23046875,1510.021484375,2127.025634765625,785.7544555664062,-49.45823287963867,19.07526397705078,-7.1480302810668945,49.22241973876953,-32.8573112487793,65535.0
18620.234994633753,1472.8887939453125,1512.643798828125,2135.8212890625,763.3915405273438,-50.16590881347656,22.032270431518555,-2.240882158279419,53.9554328918457,4.428267002105713,65535.0
18620.235394642303,1480.568603515625,1513.63623046875,2136.496826171875,681.1893920898438,-47.68473434448242,15.493538856506348,-6.033748149871826,46.53370666503906,-0.04741353169083595,65535.0
18620.235794650856,1502.4930419921875,1512.267333984375,2130.852783203125,579.5704345703125,-42.04723358154297,18.308895111083984,-4.365741729736328,54.79624557495117,-6.354274272918701,65535.0
18620.23619465941,1510.5638427734375,1514.40673828125,2144.439453125,506.561767578125,-41.41537857055664,20.48794174194336,-2.605212688446045,55.07687759399414,-0.05154335871338844,65535.0
18620.23659466796,1519.6231689453125,1510.0863037109375,2143.06591796875,509.8537902832031,-47.40437316894531,16.49949073791504,-5.113345146179199,49.303550720214844,-2.2300984859466553,65535.0
18620.236994676514,1517.3408203125,1509.76904296875,2140.6767578125,550.8611450195312,-51.48360061645508,8.365768432617188,-9.284424781799316,47.51491165161133,-11.929046630859375,65535.0
18620.237394685068,1516.0726318359375,1516.2642822265625,2131.509521484375,609.9130859375,-54.633567810058594,6.858301162719727,-11.550657272338867,44.37059020996094,-14.349050521850586,65535.0
18620.23779469362,1533.271728515625,1525.1278076171875,2133.6572265625,645.6126098632812,-54.604087829589844,4.064383029937744,-11.293120384216309,44.942405700683594,-26.81886100769043,65535.0
18620.23819470217,1538.77197265625,1531.0556640625,2136.10107421875,642.1787109375,-56.193702697753906,2.9031636714935303,-15.097358703613281,40.97889709472656,-21.57561683654785,65535.0
18620.238594710725,1536.331787109375,1518.3564453125,2129.35302734375,643.9778442382812,-56.148555755615234,1.9322021007537842,-12.627849578857422,41.990726470947266,-4.338184356689453,65535.0
18620.23899471928,1508.887451171875,1508.0240478515625,2143.794921875,618.8923950195312,-53.65938949584961,1.9534118175506592,-11.362242698669434,43.53692626953125,2.6339406967163086,65535.0
