0,1,2,3,4,5,6,7,8,9,10
14740.099524507335,-306.6976318359375,234.41421508789062,-195.92486572265625,-155.080322265625,-45.429691314697266,17.411848068237305,-7.804259300231934,48.99068069458008,-16383.5,65535.0
14740.099924515964,-294.4253234863281,235.81716918945312,-196.22787475585938,-151.3878936767578,-50.87757873535156,16.681936264038086,-8.84390926361084,47.22316360473633,-16383.5,65535.0
14740.100324524594,-282.6196594238281,228.854736328125,-203.41006469726562,-159.3065948486328,-52.512325286865234,11.136256217956543,-11.95207691192627,43.93362808227539,-16383.5,65535.0
14740.100724533224,-265.9961242675781,220.48211669921875,-198.98416137695312,-166.4033203125,-47.985496520996094,13.02694320678711,-6.613994598388672,47.91392135620117,-16383.5,65535.0
14740.101124541854,-249.11532592773438,214.8194122314453,-179.88015747070312,-173.40013122558594,-47.20713424682617,16.630197525024414,-5.822648048400879,50.52750015258789,-16383.5,65535.0
14740.101524550482,-237.0684051513672,214.58877563476562,-128.92787170410156,-168.60415649414062,-50.414180755615234,14.449058532714844,-9.176701545715332,47.064964294433594,-16383.5,65535.0
14740.101924559112,-228.802978515625,213.7242889404297,-102.0924072265625,-158.4691619873047,-44.164581298828125,21.10317611694336,-2.4230124950408936,53.1537971496582,-16383.5,65535.0
14740.102324567742,-209.9139404296875,216.57606506347656,-77.54625701904297,-163.7602081298828,-34.854705810546875,36.142845153808594,5.647390842437744,64.56962585449219,-16383.5,65535.0
14740.102724576373,-193.37396240234375,211.43077087402344,-66.8420639038086,-161.06626892089844,-48.21748352050781,21.576435089111328,-6.79168701171875,49.7691650390625,-16383.5,65535.0
14740.103124585,-178.75,199.7594757080078,-68.03070831298828,-161.73709106445312,-46.76954650878906,22.274063110351562,-5.24158239364624,50.22736740112305,-16383.5,65535.0
14740.103524593631,-173.40708923339844,193.39501953125,-55.861167907714844,-161.4181365966797,-42.20661926269531,31.3504581451416,0.5630375742912292,53.422462463378906,-16383.5,65535.0
14740.103924602261,-174.83108520507812,204.5712127685547,-43.738590240478516,-158.00045776367188,-32.750938415527344,44.23667526245117,9.972977638244629,64.85020446777344,-16383.5,65535.0
14740.104324610891,-159.91400146484375,217.28982543945312,-67.0506591796875,-156.93743896484375,-36.15449523925781,46.21458435058594,7.388543605804443,64.36351776123047,-16383.5,65535.0
14740.10472461952,-162.04754638671875,222.54251098632812,-88.17436218261719,-159.0349884033203,-32.300113677978516,46.67844009399414,8.064434051513672,62.516090393066406,-16383.5,65535.0
14740.10512462815,-162.11366271972656,217.9234161376953,-101.32589721679688,-157.50442504882812,-35.980587005615234,46.434356689453125,6.372464179992676,63.205963134765625,-16383.5,65535.0
14740.10552463678,-174.7626495361328,230.7203369140625,-129.02561950683594,-161.4158172607422,-33.68477249145508,44.830387115478516,6.668064594268799,60.54795837402344,-16383.5,65535.0
14740.10592464541,-209.66871643066406,223.73963928222656,-157.21554565429688,-158.6109619140625,-37.5448112487793,44.40671157836914,4.493858814239502,57.62248611450195,-16383.5,65535.0
14740.106324654038,-259.53369140625,226.65618896484375,-168.15631103515625,-162.04367065429688,-33.70104217529297,49.94886779785156,7.667311191558838,63.56865692138672,-16383.5,65535.0
14740.106724662668,-297.6564636230469,234.47068786621094,-184.33055114746094,-163.57237243652344,-33.86735916137695,45.926002502441406,8.095486640930176,63.24845504760742,-16383.5,65535.0
14740.107124671298,-311.03033447265625,228.36614990234375,-184.82720947265625,-167.83840942382812,-41.929176330566406,40.33326721191406,1.7370103597640991,57.509037017822266,-16383.5,65535.0
14740.107524679926,-337.0848693847656,224.9069366455078,-194.15853881835938,-163.66650390625,-39.56175994873047,41.10333251953125,1.579238772392273,58.491432189941406,-16383.5,65535.0
14740.107924688557,-355.45428466796875,225.45970153808594,-184.76522827148438,-163.3944549560547,-36.47341537475586,44.1445198059082,5.516653060913086,59.10200119018555,-16383.5,65535.0
14740.108324697187,-362.2506408691406,227.6725616455078,-193.78143310546875,-171.16748046875,-36.229209899902344,43.81081771850586,3.73403000831604,61.14694595336914,-16383.5,65535.0
14740.108724705817,-340.6117858886719,234.8678436279297,-194.5298309326172,-170.35104370117188,-39.58869552612305,38.892486572265625,-0.7249825596809387,57.419193267822266,-16383.5,65535.0
14740.109124714447,-296.1118469238281,231.9069061279297,-183.36302185058594,-185.019287109375,-39.705745697021484,39.97523880004883,1.6102091073989868,57.505035400390625,-16383.5,65535.0
14740.109524723075,-244.3732147216797,226.27896118164062,-174.8529510498047,-178.439208984375,-41.375484466552734,42.17573547363281,2.40718412399292,60.699462890625,-16383.5,65535.0
14740.109924731705,-211.20870971679688,224.16380310058594,-176.20904541015625,-176.78790283203125,-33.434696197509766,47.74638366699219,11.616360664367676,65.75794219970703,-16383.5,65535.0
14740.110324740335,-167.28807067871094,224.59426879882812,-172.7039031982422,-185.56553649902344,-41.02085876464844,39.98402786254883,2.4800753593444824,56.20356369018555,-16383.5,65535.0
14740.110724748964,-164.03919982910156,222.12619018554688,-183.42617797851562,-185.16604614257812,-43.83960723876953,32.15817642211914,-3.170048713684082,54.76093292236328,-16383.5,65535.0
14740.111124757594,-150.9322509765625,221.4002685546875,-182.9063720703125,-183.2946014404297,-34.58208465576172,40.740028381347656,5.351909637451172,61.55838394165039,-16383.5,65535.0
14740.111524766224,-136.57286071777344,228.0928192138672,-194.8538055419922,-184.14283752441406,-37.9408073425293,39.50917434692383,6.279457092285156,58.93216323852539,-16383.5,65535.0
14740.111924774854,-134.5580596923828,228.74261474609375,-212.31507873535156,-194.517822265625,-43.556427001953125,29.4005069732666,-3.111269474029541,52.427146911621094,-16383.5,65535.0
14740.112324783484,-122.20977020263672,238.61280822753906,-213.10816955566406,-195.14083862304688,-43.46662139892578,27.903284072875977,-5.243111610412598,53.52082443237305,-16383.5,65535.0
14740.112724792112,-120.63429260253906,230.32298278808594,-234.698486328125,-193.06039428710938,-45.46547317504883,26.486616134643555,-2.661616086959839,52.605289459228516,-16383.5,65535.0
14740.113124800742,-113.63150787353516,226.1136932373047,-259.0027160644531,-199.6968231201172,-48.54133987426758,23.51944351196289,-3.995469808578491,49.9764289855957,-16383.5,65535.0
14740.113524809372,-124.53113555908203,222.80224609375,-269.6038513183594,-197.1804962158203,-51.27758026123047,14.64957332611084,-10.714398384094238,45.083003997802734,-16383.5,65535.0
14740.113924818,-136.8041229248047,219.7509002685547,-270.92999267578125,-206.7550811767578,-59.98579788208008,10.03630542755127,-16.894014358520508,39.30939483642578,-16383.5,65535.0
14740.11432482663,-142.81161499023438,217.24374389648438,-259.6281433105469,-212.1547088623047,-51.18357849121094,14.405170440673828,-11.010838508605957,46.69914627075195,-16383.5,65535.0
14740.11472483526,-149.89695739746094,211.20852661132812,-244.5526885986328,-205.96226501464844,-51.823734283447266,13.3843994140625,-9.148720741271973,46.62711715698242,-16383.5,65535.0
14740.115124843891,-149.6182861328125,218.1289520263672,-221.23875427246094,-211.68182373046875,-55.16775894165039,9.013772964477539,-11.073948860168457,43.38199996948242,-16383.5,65535.0
14740.115524852521,-136.02732849121094,207.5860595703125,-221.8861846923828,-212.88046264648438,-55.18867111206055,6.349977016448975,-12.734506607055664,42.74020004272461,-16383.5,65535.0
14740.11592486115,-135.24502563476562,216.60250854492188,-227.81468200683594,-205.7582244873047,-56.56453323364258,4.966867923736572,-16.476667404174805,41.46491622924805,-16383.5,65535.0
14740.11632486978,-139.90086364746094,206.390380859375,-222.3688507080078,-206.04527282714844,-41.1571044921875,20.90614891052246,-1.6274213790893555,55.87733459472656,-16383.5,65535.0
14740.11672487841,-144.5818328857422,200.32870483398438,-219.21554565429688,-198.44818115234375,-50.692562103271484,11.81458568572998,-10.17658805847168,48.251861572265625,-16383.5,65535.0
14740.117124887038,-156.32327270507812,189.99554443359375,-229.56015014648438,-203.4964599609375,-48.005043029785156,11.509454727172852,-9.407835006713867,46.05327224731445,-16383.5,65535.0
14740.117524895668,-161.47714233398438,196.83119201660156,-219.83692932128906,-205.99258422851562,-54.283748626708984,8.296281814575195,-13.420674324035645,42.3524284362793,-16383.5,65535.0
14740.117924904298,-174.93734741210938,205.6678466796875,-219.67176818847656,-203.9855194091797,-56.93943405151367,4.7887797355651855,-14.817281723022461,42.16541290283203,-16383.5,65535.0
14740.118324912928,-186.58804321289062,206.31362915039062,-219.30502319335938,-200.9730987548828,-57.49541473388672,7.09323787689209,-13.569059371948242,41.97490310668945,-16383.5,65535.0
14740.118724921558,-199.69955444335938,206.76950073242188,-217.2335662841797,-191.74130249023438,-51.68806076049805,9.052042961120605,-10.1223726272583,45.800533294677734,-16383.5,65535.0
14740.119124930186,-211.71435546875,204.78067016601562,-210.66522216796875,-183.42770385742188,-49.96405792236328,11.099167823791504,-9.408912658691406,48.447444915771484,-16383.5,65535.0
14740.119524938817,-220.27999877929688,205.1577606201172,-192.13368225097656,-193.25990295410156,-48.68316650390625,13.514204025268555,-9.05604362487793,47.08579635620117,-16383.5,65535.0
14740.119924947447,-217.36795043945312,209.37814331054688,-189.95753479003906,-202.90257263183594,-43.80588150024414,22.702770233154297,-0.9221385717391968,53.66853713989258,-16383.5,65535.0
14740.120324956075,-198.76063537597656,219.1984100341797,-188.1366424560547,-191.8419952392578,-49.23078155517578,14.676568031311035,-7.918821811676025,48.948429107666016,-16383.5,65535.0
14740.120724964705,-187.84695434570312,215.22976684570312,-181.1411590576172,-199.57225036621094,-44.58668899536133,17.991565704345703,-3.040658473968506,53.39604949951172,-16383.5,65535.0
14740.121124973335,-166.95445251464844,221.80886840820312,-193.28482055664062,-208.35418701171875,-35.148338317871094,33.66770935058594,6.461000919342041,62.13249969482422,-16383.5,65535.0
14740.121524981965,-155.43675231933594,225.37066650390625,-194.55763244628906,-202.37002563476562,-34.88040542602539,35.727088928222656,7.614616870880127,63.434913635253906,-16383.5,65535.0
14740.121924990595,-150.5550079345703,207.10511779785156,-201.19305419921875,-207.3761749267578,-41.336524963378906,27.458110809326172,1.0681239366531372,54.40361022949219,-16383.5,65535.0
14740.122324999224,-156.500732421875,213.33949279785156,-193.60020446777344,-203.0400390625,-39.45510482788086,31.437828063964844,1.800804853439331,58.414337158203125,-16383.5,65535.0
14740.122725007854,-169.7089080810547,204.6570587158203,-195.46876525878906,-190.0895538330078,-28.0528564453125,42.2325439453125,15.155780792236328,66.45793151855469,-16383.5,65535.0
14740.123125016484,-173.75445556640625,201.964599609375,-209.75868225097656,-186.47598266601562,-33.46186065673828,41.38290786743164,7.972488880157471,62.7703742980957,-16383.5,65535.0
14740.123525025112,-183.52783203125,204.7248077392578,-210.96771240234375,-179.8936309814453,-41.3221435546875,34.4658203125,1.505142331123352,56.51649475097656,-16383.5,65535.0
14740.123925033742,-186.69435119628906,202.88656616210938,-209.90576171875,-180.00668334960938,-33.18429946899414,43.56066131591797,10.841314315795898,64.7076416015625,-16383.5,65535.0
14740.124325042372,-186.25820922851562,200.14401245117188,-216.4475555419922,-179.93658447265625,-25.87053680419922,50.47092056274414,14.79511833190918,71.31175994873047,-16383.5,65535.0
14740.124725051002,-168.97195434570312,187.3700714111328,-217.9981689453125,-178.1287384033203,-32.21072769165039,49.85271072387695,12.040889739990234,66.41265106201172,-16383.5,65535.0
14740.125125059632,-165.22752380371094,187.6835174560547,-222.9843292236328,-170.81834411621094,-19.071659088134766,61.53583526611328,21.60780906677246,78.626953125,-16383.5,65535.0
14740.12552506826,-172.2711639404297,185.23899841308594,-226.67823791503906,-174.0943145751953,-24.64145278930664,56.329551696777344,17.212505340576172,72.24681854248047,-16383.5,65535.0
14740.12592507689,-183.42298889160156,177.82212829589844,-222.0405731201172,-171.0179901123047,-32.38807678222656,50.12664794921875,7.657160758972168,68.42797088623047,-16383.5,65535.0
14740.12632508552,-197.8971405029297,182.38246154785156,-226.17796325683594,-168.41131591796875,-33.952423095703125,50.178131103515625,7.9132208824157715,64.53302764892578,-16383.5,65535.0
14740.12672509415,-199.17337036132812,178.18167114257812,-208.911376953125,-173.7118682861328,-23.470788955688477,61.01271438598633,17.421218872070312,74.24358367919922,-16383.5,65535.0
14740.12712510278,-214.52647399902344,186.5955047607422,-195.42904663085938,-182.81793212890625,-23.114028930664062,63.148468017578125,17.504188537597656,76.35855102539062,-16383.5,65535.0
14740.12752511141,-232.81903076171875,184.55641174316406,-181.69789123535156,-179.11770629882812,-21.408306121826172,61.81415939331055,16.741518020629883,74.17794036865234,-16383.5,65535.0
14740.12792512004,-230.930908203125,181.4137725830078,-183.48800659179688,-184.4638214111328,-29.56542205810547,52.45066833496094,10.468891143798828,65.39739227294922,-16383.5,65535.0
14740.128325128668,-217.2245635986328,190.08616638183594,-183.1875,-179.44241333007812,-25.950286865234375,56.42966079711914,12.91627025604248,70.23863220214844,-16383.5,65535.0
14740.128725137298,-214.06475830078125,201.5370635986328,-178.16592407226562,-184.23619079589844,-22.599815368652344,60.17060470581055,19.196359634399414,73.6552505493164,-16383.5,65535.0
14740.129125145928,-214.977294921875,194.89381408691406,-175.35421752929688,-190.0415802001953,-23.55483627319336,61.246315002441406,20.72853660583496,75.66670989990234,-16383.5,65535.0
14740.129525154558,-209.6455078125,185.4620361328125,-170.50404357910156,-194.4727783203125,-29.780399322509766,48.462093353271484,10.56192684173584,65.44303894042969,-16383.5,65535.0
14740.129925163186,-206.6068878173828,189.00294494628906,-168.2251739501953,-192.8564453125,-32.11825942993164,48.844566345214844,8.639165878295898,63.473331451416016,-16383.5,65535.0
14740.130325171816,-220.34889221191406,177.99827575683594,-171.202880859375,-196.65040588378906,-35.432945251464844,46.34282684326172,7.077905178070068,63.86687469482422,-16383.5,65535.0
14740.130725180446,-241.1056365966797,180.49700927734375,-164.85960388183594,-182.88949584960938,-23.58980369567871,52.19129943847656,14.86710262298584,71.25143432617188,-16383.5,65535.0
14740.131125189077,-254.6661376953125,177.29095458984375,-181.81488037109375,-181.83584594726562,-25.18086814880371,51.5008659362793,16.204559326171875,71.54936218261719,-16383.5,65535.0
14740.131525197705,-251.5413818359375,178.44467163085938,-173.44293212890625,-183.7831268310547,-26.576488494873047,52.18309783935547,14.302388191223145,71.47086334228516,-16383.5,65535.0
14740.131925206335,-257.3256530761719,181.3017578125,-150.6934051513672,-183.07827758789062,-25.341585159301758,52.36167526245117,15.57168197631836,69.7364273071289,-16383.5,65535.0
14740.132325214965,-263.3642578125,173.0546875,-136.42906188964844,-183.66517639160156,-29.451637268066406,42.93745803833008,10.656478881835938,67.70879364013672,-16383.5,65535.0
14740.132725223595,-281.9337158203125,169.92433166503906,-130.78492736816406,-191.78521728515625,-36.8233757019043,38.597412109375,6.722848892211914,62.101959228515625,-16383.5,65535.0
14740.133125232223,-290.1600341796875,185.02426147460938,-108.6033935546875,-185.10552978515625,-41.55032730102539,32.45151901245117,3.609377861022949,57.762203216552734,-16383.5,65535.0
14740.133525240853,-295.4173889160156,181.58181762695312,-81.27680206298828,-189.67654418945312,-28.305049896240234,41.030311584472656,12.843705177307129,71.02825927734375,-16383.5,65535.0
14740.133925249484,-301.3450622558594,182.341552734375,-59.47915267944336,-204.31089782714844,-27.15440559387207,43.7650146484375,12.51427173614502,69.11968994140625,-16383.5,65535.0
14740.134325258114,-312.8956604003906,184.82302856445312,-28.439931869506836,-205.51129150390625,-37.885948181152344,30.159696578979492,4.280478000640869,60.316062927246094,-16383.5,65535.0
14740.134725266742,-315.2640686035156,176.23440551757812,-10.413421630859375,-202.7440643310547,-37.29365539550781,28.15008544921875,6.451079368591309,62.54951095581055,-16383.5,65535.0
14740.135125275372,-304.1656188964844,177.4618682861328,-0.7246889472007751,-202.88211059570312,-42.564090728759766,21.99118995666504,-1.8633819818496704,52.5902214050293,-16383.5,65535.0
14740.135525284002,-278.8097229003906,186.49249267578125,17.14840316772461,-212.09616088867188,-36.87909698486328,26.441404342651367,3.9860446453094482,56.60834503173828,-16383.5,65535.0
14740.135925292632,-259.216064453125,179.2032928466797,28.638832092285156,-216.81390380859375,-37.744300842285156,27.23780632019043,8.731809616088867,59.25138854980469,-16383.5,65535.0
14740.13632530126,-248.05372619628906,172.0152587890625,41.141666412353516,-206.564208984375,-37.80183792114258,24.04631996154785,5.84055757522583,58.63691329956055,-16383.5,65535.0
14740.13672530989,-244.77371215820312,168.014892578125,70.9073715209961,-204.73207092285156,-38.6865234375,23.122194290161133,0.7743715047836304,59.20169448852539,-16383.5,65535.0
14740.13712531852,-247.7598114013672,173.35968017578125,89.1652603149414,-197.5614013671875,-40.91517639160156,24.09438133239746,2.1533186435699463,59.054866790771484,-16383.5,65535.0
14740.13752532715,-256.2650451660156,169.3097381591797,103.07349395751953,-188.1328582763672,-30.23611068725586,29.72466468811035,8.989852905273438,65.8272705078125,-16383.5,65535.0
14740.137925335779,-263.3920593261719,171.7913818359375,127.39115142822266,-189.2450714111328,-35.29907989501953,28.21060562133789,7.243218898773193,59.670345306396484,-16383.5,65535.0
14740.13832534441,-268.7137756347656,167.92713928222656,175.6383514404297,-193.98143005371094,-48.0443000793457,15.01732063293457,-3.286086320877075,51.28672790527344,-16383.5,65535.0
14740.13872535304,-277.3770751953125,167.94732666015625,193.74380493164062,-193.31912231445312,-40.62415313720703,23.431381225585938,0.7900844812393188,58.3565673828125,-16383.5,65535.0
14740.13912536167,-278.9541931152344,158.4090118408203,211.31248474121094,-187.2882080078125,-32.731529235839844,30.40456771850586,5.683737754821777,62.887351989746094,-16383.5,65535.0
14740.139525370298,-274.0815734863281,152.958251953125,233.96875,-178.56533813476562,-34.29134750366211,30.81556510925293,5.93760347366333,62.22166442871094,-16383.5,65535.0
14740.139925378928,-267.1934814453125,162.01602172851562,247.84918212890625,-185.9010009765625,-36.27892303466797,30.50425148010254,7.031116962432861,60.84950256347656,-16383.5,65535.0
14740.140325387558,-262.0320129394531,158.5666961669922,252.14967346191406,-194.20651245117188,-29.397188186645508,35.63206100463867,12.209945678710938,67.54267883300781,-16383.5,65535.0
14740.140725396188,-266.9384765625,164.9080352783203,231.59417724609375,-187.6450653076172,-41.833152770996094,27.786161422729492,2.25453782081604,55.35680389404297,-16383.5,65535.0
14740.141125404816,-249.13853454589844,165.6221160888672,212.99484252929688,-191.4325408935547,-37.2904167175293,27.935522079467773,3.763659954071045,57.7067756652832,-16383.5,65535.0
14740.141525413446,-249.43482971191406,163.8485870361328,183.2576141357422,-186.07704162597656,-36.21723175048828,32.86056900024414,5.178574085235596,59.232730865478516,-16383.5,65535.0
14740.141925422076,-259.4502868652344,154.65280151367188,161.77809143066406,-181.91082763671875,-46.52630615234375,23.43732261657715,-2.8453192710876465,52.75061798095703,-16383.5,65535.0
14740.142325430706,-261.082763671875,158.76512145996094,138.00901794433594,-181.3041229248047,-46.64519500732422,23.310935974121094,-1.305568814277649,53.82725524902344,-16383.5,65535.0
14740.142725439335,-252.4851531982422,165.43426513671875,105.15281677246094,-177.43692016601562,-34.13720703125,38.34676742553711,8.774776458740234,62.19419860839844,-16383.5,65535.0
14740.143125447965,-268.4042053222656,159.40017700195312,67.4529800415039,-172.3929901123047,-25.535663604736328,49.553462982177734,13.94518756866455,70.91171264648438,-16383.5,65535.0
14740.143525456595,-275.3544006347656,160.52471923828125,22.56259536743164,-161.14068603515625,-27.37106704711914,48.311798095703125,13.111642837524414,67.63894653320312,-16383.5,65535.0
14740.143925465225,-279.8319091796875,162.11766052246094,-15.754377365112305,-160.4714813232422,-36.44960021972656,40.184932708740234,7.188544750213623,60.85317611694336,-16383.5,65535.0
14740.144325473853,-277.0971984863281,162.6986083984375,-51.07343292236328,-152.2053985595703,-31.64590072631836,45.73230743408203,10.217529296875,66.02303314208984,-16383.5,65535.0
14740.144725482483,-298.8551940917969,167.54368591308594,-84.19026947021484,-151.7454833984375,-31.006629943847656,44.589256286621094,12.077714920043945,64.48414611816406,-16383.5,65535.0
14740.145125491114,-323.3470764160156,168.45849609375,-101.30017852783203,-154.80787658691406,-30.84685707092285,47.45652389526367,12.749763488769531,65.48363494873047,-16383.5,65535.0
14740.145525499744,-343.1033935546875,157.5291748046875,-128.63565063476562,-142.32647705078125,-28.591293334960938,49.72929382324219,12.364368438720703,67.69319152832031,-16383.5,65535.0
14740.145925508372,-365.1827392578125,167.6264190673828,-185.1532745361328,-132.38885498046875,-21.98506736755371,59.26422882080078,18.969099044799805,75.88114166259766,-16383.5,65535.0
14740.146325517002,-377.7391357421875,165.50624084472656,-198.90509033203125,-126.83511352539062,-31.307323455810547,53.88459014892578,13.63255500793457,68.66671752929688,-16383.5,65535.0
14740.146725525632,-380.81024169921875,161.36671447753906,-216.32064819335938,-133.99853515625,-35.400909423828125,42.03948974609375,3.6477091312408447,59.06867980957031,-16383.5,65535.0
14740.147125534262,-359.1704406738281,146.93148803710938,-227.0955810546875,-140.5783233642578,-32.94227600097656,45.80916213989258,7.010662078857422,64.15656280517578,-16383.5,65535.0
14740.14752554289,-333.85833740234375,144.3191680908203,-246.05194091796875,-133.69830322265625,-38.01924514770508,46.46792984008789,2.1830661296844482,59.68970489501953,-16383.5,65535.0
14740.14792555152,-293.1090087890625,139.4976043701172,-264.45635986328125,-140.03775024414062,-41.24959182739258,40.422874450683594,-0.6293204426765442,58.9557991027832,-16383.5,65535.0
14740.14832556015,-260.79205322265625,140.58798217773438,-265.82452392578125,-141.95384216308594,-35.38816452026367,44.187808990478516,6.524070739746094,64.56261444091797,-16383.5,65535.0
14740.14872556878,-231.62448120117188,148.5634765625,-285.983154296875,-148.72926330566406,-29.09272003173828,48.858184814453125,11.413046836853027,65.62462615966797,-16383.5,65535.0
14740.149125577409,-182.47061157226562,152.29635620117188,-294.8966369628906,-146.32188415527344,-31.060056686401367,48.27593231201172,11.95998764038086,65.13887023925781,-16383.5,65535.0
14740.149525586039,-139.25247192382812,146.039794921875,-297.65472412109375,-136.2191619873047,-31.821395874023438,46.7958984375,8.974197387695312,64.110107421875,-16383.5,65535.0
14740.14992559467,-128.3590850830078,149.7049102783203,-288.5655822753906,-139.5406494140625,-21.871660232543945,54.656978607177734,17.698720932006836,72.80278778076172,-16383.5,65535.0
14740.1503256033,-128.02976989746094,154.5345001220703,-257.1319274902344,-146.49732971191406,-29.650306701660156,51.85748291015625,15.248269081115723,69.03315734863281,-16383.5,65535.0
14740.150725611928,-132.92945861816406,155.9109344482422,-234.62428283691406,-147.72569274902344,-30.292482376098633,47.0154914855957,12.482705116271973,68.11651611328125,-16383.5,65535.0
14740.151125620558,-124.20832824707031,156.421630859375,-220.36839294433594,-150.41786193847656,-22.05453109741211,56.112648010253906,20.200328826904297,74.79841613769531,-16383.5,65535.0
14740.151525629188,-131.1308135986328,143.23873901367188,-194.788818359375,-155.85614013671875,-27.16549301147461,49.13479995727539,12.57665729522705,66.97953796386719,-16383.5,65535.0
14740.151925637816,-134.3335723876953,145.9429473876953,-187.07630920410156,-162.30349731445312,-28.270767211914062,44.35774612426758,11.94746208190918,68.3465576171875,-16383.5,65535.0
14740.152325646446,-131.6639862060547,144.4968719482422,-177.4879913330078,-164.72647094726562,-28.949954986572266,47.627891540527344,13.738144874572754,69.44458770751953,-16383.5,65535.0
14740.152725655076,-133.26043701171875,142.504638671875,-187.67747497558594,-162.89906311035156,-37.14608383178711,35.204593658447266,2.6578145027160645,62.39741516113281,-16383.5,65535.0
14740.153125663706,-115.4106216430664,143.20518493652344,-197.48989868164062,-171.6297607421875,-33.10978698730469,36.928184509277344,7.530200004577637,66.02645111083984,-16383.5,65535.0
14740.153525672336,-98.52322387695312,137.2711944580078,-194.2954864501953,-174.706298828125,-36.13694381713867,35.412635803222656,8.597900390625,64.03111267089844,-16383.5,65535.0
14740.153925680965,-99.70640563964844,141.49839782714844,-190.4767303466797,-176.70928955078125,-33.39607238769531,36.97087478637695,9.19474983215332,65.64305114746094,-16383.5,65535.0
14740.154325689595,-97.84498596191406,150.7784423828125,-192.09828186035156,-177.40533447265625,-33.071109771728516,34.23851013183594,9.314111709594727,63.70518493652344,-16383.5,65535.0
14740.154725698225,-113.0698013305664,140.9956817626953,-185.18910217285156,-164.97024536132812,-37.90380859375,26.8234920501709,3.1066665649414062,60.890411376953125,-16383.5,65535.0
14740.155125706853,-129.58775329589844,145.08917236328125,-186.82342529296875,-177.5979461669922,-33.60810470581055,33.0008430480957,8.5939302444458,64.59535217285156,-16383.5,65535.0
14740.155525715483,-149.63621520996094,150.4353485107422,-189.54640197753906,-178.07093811035156,-37.74756622314453,29.02147102355957,5.277642726898193,61.504493713378906,-16383.5,65535.0
14740.155925724113,-154.92930603027344,142.52284240722656,-190.5334930419922,-173.75057983398438,-33.57411193847656,28.108871459960938,6.289649963378906,64.73181915283203,-16383.5,65535.0
14740.156325732743,-149.68740844726562,146.6784210205078,-192.89395141601562,-180.071533203125,-38.10956954956055,21.578659057617188,1.3182833194732666,57.172306060791016,-16383.5,65535.0
14740.156725741374,-165.4050750732422,147.71592712402344,-196.7324981689453,-173.58917236328125,-41.10850143432617,18.581201553344727,-1.290834903717041,54.065494537353516,-16383.5,65535.0
14740.157125750002,-178.37002563476562,141.3272705078125,-207.4937744140625,-172.72573852539062,-38.8360481262207,22.3925724029541,2.8471596240997314,57.41143035888672,-16383.5,65535.0
14740.157525758632,-172.83151245117188,150.35165405273438,-222.60935974121094,-170.79739379882812,-39.35307312011719,21.578874588012695,2.098628044128418,57.50062942504883,-16383.5,65535.0
14740.157925767262,-181.83572387695312,145.6349639892578,-222.63235473632812,-172.4686737060547,-38.62615203857422,19.95101547241211,1.6869604587554932,59.11104965209961,-16383.5,65535.0
14740.15832577589,-190.5270233154297,160.8019256591797,-213.49032592773438,-163.60906982421875,-44.24208450317383,18.131744384765625,-3.5587589740753174,52.27451705932617,-16383.5,65535.0
14740.15872578452,-185.46624755859375,151.0216827392578,-206.98727416992188,-158.5476531982422,-46.796993255615234,14.258926391601562,-5.973121643066406,47.829742431640625,-16383.5,65535.0
14740.15912579315,-196.2598114013672,143.27142333984375,-215.64224243164062,-150.74981689453125,-35.48710632324219,25.72060203552246,6.573716163635254,60.428104400634766,-16383.5,65535.0
14740.15952580178,-186.53878784179688,136.04278564453125,-211.67921447753906,-143.8291778564453,-50.829551696777344,14.765129089355469,-7.1667656898498535,47.27005386352539,-16383.5,65535.0
14740.15992581041,-187.3218994140625,118.20664978027344,-200.08387756347656,-145.36692810058594,-41.641571044921875,17.982318878173828,-1.0018870830535889,53.087127685546875,-16383.5,65535.0
14740.160325819039,-187.00927734375,115.40480041503906,-197.92852783203125,-156.59503173828125,-31.710765838623047,33.724876403808594,9.974308967590332,64.0621109008789,-16383.5,65535.0
14740.160725827669,-195.59613037109375,108.17561340332031,-198.86866760253906,-157.81582641601562,-36.0377197265625,33.029502868652344,5.065634250640869,60.30624771118164,-16383.5,65535.0
14740.1611258363,-198.3330078125,118.45943450927734,-198.98536682128906,-158.66795349121094,-39.636505126953125,28.431081771850586,3.8863043785095215,58.092193603515625,-16383.5,65535.0
14740.161525844927,-187.38938903808594,115.69569396972656,-196.22598266601562,-157.87326049804688,-30.80377197265625,34.564754486083984,9.175299644470215,62.50934600830078,-16383.5,65535.0
14740.161925853557,-189.6351318359375,107.21295928955078,-206.33131408691406,-146.53887939453125,-35.85799026489258,35.51729965209961,7.56162166595459,61.582061767578125,-16383.5,65535.0
14740.162325862188,-196.85543823242188,101.47533416748047,-209.90045166015625,-142.95033264160156,-35.740478515625,33.75153350830078,7.227747440338135,62.096675872802734,-16383.5,65535.0
14740.162725870818,-184.19520568847656,107.89867401123047,-203.3336181640625,-143.96469116210938,-31.380277633666992,40.03168487548828,8.600157737731934,63.22754669189453,-16383.5,65535.0
14740.163125879448,-173.9796600341797,105.452392578125,-205.2906494140625,-141.9205780029297,-32.63408279418945,42.78410720825195,11.708436012268066,66.91521453857422,-16383.5,65535.0
